"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2441,2371.5,130.632065989325,5.29981126934993
"1954/1955",1955,2148,2049,126.228995646229,5.40113202180221
"1955/1956",1956,2253,2001,118.136876076154,4.01762908523544
"1956/1957",1957,2429,2450,134.950274200415,6.17025936310144
"1957/1958",1958,2675,2249.5,130.616804533232,4.88202825982018
"1958/1959",1959,2510,2168.5,129.39717746713,6.40933954643683
"1959/1960",1960,2589,2548.5,135.531932556294,5.99643185790716
"1960/1961",1961,2152,2159.5,123.404508240513,7.39238197729431
"1961/1962",1962,2247,1805.5,113.378779884082,5.57683956504466
"1962/1963",1963,1674,1867,113.375479205224,2.79582547626177
"1963/1964",1964,2342,2285.5,122.099551772989,5.05199525929865
"1964/1965",1965,2440,2364,128.435723049531,4.85113203409567
"1965/1966",1966,2351,2204.5,126.582648976477,6.59709897620234
"1966/1967",1967,2536,2282,124.754213535212,6.55533010921142
"1967/1968",1968,2090,1812,116.722170586358,6.33424875176481
"1968/1969",1969,2081,2034,120.89063181603,5.1606839139691
"1969/1970",1970,2331,2107,118.884688613981,4.44408015640154
"1970/1971",1971,2410,2098,125.956472537202,4.88139146738158
"1971/1972",1972,2618,2393,128.480065288466,6.48462433525811
"1972/1973",1973,2575,2058.5,129.13262816492,4.42450468514097
"1973/1974",1974,3347,2931,146.093611350139,6.42525935740175
"1974/1975",1975,3010,2682.5,137.527868072465,6.49874992179684
"1975/1976",1976,2543,2342.5,119.022389473581,5.51401402831445
"1976/1977",1977,2454,2401.5,130.813990224843,6.58790086320039
"1977/1978",1978,2522,2441.5,130.940877768759,6.1666744575212
"1978/1979",1979,2701,2500.5,134.940310690403,5.5023112648237
"1979/1980",1980,2643,2445.5,131.651515515008,6.37680743625956
"1980/1981",1981,1955,1953,120.061711469052,5.67433956286536
"1981/1982",1982,2584,2583,137.235893569387,5.3913914559822
"1982/1983",1983,2156,2252.5,128.616744349288,7.12693387001999
"1983/1984",1984,2486,2211.5,127.969264892551,5.00840371097722
"1984/1985",1985,2224,2133,119.493692985654,5.01367920027378
"1985/1986",1986,2401,2270,124.255324992146,4.92823108897615
"1986/1987",1987,2074,2166.5,121.335336166514,5.42323107791204
"1987/1988",1988,2749,2722.5,140.020022992458,7.04676047292813
