"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2848,2690.5,137.34808871307,10.1382782317408
"1958/1959",1959,2556,2462.5,128.924566176002,11.8321225335031
"1959/1960",1960,2609,2786,138.428553116987,10.4475351342092
"1960/1961",1961,2221,2450,124.332692189744,12.4643159155989
"1961/1962",1962,2508,2275.5,122.486220425432,10.8916036866008
"1962/1963",1963,1444,1828,106.853578028615,7.74646224746621
"1963/1964",1964,2474,2409,127.429305904716,9.66049289827983
"1964/1965",1965,2703,2445,130.72425428888,10.198679173787
"1965/1966",1966,2394,2291,122.625089857538,10.2521933235342
"1966/1967",1967,2579,2761,135.050645649515,11.7953300814953
"1967/1968",1968,2401,2144,117.055806865857,11.6034506013302
"1968/1969",1969,1893,1746.5,109.512003176504,9.45584900171127
"1969/1970",1970,2183,2261.5,125.915830247806,8.57011788943343
"1970/1971",1971,2498,2744.5,137.342671211733,10.8088442544883
"1971/1972",1972,2762,2808,139.929794984037,11.3017604672284
"1972/1973",1973,3153,2870,140.254644023436,10.6233961454259
"1973/1974",1974,3103,3606,154.456177742369,11.6817215934686
"1974/1975",1975,3009,3282.5,147.918808573247,11.8833961172627
"1975/1976",1976,2527,2429,126.550851850589,10.3560562630145
"1976/1977",1977,2631,2743,140.149267225178,11.2029716041695
"1977/1978",1978,2367,2589.5,134.92271163284,11.4546225419409
"1978/1979",1979,2457,2488.5,130.44496773756,9.59608484763336
"1979/1980",1980,2423,2262.5,127.573144096293,10.125539836242
"1980/1981",1981,2268,2219.5,121.811056791197,10.8164857637515
"1981/1982",1982,2439,2639,134.067775273732,10.0641744598122
"1982/1983",1983,2347,2581.5,136.829692837042,12.5632074228224
"1983/1984",1984,2693,2529.5,133.710878836174,10.8213848911112
"1984/1985",1985,2225,2120.5,118.039616941653,9.79358484321889
"1985/1986",1986,2135,2526,125.036610585702,9.59860843248261
"1986/1987",1987,1946,2225.5,123.360975329095,9.58294805547416
"1987/1988",1988,2852,3010.5,144.059157038756,11.9691548185082
"1988/1989",1989,2406,2766.5,136.522797688862,12.499575348773
"1989/1990",1990,2532,2769.5,135.107795775385,13.082405524425
"1990/1991",1991,2549,2563,132.909649553536,11.445094240267
"1991/1992",1992,3034,3172.5,142.117138342471,11.6865961393779
"1992/1993",1993,2448,2343.5,129.334831830668,11.0490565132701
"1993/1994",1994,2700,3053,141.652927031695,11.0687263241512
"1994/1995",1995,2417,2304.5,121.479176519944,12.0047168692679
"1995/1996",1996,2004,1629.5,109.080976131417,9.02021122245039
"1996/1997",1997,2682,2487.5,135.189965416538,10.5818867123914
"1997/1998",1998,2084,2648.5,136.596545387825,12.0684432829379
"1998/1999",1999,2587,2690,135.462756899542,11.2849055646023
"1999/2000",2000,2460,2744.5,133.144042483612,12.2907275812735
