"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.3167,14.05,1951-02-18,-5.2799998819828,2.12999995239079,-1.57499996479601,1951,2,1951
47.3167,14.05,1951-02-19,-6.50999985449016,0.859999980777502,-2.82499993685633,1951,2,1951
47.3167,14.05,1951-02-20,-6.8299998473376,-1.04999997653067,-3.93999991193414,1951,2,1951
47.3167,14.05,1951-02-21,-6.89999984577298,0.839999981224537,-3.02999993227422,1951,2,1951
47.3167,14.05,1951-02-22,-6.23999986052513,0.779999982565641,-2.72999993897974,1951,2,1951
47.3167,14.05,1951-02-23,-6.47999985516071,-0.939999978989363,-3.70999991707504,1951,2,1951
47.3167,14.05,1951-02-24,-7.77999982610345,-0.599999986588955,-4.1899999063462,1951,2,1951
47.3167,14.05,1951-02-25,-8.79999980330467,-0.539999987930059,-4.66999989561737,1951,2,1951
47.3167,14.05,1951-02-26,-5.53999987617135,0.0399999991059303,-2.74999993853271,1951,2,1951
47.3167,14.05,1951-02-27,-7.22999983839691,-2.4099999461323,-4.8199998922646,1951,2,1951
47.3167,14.05,1951-02-28,-8.33999981358647,-2.27999994903803,-5.30999988131225,1951,2,1951
47.3167,14.05,1951-03-01,-10.629999762401,-3.63999991863966,-7.13499984052032,1951,3,1951
47.3167,14.05,1951-03-02,-12.0899997297674,-5.71999987214804,-8.90499980095774,1951,3,1951
47.3167,14.05,1951-03-03,-11.8299997355789,-7.07999984174967,-9.45499978866428,1951,3,1951
47.3167,14.05,1951-03-04,-9.86999977938831,-4.67999989539385,-7.27499983739108,1951,3,1951
47.3167,14.05,1951-03-05,-8.19999981671572,-2.98999993316829,-5.594999874942,1951,3,1951
47.3167,14.05,1951-03-06,-9.09999979659915,-4.40999990142882,-6.75499984901398,1951,3,1951
47.3167,14.05,1951-03-07,-9.07999979704618,-1.64999996311963,-5.36499988008291,1951,3,1951
47.3167,14.05,1951-03-08,-4.82999989204109,0.319999992847443,-2.25499994959682,1951,3,1951
47.3167,14.05,1951-03-09,-2.65999994054437,4.30999990366399,0.824999981559813,1951,3,1951
47.3167,14.05,1951-03-10,-4.31999990344048,0.339999992400408,-1.98999995552003,1951,3,1951
47.3167,14.05,1951-03-11,-5.87999986857176,-1.74999996088445,-3.81499991472811,1951,3,1951
47.3167,14.05,1951-03-12,-6.55999985337257,-0.259999994188547,-3.40999992378056,1951,3,1951
47.3167,14.05,1951-03-13,-4.9399998895824,2.18999995104969,-1.37499996926636,1951,3,1951
47.3167,14.05,1951-03-14,-4.33999990299344,5.15999988466501,0.409999990835786,1951,3,1951
47.3167,14.05,1951-03-15,-3.04999993182719,4.89999989047647,0.924999979324639,1951,3,1951
47.3167,14.05,1951-03-16,-4.72999989427626,4.79999989271164,0.034999999217689,1951,3,1951
47.3167,14.05,1951-03-17,-4.02999990992248,6.80999984778464,1.38999996893108,1951,3,1951
47.3167,14.05,1951-03-18,-2.05999995395541,6.90999984554946,2.42499994579703,1951,3,1951
47.3167,14.05,1951-03-19,-0.229999994859099,9.0699997972697,4.4199999012053,1951,3,1951
47.3167,14.05,1951-03-20,-1.41999996826053,6.84999984689057,2.71499993931502,1951,3,1951
47.3167,14.05,1951-03-21,-4.16999990679324,4.60999989695847,0.219999995082617,1951,3,1951
47.3167,14.05,1951-03-22,-9.95999977737665,-2.38999994657934,-6.17499986197799,1951,3,1951
47.3167,14.05,1951-03-23,-11.2799997478724,0.359999991953373,-5.45999987795949,1951,3,1951
47.3167,14.05,1951-03-24,-5.22999988310039,5.94999986700714,0.359999991953373,1951,3,1951
47.3167,14.05,1951-03-25,-6.12999986298382,7.10999984107912,0.489999989047647,1951,3,1951
47.3167,14.05,1951-03-26,-7.19999983906746,-2.31999994814396,-4.75999989360571,1951,3,1951
47.3167,14.05,1951-03-27,-9.17999979481101,-1.56999996490777,-5.37499987985939,1951,3,1951
47.3167,14.05,1951-03-28,-6.79999984800816,3.82999991439283,-1.48499996680766,1951,3,1951
47.3167,14.05,1951-03-29,-5.26999988220632,0.409999990835786,-2.42999994568527,1951,3,1951
47.3167,14.05,1951-03-30,-7.09999984130263,-1.47999996691942,-4.28999990411103,1951,3,1951
47.3167,14.05,1951-03-31,-7.00999984331429,0.429999990388751,-3.28999992646277,1951,3,1951
47.3167,14.05,1951-04-01,-5.81999986991286,2.33999994769692,-1.73999996110797,1951,4,1951
47.3167,14.05,1951-04-02,-4.54999989829957,1.56999996490777,-1.4899999666959,1951,4,1951
47.3167,14.05,1951-04-03,-4.6499998960644,5.31999988108873,0.334999992512167,1951,4,1951
47.3167,14.05,1951-04-04,-4.17999990656972,4.28999990411103,0.0549999987706542,1951,4,1951
47.3167,14.05,1951-04-05,-3.68999991752207,4.83999989181757,0.574999987147748,1951,4,1951
47.3167,14.05,1951-04-06,-4.1899999063462,6.78999984823167,1.29999997094274,1951,4,1951
47.3167,14.05,1951-04-07,-2.45999994501472,7.16999983973801,2.35499994736165,1951,4,1951
47.3167,14.05,1951-04-08,-1.96999995596707,9.24999979324639,3.63999991863966,1951,4,1951
47.3167,14.05,1951-04-09,-3.10999993048608,5.29999988153577,1.09499997552484,1951,4,1951
47.3167,14.05,1951-04-10,-4.19999990612268,4.68999989517033,0.244999994523823,1951,4,1951
47.3167,14.05,1951-04-11,-2.90999993495643,2.16999995149672,-0.369999991729856,1951,4,1951
47.3167,14.05,1951-04-12,-3.5599999204278,1.68999996222556,-0.934999979101121,1951,4,1951
47.3167,14.05,1951-04-13,-3.76999991573393,1.73999996110797,-1.01499997731298,1951,4,1951
47.3167,14.05,1951-04-14,-5.08999988622963,4.77999989315867,-0.15499999653548,1951,4,1951
47.3167,14.05,1951-04-15,-4.04999990947545,6.33999985828996,1.14499997440726,1951,4,1951
47.3167,14.05,1951-04-16,-4.84999989159405,1.24999997206032,-1.79999995976686,1951,4,1951
47.3167,14.05,1951-04-17,-5.47999987751245,6.29999985918403,0.409999990835786,1951,4,1951
47.3167,14.05,1951-04-18,-1.17999997362494,10.1699997726828,4.49499989952892,1951,4,1951
47.3167,14.05,1951-04-19,1.27999997138977,9.47999978810549,5.37999987974763,1951,4,1951
47.3167,14.05,1951-04-20,1.01999997720122,10.069999774918,5.54499987605959,1951,4,1951
47.3167,14.05,1951-04-21,1.38999996893108,6.4899998549372,3.93999991193414,1951,4,1951
47.3167,14.05,1951-04-22,-0.639999985694885,8.98999979905784,4.17499990668148,1951,4,1951
47.3167,14.05,1951-04-23,-4.68999989517033,3.729999916628,-0.479999989271164,1951,4,1951
47.3167,14.05,1951-04-24,-4.8799998909235,5.48999987728894,0.304999993182719,1951,4,1951
47.3167,14.05,1951-04-25,-3.06999993138015,9.45999978855252,3.19499992858618,1951,4,1951
47.3167,14.05,1951-04-26,0.769999982789159,12.7999997138977,6.78499984834343,1951,4,1951
47.3167,14.05,1951-04-27,1.95999995619059,12.4299997221678,7.19499983917922,1951,4,1951
47.3167,14.05,1951-04-28,2.51999994367361,9.74999978207052,6.13499986287206,1951,4,1951
47.3167,14.05,1951-04-29,1.3199999704957,9.73999978229403,5.52999987639487,1951,4,1951
47.3167,14.05,1951-04-30,-0.419999990612268,5.40999987907708,2.4949999442324,1951,4,1951
47.3167,14.05,1951-05-01,-0.989999977871776,6.46999985538423,2.73999993875623,1951,5,NA
47.3167,14.05,1951-05-02,-1.05999997630715,6.81999984756112,2.87999993562698,1951,5,NA
47.3167,14.05,1951-05-03,2.60999994166195,10.5499997641891,6.57999985292554,1951,5,NA
47.3167,14.05,1951-05-04,4.34999990276992,11.3699997458607,7.85999982431531,1951,5,NA
47.3167,14.05,1951-05-05,2.97999993339181,11.8099997360259,7.39499983470887,1951,5,NA
47.3167,14.05,1951-05-06,1.75999996066093,7.06999984197319,4.41499990131706,1951,5,NA
47.3167,14.05,1951-05-07,0.26999999396503,11.2299997489899,5.74999987147748,1951,5,NA
47.3167,14.05,1951-05-08,1.79999995976686,10.7299997601658,6.26499985996634,1951,5,NA
47.3167,14.05,1951-05-09,1.36999996937811,9.17999979481101,5.27499988209456,1951,5,NA
47.3167,14.05,1951-05-10,0.249999994412065,10.9099997561425,5.57999987527728,1951,5,NA
47.3167,14.05,1951-05-11,1.1499999742955,5.91999986767769,3.53499992098659,1951,5,NA
47.3167,14.05,1951-05-12,-0.109999997541308,5.00999988801777,2.44999994523823,1951,5,NA
47.3167,14.05,1951-05-13,-0.459999989718199,5.81999986991286,2.67999994009733,1951,5,NA
47.3167,14.05,1951-05-14,-0.869999980553985,5.98999986611307,2.55999994277954,1951,5,NA
47.3167,14.05,1951-05-15,-1.05999997630715,8.3799998126924,3.65999991819263,1951,5,NA
47.3167,14.05,1951-05-16,0.0899999979883432,4.67999989539385,2.3849999466911,1951,5,NA
47.3167,14.05,1951-05-17,-1.07999997586012,5.08999988622963,2.00499995518476,1951,5,NA
47.3167,14.05,1951-05-18,-1.55999996513128,7.72999982722104,3.08499993104488,1951,5,NA
47.3167,14.05,1951-05-19,0.129999997094274,10.609999762848,5.36999987997115,1951,5,NA
47.3167,14.05,1951-05-20,0.959999978542328,12.3799997232854,6.66999985091388,1951,5,NA
47.3167,14.05,1951-05-21,3.47999992221594,14.3899996783584,8.93499980028719,1951,5,NA
47.3167,14.05,1951-05-22,4.49999989941716,13.7899996917695,9.14499979559332,1951,5,NA
47.3167,14.05,1951-05-23,3.08999993093312,14.6899996716529,8.88999980129302,1951,5,NA
47.3167,14.05,1951-05-24,5.5699998755008,14.5899996738881,10.0799997746944,1951,5,NA
47.3167,14.05,1951-05-25,7.42999983392656,16.5399996303022,11.9849997321144,1951,5,NA
47.3167,14.05,1951-05-26,6.67999985069036,15.789999647066,11.2349997488782,1951,5,NA
47.3167,14.05,1951-05-27,8.09999981895089,14.9799996651709,11.5399997420609,1951,5,NA
47.3167,14.05,1951-05-28,8.04999982006848,17.2899996135384,12.6699997168034,1951,5,NA
47.3167,14.05,1951-05-29,5.68999987281859,13.9899996872991,9.83999978005886,1951,5,NA
47.3167,14.05,1951-05-30,4.27999990433455,12.0899997297674,8.18499981705099,1951,5,NA
47.3167,14.05,1951-05-31,5.92999986745417,10.1199997738004,8.02499982062727,1951,5,NA
47.3167,14.05,1951-06-01,5.76999987103045,11.0999997518957,8.43499981146306,1951,6,NA
47.3167,14.05,1951-06-02,5.30999988131225,10.5499997641891,7.92999982275069,1951,6,NA
47.3167,14.05,1951-06-03,4.51999989897013,10.1599997729063,7.33999983593822,1951,6,NA
47.3167,14.05,1951-06-04,3.17999992892146,11.2399997487664,7.20999983884394,1951,6,NA
47.3167,14.05,1951-06-05,4.06999990902841,13.7899996917695,8.92999980039895,1951,6,NA
47.3167,14.05,1951-06-06,4.62999989651144,12.5899997185916,8.6099998075515,1951,6,NA
47.3167,14.05,1951-06-07,5.85999986901879,9.53999978676438,7.69999982789159,1951,6,NA
47.3167,14.05,1951-06-08,5.69999987259507,9.88999977894127,7.79499982576817,1951,6,NA
47.3167,14.05,1951-06-09,5.91999986767769,14.7799996696413,10.3499997686595,1951,6,NA
47.3167,14.05,1951-06-10,5.92999986745417,11.8899997342378,8.90999980084598,1951,6,NA
47.3167,14.05,1951-06-11,5.5699998755008,12.4599997214973,9.01499979849905,1951,6,NA
47.3167,14.05,1951-06-12,4.99999988824129,12.4799997210503,8.73999980464578,1951,6,NA
47.3167,14.05,1951-06-13,4.67999989539385,14.7599996700883,9.71999978274107,1951,6,NA
47.3167,14.05,1951-06-14,7.49999983236194,15.0999996624887,11.2999997474253,1951,6,NA
47.3167,14.05,1951-06-15,7.66999982856214,16.7499996256083,12.2099997270852,1951,6,NA
47.3167,14.05,1951-06-16,9.24999979324639,19.6699995603412,14.4599996767938,1951,6,NA
47.3167,14.05,1951-06-17,9.32999979145825,20.3799995444715,14.8549996679649,1951,6,NA
47.3167,14.05,1951-06-18,9.79999978095293,20.0299995522946,14.9149996666238,1951,6,NA
47.3167,14.05,1951-06-19,11.4399997442961,20.6499995384365,16.0449996413663,1951,6,NA
47.3167,14.05,1951-06-20,8.76999980397522,18.5299995858222,13.6499996948987,1951,6,NA
47.3167,14.05,1951-06-21,8.21999981626868,14.0999996848404,11.1599997505546,1951,6,NA
47.3167,14.05,1951-06-22,7.81999982520938,15.8199996463954,11.8199997358024,1951,6,NA
47.3167,14.05,1951-06-23,8.02999982051551,18.4699995871633,13.2499997038394,1951,6,NA
47.3167,14.05,1951-06-24,9.43999978899956,20.1599995493889,14.7999996691942,1951,6,NA
47.3167,14.05,1951-06-25,8.04999982006848,16.7599996253848,12.4049997227266,1951,6,NA
47.3167,14.05,1951-06-26,5.57999987527728,11.8599997349083,8.71999980509281,1951,6,NA
47.3167,14.05,1951-06-27,4.1899999063462,10.9999997541308,7.59499983023852,1951,6,NA
47.3167,14.05,1951-06-28,3.90999991260469,10.609999762848,7.25999983772635,1951,6,NA
47.3167,14.05,1951-06-29,4.82999989204109,14.1899996828288,9.50999978743494,1951,6,NA
47.3167,14.05,1951-06-30,5.86999986879528,11.8499997351319,8.85999980196357,1951,6,NA
47.3167,14.05,1951-07-01,4.99999988824129,14.1499996837229,9.57499978598207,1951,7,NA
47.3167,14.05,1951-07-02,6.07999986410141,11.0499997530133,8.56499980855733,1951,7,NA
47.3167,14.05,1951-07-03,4.36999990232289,14.8099996689707,9.5899997856468,1951,7,NA
47.3167,14.05,1951-07-04,6.51999985426664,17.2499996144325,11.8849997343495,1951,7,NA
47.3167,14.05,1951-07-05,8.53999980911613,19.229999570176,13.8849996896461,1951,7,NA
47.3167,14.05,1951-07-06,7.86999982409179,14.4799996763468,11.1749997502193,1951,7,NA
47.3167,14.05,1951-07-07,6.00999986566603,13.7199996933341,9.86499977950007,1951,7,NA
47.3167,14.05,1951-07-08,6.24999986030161,17.7699996028095,12.0099997315556,1951,7,NA
47.3167,14.05,1951-07-09,9.11999979615211,20.1299995500594,14.6249996731058,1951,7,NA
47.3167,14.05,1951-07-10,8.78999980352819,18.1699995938689,13.4799996986985,1951,7,NA
47.3167,14.05,1951-07-11,9.16999979503453,19.1599995717406,14.1649996833876,1951,7,NA
47.3167,14.05,1951-07-12,10.359999768436,21.509999519214,15.934999643825,1951,7,NA
47.3167,14.05,1951-07-13,10.5099997650832,19.6699995603412,15.0899996627122,1951,7,NA
47.3167,14.05,1951-07-14,9.25999979302287,18.9499995764345,14.1049996847287,1951,7,NA
47.3167,14.05,1951-07-15,10.31999976933,20.1799995489419,15.2499996591359,1951,7,NA
47.3167,14.05,1951-07-16,10.5899997632951,20.2399995476007,15.4149996554479,1951,7,NA
47.3167,14.05,1951-07-17,9.03999979794025,17.6099996063858,13.324999702163,1951,7,NA
47.3167,14.05,1951-07-18,7.29999983683228,11.6199997402728,9.45999978855252,1951,7,NA
47.3167,14.05,1951-07-19,8.53999980911613,14.1099996846169,11.3249997468665,1951,7,NA
47.3167,14.05,1951-07-20,7.96999982185662,15.8699996452779,11.9199997335672,1951,7,NA
47.3167,14.05,1951-07-21,7.71999982744455,16.7099996265024,12.2149997269735,1951,7,NA
47.3167,14.05,1951-07-22,8.48999981023371,15.2199996598065,11.8549997350201,1951,7,NA
47.3167,14.05,1951-07-23,6.72999984957278,17.2499996144325,11.9899997320026,1951,7,NA
47.3167,14.05,1951-07-24,7.68999982811511,14.5499996747822,11.1199997514486,1951,7,NA
47.3167,14.05,1951-07-25,7.45999983325601,12.7599997147918,10.1099997740239,1951,7,NA
47.3167,14.05,1951-07-26,6.10999986343086,10.4399997666478,8.27499981503934,1951,7,NA
47.3167,14.05,1951-07-27,6.07999986410141,11.0899997521192,8.5849998081103,1951,7,NA
47.3167,14.05,1951-07-28,6.01999986544251,12.5599997192621,9.28999979235232,1951,7,NA
47.3167,14.05,1951-07-29,6.52999985404313,14.629999672994,10.5799997635186,1951,7,NA
47.3167,14.05,1951-07-30,6.90999984554946,17.8099996019155,12.3599997237325,1951,7,NA
47.3167,14.05,1951-07-31,9.42999978922307,20.4299995433539,14.9299996662885,1951,7,NA
47.3167,14.05,1951-08-01,11.8399997353554,21.5999995172024,16.7199996262789,1951,8,NA
47.3167,14.05,1951-08-02,12.5299997199327,22.9099994879216,17.7199996039271,1951,8,NA
47.3167,14.05,1951-08-03,12.1699997279793,22.2999995015562,17.2349996147677,1951,8,NA
47.3167,14.05,1951-08-04,12.9599997103214,22.8799994885921,17.9199995994568,1951,8,NA
47.3167,14.05,1951-08-05,11.2699997480959,21.1399995274842,16.20499963779,1951,8,NA
47.3167,14.05,1951-08-06,8.86999980174005,17.7899996023625,13.3299997020513,1951,8,NA
47.3167,14.05,1951-08-07,8.23999981582165,19.3899995665997,13.8149996912107,1951,8,NA
47.3167,14.05,1951-08-08,11.0599997527897,21.4199995212257,16.2399996370077,1951,8,NA
47.3167,14.05,1951-08-09,11.5199997425079,21.4699995201081,16.494999631308,1951,8,NA
47.3167,14.05,1951-08-10,8.40999981202185,16.639999628067,12.5249997200444,1951,8,NA
47.3167,14.05,1951-08-11,7.32999983616173,13.2899997029454,10.3099997695535,1951,8,NA
47.3167,14.05,1951-08-12,6.32999985851347,13.3999997004867,9.86499977950007,1951,8,NA
47.3167,14.05,1951-08-13,5.18999988399446,17.9999995976686,11.5949997408316,1951,8,NA
47.3167,14.05,1951-08-14,7.42999983392656,18.9499995764345,13.1899997051805,1951,8,NA
47.3167,14.05,1951-08-15,7.68999982811511,15.20999966003,11.4499997440726,1951,8,NA
47.3167,14.05,1951-08-16,5.69999987259507,15.769999647513,10.7349997600541,1951,8,NA
47.3167,14.05,1951-08-17,6.16999986208975,14.9499996658415,10.5599997639656,1951,8,NA
47.3167,14.05,1951-08-18,6.87999984622002,14.1499996837229,10.5149997649714,1951,8,NA
47.3167,14.05,1951-08-19,6.1999998614192,12.889999711886,9.54499978665262,1951,8,NA
47.3167,14.05,1951-08-20,5.45999987795949,16.2099996376783,10.8349997578189,1951,8,NA
47.3167,14.05,1951-08-21,7.33999983593822,18.6799995824695,13.0099997092038,1951,8,NA
47.3167,14.05,1951-08-22,8.36999981291592,18.6999995820224,13.5349996974692,1951,8,NA
47.3167,14.05,1951-08-23,8.84999980218709,16.3999996334314,12.6249997178093,1951,8,NA
47.3167,14.05,1951-08-24,8.63999980688095,14.5199996754527,11.5799997411668,1951,8,NA
47.3167,14.05,1951-08-25,7.5199998319149,15.7299996484071,11.624999740161,1951,8,NA
47.3167,14.05,1951-08-26,8.51999980956316,17.489999609068,13.0049997093156,1951,8,NA
47.3167,14.05,1951-08-27,9.80999978072941,17.3399996124208,13.5749996965751,1951,8,NA
47.3167,14.05,1951-08-28,8.93999980017543,16.7899996247143,12.8649997124448,1951,8,NA
47.3167,14.05,1951-08-29,8.45999981090426,17.7599996030331,13.1099997069687,1951,8,NA
47.3167,14.05,1951-08-30,9.09999979659915,19.6799995601177,14.3899996783584,1951,8,NA
47.3167,14.05,1951-08-31,10.629999762401,20.6999995373189,15.66499964986,1951,8,NA
47.3167,14.05,1951-09-01,9.63999978452921,20.7399995364249,15.189999660477,1951,9,NA
47.3167,14.05,1951-09-02,8.02999982051551,13.8999996893108,10.9649997549132,1951,9,NA
47.3167,14.05,1951-09-03,6.4899998549372,15.1099996622652,10.7999997586012,1951,9,NA
47.3167,14.05,1951-09-04,6.15999986231327,12.6599997170269,9.40999978967011,1951,9,NA
47.3167,14.05,1951-09-05,5.82999986968935,12.5699997190386,9.19999979436398,1951,9,NA
47.3167,14.05,1951-09-06,7.03999984264374,17.1099996175617,12.0749997301027,1951,9,NA
47.3167,14.05,1951-09-07,10.3799997679889,19.7099995594472,15.044999663718,1951,9,NA
47.3167,14.05,1951-09-08,10.1499997731298,19.6099995616823,14.8799996674061,1951,9,NA
47.3167,14.05,1951-09-09,9.87999977916479,18.089999595657,13.9849996874109,1951,9,NA
47.3167,14.05,1951-09-10,9.6999997831881,18.4699995871633,14.0849996851757,1951,9,NA
47.3167,14.05,1951-09-11,10.069999774918,18.5599995851517,14.3149996800348,1951,9,NA
47.3167,14.05,1951-09-12,9.95999977737665,18.5599995851517,14.2599996812642,1951,9,NA
47.3167,14.05,1951-09-13,10.069999774918,20.0099995527416,15.0399996638298,1951,9,NA
47.3167,14.05,1951-09-14,10.7499997597188,20.9599995315075,15.8549996456131,1951,9,NA
47.3167,14.05,1951-09-15,9.76999978162348,20.6299995388836,15.1999996602535,1951,9,NA
47.3167,14.05,1951-09-16,10.3499997686595,18.7099995817989,14.5299996752292,1951,9,NA
47.3167,14.05,1951-09-17,10.2699997704476,17.7099996041507,13.9899996872991,1951,9,NA
47.3167,14.05,1951-09-18,7.27999983727932,14.1099996846169,10.6949997609481,1951,9,NA
47.3167,14.05,1951-09-19,5.44999987818301,9.07999979704618,7.2649998376146,1951,9,NA
47.3167,14.05,1951-09-20,3.29999992623925,9.59999978542328,6.44999985583127,1951,9,NA
47.3167,14.05,1951-09-21,0.88999998010695,7.29999983683228,4.09499990846962,1951,9,NA
47.3167,14.05,1951-09-22,-0.109999997541308,8.88999980129302,4.38999990187585,1951,9,NA
47.3167,14.05,1951-09-23,1.72999996133149,11.0799997523427,6.40499985683709,1951,9,NA
47.3167,14.05,1951-09-24,2.8699999358505,12.3899997230619,7.62999982945621,1951,9,NA
47.3167,14.05,1951-09-25,5.26999988220632,12.039999730885,8.65499980654567,1951,9,NA
47.3167,14.05,1951-09-26,6.4899998549372,10.9099997561425,8.69999980553985,1951,9,NA
47.3167,14.05,1951-09-27,6.44999985583127,13.1299997065216,9.78999978117645,1951,9,NA
47.3167,14.05,1951-09-28,5.09999988600612,8.59999980777502,6.84999984689057,1951,9,NA
47.3167,14.05,1951-09-29,5.60999987460673,10.4299997668713,8.01999982073903,1951,9,NA
47.3167,14.05,1951-09-30,5.94999986700714,9.26999979279935,7.60999982990324,1951,9,NA
47.3167,14.05,1951-10-01,5.87999986857176,9.02999979816377,7.45499983336776,1951,10,1952
47.3167,14.05,1951-10-02,6.8299998473376,11.0099997539073,8.91999980062246,1951,10,1952
47.3167,14.05,1951-10-03,3.86999991349876,10.7499997597188,7.30999983660877,1951,10,1952
47.3167,14.05,1951-10-04,3.87999991327524,9.09999979659915,6.4899998549372,1951,10,1952
47.3167,14.05,1951-10-05,0.61999998614192,10.7999997586012,5.70999987237155,1951,10,1952
47.3167,14.05,1951-10-06,1.46999996714294,10.7099997606128,6.08999986387789,1951,10,1952
47.3167,14.05,1951-10-07,-0.239999994635582,8.41999981179833,4.08999990858138,1951,10,1952
47.3167,14.05,1951-10-08,-0.589999986812472,5.66999987326562,2.53999994322658,1951,10,1952
47.3167,14.05,1951-10-09,-2.85999993607402,5.36999987997115,1.25499997194856,1951,10,1952
47.3167,14.05,1951-10-10,-2.20999995060265,4.12999990768731,0.959999978542328,1951,10,1952
47.3167,14.05,1951-10-11,-2.51999994367361,3.28999992646277,0.384999991394579,1951,10,1952
47.3167,14.05,1951-10-12,-3.43999992311001,2.78999993763864,-0.324999992735684,1951,10,1952
