"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1911,2761,132.33362013062,12.1032393002017
"2000/2001",2001,2293,2567.5,127.140032783065,11.7350706265282
"2001/2002",2002,1992,2945.5,140.797628849182,12.0419338272164
"2002/2003",2003,2284,2771,133.869196287667,9.97596689226229
"2003/2004",2004,2376,2739.5,133.421752883849,11.208732277942
"2004/2005",2005,2164,2410.5,120.849344103816,11.2967923344377
"2005/2006",2006,2012,2129,119.309444353604,10.2563206595808
"2006/2007",2007,1949,2937.5,136.539548129801,14.2030186845728
"2007/2008",2008,2137,3196,143.828681421619,11.7805163027203
"2008/2009",2009,2085,2591,126.432553633163,11.265872523808
"2009/2010",2010,1766,1909,109.505453819919,10.0380895323832
"2010/2011",2011,2253,2633,128.438138508002,10.3313914126198
"2011/2012",2012,1990,2798,135.938257274628,11.535985791754
"2012/2013",2013,2163,2380.5,128.95912889815,9.86070746087627
"1950/1951",1951,2269,3254,148.288660571565,9.86716658022876
"1951/1952",1952,2863,3044.5,135.551953420764,11.3347181906189
"1952/1953",1953,2050,2479.5,120.592026800603,9.92735840278274
"1953/1954",1954,2044,2564.5,128.385921746032,9.90382066745979
"1954/1955",1955,2221,2586.5,131.198473401014,9.47589614872276
"1955/1956",1956,2084,2665.5,131.27377938905,8.38159619089863
"1956/1957",1957,1963,2867.5,134.678041715797,11.3346932769867
"1957/1958",1958,2660,3089,139.51150900111,9.61952822098403
"1958/1959",1959,2040,2634,131.208472285131,11.4069574263149
"1959/1960",1960,2008,2900,137.998439769958,10.3581689166718
"1960/1961",1961,1610,2304.5,120.947359802291,12.0472168459662
"1961/1962",1962,2220,2648.5,131.150753044679,10.3278300919447
"1962/1963",1963,1361,1679.5,108.778334862539,7.3732546862865
"1963/1964",1964,2218,2767.5,137.217007986783,9.23328631270694
"1964/1965",1965,2497,3020.5,141.710193303365,9.83415085769627
"1965/1966",1966,2005,2476.5,124.312407882213,9.75931595370859
"1966/1967",1967,2029,2864,133.242047347192,11.2601178069555
"1967/1968",1968,2373,2393,120.11140545408,10.8211031786249
"1968/1969",1969,2143,2189.5,118.79370983988,8.99070748032229
"1969/1970",1970,2173,2567,126.565398900605,8.32214617451108
"1970/1971",1971,1967,2835.5,134.172143173806,10.4137027315347
"1971/1972",1972,2422,3159,144.485230225591,10.638051539524
"1972/1973",1973,2624,3542.5,150.412195598519,10.1973348118426
"1973/1974",1974,1955,3417.5,151.957319651845,11.1863678086039
"1974/1975",1975,2031,3259.5,147.592273598868,11.6535611943878
"1975/1976",1976,2299,2766,133.954892776223,9.88798113375412
"1976/1977",1977,2040,2789,133.892618529482,10.7398819695271
"1977/1978",1978,1974,2643.5,128.786844473374,11.013584793598
"1978/1979",1979,2316,2759.5,134.218371032022,8.92988200998373
"1979/1980",1980,2305,2852,133.235244266726,10.204600844987
"1980/1981",1981,2238,2515.5,127.02737724921,10.3647404684782
"1981/1982",1982,2043,2750,130.045365252898,9.48464614852718
"1982/1983",1983,1930,2588,131.510506118228,11.797004587408
"1983/1984",1984,2604,2991,134.691549843033,10.2751172753357
"1984/1985",1985,1921,2278.5,120.956686197888,9.52891501546222
"1985/1986",1986,1775,2427,120.957781403212,9.06867917669269
"1986/1987",1987,1736,2245.5,127.591065750128,9.35665086836923
"1987/1988",1988,2085,3140.5,140.982113421762,11.5489200637654
"1988/1989",1989,1755,2561.5,126.355578570961,12.1558489190098
"1989/1990",1990,1783,2667.5,130.059697379936,12.6964385295682
"1990/1991",1991,2092,2702.5,128.550591756541,11.0674998867325
"1991/1992",1992,2003,3350,145.773071446984,11.2831923701744
"1992/1993",1993,2085,2598,128.273645035049,10.8550942311028
"1993/1994",1994,1773,2795.5,137.111576196832,10.7034197061911
"1994/1995",1995,2129,2574,129.715703710998,11.7267687399213
"1995/1996",1996,2163,2255.5,115.520790597994,8.70894360142222
"1996/1997",1997,2219,2834.5,134.094311254754,10.3030659415548
"1997/1998",1998,1592,2519,127.037285111621,11.9239857166452
"1998/1999",1999,1953,2684,129.176731011533,11.0954715842205
"1999/2000",2000,1614,2443,124.872709517798,12.1032393002017
"2000/2001",2001,2147,2493.5,124.086612229033,11.7350706265282
"2001/2002",2002,1755,2712.5,134.358184518981,12.0419338272164
"2002/2003",2003,2048,2696.5,131.506059755622,9.97596689226229
"2003/2004",2004,2268,2605,127.691449083568,11.208732277942
"2004/2005",2005,2020,2314.5,118.933174876994,11.2967923344377
"2005/2006",2006,1901,2022.5,115.718935015953,10.2563206595808
"2006/2007",2007,1540,2627.5,129.436202771457,14.2030186845728
"2007/2008",2008,1830,2930.5,137.031977635222,11.7805163027203
"2008/2009",2009,1957,2482.5,122.516668715534,11.265872523808
"2009/2010",2010,1751,1866.5,112.373710965153,10.0380895323832
"2010/2011",2011,2031,2512,124.605273880951,10.3313914126198
"2011/2012",2012,1729,2577.5,132.023216283814,11.535985791754
"2012/2013",2013,2018,2323.5,126.59902326449,9.86070746087627
"1950/1951",1951,1830,3035,137.799237419993,9.86716658022876
"1951/1952",1952,2638,3058,136.659072005431,11.3347181906189
"1952/1953",1953,1866,2232.5,116.274860247364,9.92735840278274
"1953/1954",1954,1720,2396.5,125.687159301841,9.90382066745979
"1954/1955",1955,2061,2517.5,129.963435928994,9.47589614872276
"1955/1956",1956,1788,2496.5,128.205285121565,8.38159619089863
"1956/1957",1957,1645,2513.5,126.225728947521,11.3346932769867
"1957/1958",1958,2344,3049,137.558090182251,9.61952822098403
"1958/1959",1959,1739,2434,127.099321398195,11.4069574263149
"1959/1960",1960,1739,2633.5,127.377636731274,10.3581689166718
"1960/1961",1961,1341,1956.5,111.230114241685,12.0472168459662
"1961/1962",1962,1998,2587.5,129.567659465282,10.3278300919447
"1962/1963",1963,1317,1570,105.20870890657,7.3732546862865
"1963/1964",1964,2079,2693,134.735499644589,9.23328631270694
"1964/1965",1965,2275,2943.5,137.595814576823,9.83415085769627
"1965/1966",1966,1766,2276.5,119.575097099293,9.75931595370859
"1966/1967",1967,1705,2565,130.101958165829,11.2601178069555
"1967/1968",1968,2138,2322.5,118.341457207564,10.8211031786249
"1968/1969",1969,2105,2190.5,114.336823354632,8.99070748032229
"1969/1970",1970,2022,2488,122.512600693186,8.32214617451108
"1970/1971",1971,1623,2593,129.153910106667,10.4137027315347
"1971/1972",1972,2100,2955.5,137.813518012269,10.638051539524
"1972/1973",1973,2318,3386,145.033016264508,10.1973348118426
"1973/1974",1974,1496,3053,138.987308666252,11.1863678086039
"1974/1975",1975,1599,2976.5,141.779824321161,11.6535611943878
"1975/1976",1976,2104,2655,130.570140859119,9.88798113375412
"1976/1977",1977,1743,2519.5,127.057364627472,10.7398819695271
"1977/1978",1978,1824,2480,127.607680815963,11.013584793598
"1978/1979",1979,2095,2677,130.488315085029,8.92988200998373
"1979/1980",1980,2111,2777,133.391271232343,10.204600844987
"1980/1981",1981,2101,2435,123.097023551011,10.3647404684782
"1981/1982",1982,1757,2496,123.37620146477,9.48464614852718
"1982/1983",1983,1678,2343.5,124.419407062434,11.797004587408
"1983/1984",1984,2328,2907,131.941597542438,10.2751172753357
"1984/1985",1985,1755,2137,116.879033979911,9.52891501546222
"1985/1986",1986,1546,2149,120.804821958442,9.06867917669269
"1986/1987",1987,1640,2083,117.964349095139,9.35665086836923
"1987/1988",1988,1728,2814.5,134.963492899089,11.5489200637654
"1988/1989",1989,1412,2215.5,118.482031687983,12.1558489190098
"1989/1990",1990,1440,2282,117.521786965713,12.6964385295682
"1990/1991",1991,1805,2499,123.549763372318,11.0674998867325
"1991/1992",1992,1525,2997,142.113874882071,11.2831923701744
"1992/1993",1993,1837,2386,126.014072459512,10.8550942311028
"1993/1994",1994,1391,2435.5,124.261257864599,10.7034197061911
"1994/1995",1995,1898,2375.5,125.598756872727,11.7267687399213
"1995/1996",1996,2024,2185.5,110.887042353105,8.70894360142222
"1996/1997",1997,1888,2569,127.752823380735,10.3030659415548
"1997/1998",1998,1399,2158.5,116.034009944294,11.9239857166452
"1998/1999",1999,1621,2412.5,118.504390502153,11.0954715842205
"1999/2000",2000,1247,2082.5,118.013348182814,12.1032393002017
"2000/2001",2001,2019,2301,122.414799405883,11.7350706265282
"2001/2002",2002,1528,2418.5,127.321963819653,12.0419338272164
"2002/2003",2003,1801,2501.5,128.582459951232,9.97596689226229
"2003/2004",2004,2003,2426,121.011961808955,11.208732277942
"2004/2005",2005,1811,2132,112.239700447537,11.2967923344377
"2005/2006",2006,1667,1824.5,110.547950850152,10.2563206595808
"2006/2007",2007,1235,2234.5,120.102762891945,14.2030186845728
"2007/2008",2008,1516,2546.5,126.031044486017,11.7805163027203
"2008/2009",2009,1643,2227.5,117.494947091871,11.265872523808
"2009/2010",2010,1702,1808.5,112.29557885821,10.0380895323832
"2010/2011",2011,1719,2246.5,120.620479327101,10.3313914126198
"2011/2012",2012,1384,2295.5,121.532081032167,11.535985791754
"2012/2013",2013,1897,2181.5,121.882591266127,9.86070746087627
"1950/1951",1951,1473,2672.5,132.43843019543,9.86716658022876
"1951/1952",1952,2224,2910,135.222344226461,11.3347181906189
"1952/1953",1953,1600,1884.5,106.920844062424,9.92735840278274
"1953/1954",1954,1439,2124,118.38950371073,9.90382066745979
"1954/1955",1955,1887,2389,123.970237063468,9.47589614872276
"1955/1956",1956,1507,2256.5,124.380726023945,8.38159619089863
"1956/1957",1957,1340,2128.5,116.070104481443,11.3346932769867
"1957/1958",1958,1983,2807.5,133.06870392788,9.61952822098403
"1958/1959",1959,1489,2118.5,117.497628004496,11.4069574263149
"1959/1960",1960,1464,2240.5,115.021226285824,10.3581689166718
"1960/1961",1961,1065,1538,103.282614451881,12.0472168459662
"1961/1962",1962,1756,2371.5,122.256189193336,10.3278300919447
"1962/1963",1963,1281,1325.5,98.8482299426033,7.3732546862865
"1963/1964",1964,1866,2490,128.93494307372,9.23328631270694
"1964/1965",1965,1987,2724,132.224510272048,9.83415085769627
"1965/1966",1966,1516,2017,116.368575781503,9.75931595370859
"1966/1967",1967,1349,2181,120.398829646262,11.2601178069555
"1967/1968",1968,1895,2138.5,115.975400613262,10.8211031786249
"1968/1969",1969,2023,2102.5,112.997028132668,8.99070748032229
"1969/1970",1970,1810,2298,122.796491072444,8.32214617451108
"1970/1971",1971,1281,2188,122.924772867022,10.4137027315347
"1971/1972",1972,1656,2714.5,131.233149367996,10.638051539524
"1972/1973",1973,1855,3082.5,141.093484252965,10.1973348118426
"1973/1974",1974,1008,2513,126.143453438669,11.1863678086039
"1974/1975",1975,1224,2501.5,126.41552296853,11.6535611943878
"1975/1976",1976,1891,2451,125.88777942431,9.88798113375412
"1976/1977",1977,1392,2158.5,118.116671300128,10.7398819695271
"1977/1978",1978,1613,2160,118.378650117042,11.013584793598
"1978/1979",1979,1814,2488,125.994278078276,8.92988200998373
"1979/1980",1980,1845,2553,129.995756379266,10.204600844987
"1980/1981",1981,1856,2271,117.707856439611,10.3647404684782
"1981/1982",1982,1421,2089,117.890961241724,9.48464614852718
"1982/1983",1983,1391,1993.5,112.328756043215,11.797004587408
"1983/1984",1984,1961,2638.5,125.21158621566,10.2751172753357
"1984/1985",1985,1553,1911.5,112.821421626015,9.52891501546222
"1985/1986",1986,1292,1885,113.456354135143,9.06867917669269
"1986/1987",1987,1458,1870,109.038707891147,9.35665086836923
"1987/1988",1988,1343,2411,121.909081658043,11.5489200637654
"1988/1989",1989,1112,1783,108.344427135065,12.1558489190098
"1989/1990",1990,1120,1822.5,105.542498191419,12.6964385295682
"1990/1991",1991,1478,2153.5,114.83336899625,11.0674998867325
"1991/1992",1992,1184,2525,130.387732632948,11.2831923701744
"1992/1993",1993,1609,2102.5,120.382213262151,10.8550942311028
"1993/1994",1994,1093,1963.5,112.48818599245,10.7034197061911
"1994/1995",1995,1606,2155,120.348261129801,11.7267687399213
"1995/1996",1996,1851,2009.5,109.156901898962,8.70894360142222
"1996/1997",1997,1497,2269.5,121.318979611387,10.3030659415548
"1997/1998",1998,1218,1744.5,106.528127928916,11.9239857166452
"1998/1999",1999,1309,1973.5,110.735414574794,11.0954715842205
"1999/2000",2000,995,1580.5,98.7709585658199,12.1032393002017
"2000/2001",2001,1758,2027.5,115.401439497764,11.7350706265282
"2001/2002",2002,1277,2065,113.34534971288,12.0419338272164
"2002/2003",2003,1553,2231,122.030654085403,9.97596689226229
"2003/2004",2004,1688,2170,116.597850797134,11.208732277942
"2004/2005",2005,1550,1845,105.64645605347,11.2967923344377
"2005/2006",2006,1515,1539,102.309997606081,10.2563206595808
"2006/2007",2007,897,1682,106.799889418516,14.2030186845728
"2007/2008",2008,1167,2119,114.943016550426,11.7805163027203
"2008/2009",2009,1409,1943.5,109.755445811543,11.265872523808
"2009/2010",2010,1675,1693,109.927333387911,10.0380895323832
"2010/2011",2011,1453,1919.5,107.84443249844,10.3313914126198
"2011/2012",2012,1123,1904,109.141254074934,11.535985791754
"2012/2013",2013,1792,1973,117.017552627437,9.86070746087627
"1950/1951",1951,1113,2169.5,118.841439853249,9.86716658022876
"1951/1952",1952,1749,2652.5,128.779284918636,11.3347181906189
"1952/1953",1953,1232,1486.5,98.0091485924951,9.92735840278274
"1953/1954",1954,1175,1719.5,110.068201794519,9.90382066745979
"1954/1955",1955,1659,2154.5,119.61511217502,9.47589614872276
"1955/1956",1956,1265,1942,115.014123570916,8.38159619089863
"1956/1957",1957,1034,1653.5,105.521352383525,11.3346932769867
"1957/1958",1958,1589,2434,126.629303614681,9.61952822098403
"1958/1959",1959,1267,1724,103.230392541931,11.4069574263149
"1959/1960",1960,1122,1790.5,104.750520626442,10.3581689166718
"1960/1961",1961,818,1091.5,94.1131331288643,12.0472168459662
"1961/1962",1962,1497,2109.5,116.141882814631,10.3278300919447
"1962/1963",1963,1226,1080.5,96.1418485166375,7.3732546862865
"1963/1964",1964,1554,2240,123.022595140467,9.23328631270694
"1964/1965",1965,1604,2434.5,122.625576591474,9.83415085769627
"1965/1966",1966,1288,1638.5,107.504076105171,9.75931595370859
"1966/1967",1967,984,1705.5,109.295098251107,11.2601178069555
"1967/1968",1968,1618,1805.5,110.855378041032,10.8211031786249
"1968/1969",1969,1920,1958,111.672757509628,8.99070748032229
"1969/1970",1970,1596,2043.5,118.453332208872,8.32214617451108
"1970/1971",1971,972,1714,113.106278753512,10.4137027315347
"1971/1972",1972,1262,2314,118.14830843887,10.638051539524
"1972/1973",1973,1306,2679.5,130.08194534675,10.1973348118426
"1973/1974",1974,575,1897,105.797813202096,11.1863678086039
"1974/1975",1975,965,2008,117.053337095591,11.6535611943878
"1975/1976",1976,1599,2151,117.107789108231,9.88798113375412
"1976/1977",1977,1079,1681.5,104.874173603072,10.7398819695271
"1977/1978",1978,1351,1784.5,104.466531131412,11.013584793598
"1978/1979",1979,1463,2219.5,118.534709218959,8.92988200998373
"1979/1980",1980,1522,2227.5,121.326345854937,10.204600844987
"1980/1981",1981,1565,1980,109.718635111331,10.3647404684782
"1981/1982",1982,1120,1705.5,110.433040326898,9.48464614852718
"1982/1983",1983,1119,1562,103.61808689234,11.797004587408
"1983/1984",1984,1523,2295,119.182039765304,10.2751172753357
"1984/1985",1985,1313,1647.5,108.853356751199,9.52891501546222
"1985/1986",1986,1082,1573,104.674123709843,9.06867917669269
"1986/1987",1987,1224,1551.5,100.189569227723,9.35665086836923
"1987/1988",1988,1006,1894.5,110.305788651539,11.5489200637654
"1988/1989",1989,874,1259,93.8478659509776,12.1558489190098
"1989/1990",1990,814,1280,90.8898626763107,12.6964385295682
"1990/1991",1991,1114,1755,105.444867306153,11.0674998867325
"1991/1992",1992,853,1937.5,116.745887661878,11.2831923701744
"1992/1993",1993,1350,1761.5,113.994329324536,10.8550942311028
"1993/1994",1994,746,1396.5,100.969155912341,10.7034197061911
"1994/1995",1995,1321,1765,110.813315384352,11.7267687399213
"1995/1996",1996,1588,1830,109.708172000485,8.70894360142222
"1996/1997",1997,1133,1834,110.582017327894,10.3030659415548
"1997/1998",1998,1058,1269.5,94.9380306974348,11.9239857166452
"1998/1999",1999,1037,1414,101.648967107597,11.0954715842205
"1999/2000",2000,718,976.5,91.5646171066395,12.1032393002017
"2000/2001",2001,1352,1716,110.704521104628,11.7350706265282
"2001/2002",2002,1040,1593,99.7270511233975,12.0419338272164
"2002/2003",2003,1335,1913,112.677572014334,9.97596689226229
"2003/2004",2004,1313,1771,105.022297010613,11.208732277942
"2004/2005",2005,1337,1452,99.593337578443,11.2967923344377
"2005/2006",2006,1330,1170,95.2125527175525,10.2563206595808
"2006/2007",2007,657,1094.5,90.9459474247529,14.2030186845728
"2007/2008",2008,840,1599,100.192644270842,11.7805163027203
"2008/2009",2009,1149,1493,100.072637887801,11.265872523808
"2009/2010",2010,1655,1532,105.737785859935,10.0380895323832
"2010/2011",2011,1163,1512.5,101.320464924747,10.3313914126198
"2011/2012",2012,896,1390.5,94.4642668283746,11.535985791754
"2012/2013",2013,1630,1718,107.543448821572,9.86070746087627
