"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2100,1769.5,115.064591437229,3.83950472056848
"1985/1986",1986,1913,1743.5,119.260788687433,3.27070756347077
"1986/1987",1987,2179,1880,117.234945378313,3.45643869139483
"1987/1988",1988,2164,1809,119.353285155711,4.62016430538707
"1988/1989",1989,2781,2632.5,143.081981517518,5.89481127840238
"1989/1990",1990,2482,2153,128.762121734263,5.67648581158423
"1990/1991",1991,2351,2070.5,125.371388088611,4.35200470911321
"1991/1992",1992,2685,2113.5,136.669944741194,4.07159624253115
"1992/1993",1993,2290,2130,122.701887751197,4.38212263296833
"1993/1994",1994,2653,2456.5,135.61311710147,4.57672168522247
"1994/1995",1995,2082,1691,121.00449068688,4.53974055397359
"1995/1996",1996,2115,1954,120.084514492901,3.86133803126835
"1996/1997",1997,2706,2103.5,134.111902075732,4.56386791192487
"1997/1998",1998,2291,2145.5,125.691643582135,4.91846696060274
"1998/1999",1999,2315,2031,126.162921179551,3.66091981889979
"1999/2000",2000,2390,2287,126.530855781944,4.09269952844444
"2000/2001",2001,2030,1656.5,109.319669871289,5.0696933723169
"2001/2002",2002,2743,2497,135.462712898722,4.13752358183177
"2002/2003",2003,2155,1762,122.685572712166,3.70051887461845
"2003/2004",2004,1817,1702,116.940483741043,3.30882630652875
"2004/2005",2005,1638,1707,101.668820289714,3.59424529208819
"2005/2006",2006,1864,1960,120.608169549119,2.70438682141204
"2006/2007",2007,2570,2254.5,124.921372190816,6.93971691542428
"2007/2008",2008,2455,2217.5,129.240494186554,3.98570422567165
"2008/2009",2009,2063,1837,121.384018211647,4.17016509053614
"2009/2010",2010,1891,1845.5,104.984271684798,3.48653303034481
"2010/2011",2011,2267,2066.5,129.790475919844,4.13910377047569
"2011/2012",2012,2270,2145.5,122.702479848648,4.17622065333816
"2012/2013",2013,2020,1774.5,115.522146800855,3.49662736974182
"1950/1951",1951,2642,2328,138.446453428598,2.77225002744235
"1951/1952",1952,1741,1596,110.550096726425,3.55802817889292
"1952/1953",1953,2273,2186.5,117.345061102071,2.501839656128
"1953/1954",1954,2286,1966,119.54571255481,2.55091984371022
"1954/1955",1955,2122,1743,116.453045626365,2.49983493919168
"1955/1956",1956,1982,1619.5,109.135335500825,1.45523479866397
"1956/1957",1957,2605,2438.5,130.419902494844,3.40500001329929
"1957/1958",1958,2455,2186.5,124.981822438697,2.91228776016132
"1958/1959",1959,2649,2659.5,142.382346835705,5.15719337036113
"1959/1960",1960,2767,2613,130.860744246417,4.30335680073118
"1960/1961",1961,2232,2354.5,131.395232737079,5.60735845463878
"1961/1962",1962,1817,1531.5,115.406961437731,3.63764151753331
"1962/1963",1963,2023,2221,125.790090864138,2.19476419129356
"1963/1964",1964,2711,2464,132.107283787219,4.09624412930417
"1964/1965",1965,2217,1917,118.671305031106,2.73636795277268
"1965/1966",1966,1944,1786,117.295319166705,4.24679244731395
"1966/1967",1967,2245,2046,122.827008189613,3.78408019350543
"1967/1968",1968,2064,1983,124.092551982192,4.53183097402814
"1968/1969",1969,1855,1744,111.959647087964,3.75283019420392
"1969/1970",1970,2176,1831.5,120.826401999205,2.70424531198124
"1970/1971",1971,2485,2377,132.273206173375,3.80221698555287
"1971/1972",1972,3164,2878,144.513885829757,5.18291077168195
"1972/1973",1973,2378,1823,123.420940810292,3.06023587006197
"1973/1974",1974,3332,2593.5,141.728488124432,4.72360847439213
"1974/1975",1975,3017,2508,139.726999763785,3.53627359527075
"1975/1976",1976,2427,2085,124.600978657232,3.73042254123679
"1976/1977",1977,2364,2203.5,130.459883138939,4.66639149453895
"1977/1978",1978,2559,2350,132.434419770164,4.37615565196962
"1978/1979",1979,2491,2237.5,129.310939423844,3.82634434350415
"1979/1980",1980,2314,1919.5,121.725003115077,3.84157277349418
"1980/1981",1981,1658,1709,114.909604493615,2.99037738105739
"1981/1982",1982,2400,2338.5,134.063170682132,2.97500002291054
"1982/1983",1983,2316,2240,132.184504372488,4.77061319032262
"1983/1984",1984,1983,2058,124.426954893288,3.0323474394691
"1984/1985",1985,2286,1996.5,122.01888017808,3.83950472056848
"1985/1986",1986,2043,1929,121.870747990561,3.27070756347077
"1986/1987",1987,2290,2126.5,125.364713780102,3.45643869139483
"1987/1988",1988,2406,2058.5,125.203397857565,4.62016430538707
"1988/1989",1989,2855,2871,145.891797812971,5.89481127840238
"1989/1990",1990,2663,2406.5,133.628474926244,5.67648581158423
"1990/1991",1991,2529,2321,130.846591750598,4.35200470911321
"1991/1992",1992,2957,2526.5,142.005629262323,4.07159624253115
"1992/1993",1993,2310,2354.5,130.028207350397,4.38212263296833
"1993/1994",1994,2722,2707,138.656695630786,4.57672168522247
"1994/1995",1995,2260,1930.5,123.520940860764,4.53974055397359
"1995/1996",1996,2245,2161.5,127.918441915823,3.86133803126835
"1996/1997",1997,2961,2526,138.5760738393,4.56386791192487
"1997/1998",1998,2364,2389.5,132.467932925866,4.91846696060274
"1998/1999",1999,2477,2309.5,132.392908887363,3.66091981889979
"1999/2000",2000,2454,2479,132.595088398396,4.09269952844444
"2000/2001",2001,2187,1900.5,116.633571182638,5.0696933723169
"2001/2002",2002,2804,2794.5,137.569172782021,4.13752358183177
"2002/2003",2003,2341,2057.5,126.099001874641,3.70051887461845
"2003/2004",2004,1992,1894.5,121.713441848961,3.30882630652875
"2004/2005",2005,1701,1795,106.764828794111,3.59424529208819
"2005/2006",2006,1954,2031.5,123.762462174834,2.70438682141204
"2006/2007",2007,2713,2520,132.466938075064,6.93971691542428
"2007/2008",2008,2559,2447,137.30350057429,3.98570422567165
"2008/2009",2009,2251,2077.5,126.017003715606,4.17016509053614
"2009/2010",2010,1930,2024,112.163863009416,3.48653303034481
"2010/2011",2011,2427,2264,131.867072835824,4.13910377047569
"2011/2012",2012,2339,2342,127.754939630424,4.17622065333816
"2012/2013",2013,2219,2001,123.946339703028,3.49662736974182
"1950/1951",1951,2883,2638,144.658403614881,2.77225002744235
"1951/1952",1952,1940,1772,120.117974211714,3.55802817889292
"1952/1953",1953,2237,2380,116.61406697209,2.501839656128
"1953/1954",1954,2410,2278,127.454397795599,2.55091984371022
"1954/1955",1955,2339,2016,123.886534739592,2.49983493919168
"1955/1956",1956,2198,1887,114.339726717617,1.45523479866397
"1956/1957",1957,2633,2695,137.655803561953,3.40500001329929
"1957/1958",1958,2631,2440,133.251340011943,2.91228776016132
"1958/1959",1959,2657,2838,144.194493080386,5.15719337036113
"1959/1960",1960,2750,2844,138.685770802193,4.30335680073118
"1960/1961",1961,2165,2467.5,132.629271729179,5.60735845463878
"1961/1962",1962,2057,1723.5,119.89393636968,3.63764151753331
"1962/1963",1963,1964,2314.5,127.4124034605,2.19476419129356
"1963/1964",1964,2782,2748,138.419695559297,4.09624412930417
"1964/1965",1965,2322,2129.5,123.61601257544,2.73636795277268
"1965/1966",1966,2076,1910.5,122.616019961658,4.24679244731395
"1966/1967",1967,2366,2221,125.877938973886,3.78408019350543
"1967/1968",1968,2177,2122.5,125.462271383806,4.53183097402814
"1968/1969",1969,2051,1858.5,117.122417742162,3.75283019420392
"1969/1970",1970,2373,2068.5,125.826159877498,2.70424531198124
"1970/1971",1971,2523,2555.5,136.195439780526,3.80221698555287
"1971/1972",1972,3215,3204.5,150.187755968145,5.18291077168195
"1972/1973",1973,2641,2193.5,131.263569856819,3.06023587006197
"1973/1974",1974,3518,3092.5,147.734227280986,4.72360847439213
"1974/1975",1975,3134,2850.5,144.780858486813,3.53627359527075
"1975/1976",1976,2575,2320.5,126.468285317859,3.73042254123679
"1976/1977",1977,2415,2396,132.713034934937,4.66639149453895
"1977/1978",1978,2660,2582.5,136.037617772641,4.37615565196962
"1978/1979",1979,2747,2445,135.471260047295,3.82634434350415
"1979/1980",1980,2588,2229,132.763241858553,3.84157277349418
"1980/1981",1981,1794,1786,120.927347928804,2.99037738105739
"1981/1982",1982,2556,2551,138.52817675089,2.97500002291054
"1982/1983",1983,2339,2374,133.013748968612,4.77061319032262
"1983/1984",1984,2069,2167.5,128.115258746515,3.0323474394691
"1984/1985",1985,2353,2215,125.359147296336,3.83950472056848
"1985/1986",1986,2195,2063,126.05941412909,3.27070756347077
"1986/1987",1987,2380,2340,129.890460834993,3.45643869139483
"1987/1988",1988,2557,2299,130.600270679779,4.62016430538707
"1988/1989",1989,2753,3038,147.061781547699,5.89481127840238
"1989/1990",1990,2617,2592,134.783292467575,5.67648581158423
"1990/1991",1991,2515,2534.5,136.750983862426,4.35200470911321
"1991/1992",1992,3125,2939,146.135737869093,4.07159624253115
"1992/1993",1993,2306,2483.5,131.499063919911,4.38212263296833
"1993/1994",1994,2678,2876,142.780085287277,4.57672168522247
"1994/1995",1995,2362,2171,125.609268567264,4.53974055397359
"1995/1996",1996,2317,2311.5,129.257406802635,3.86133803126835
"1996/1997",1997,3095,2881.5,142.687347725178,4.56386791192487
"1997/1998",1998,2401,2560.5,136.401157275634,4.91846696060274
"1998/1999",1999,2558,2545,136.133002309209,3.66091981889979
"1999/2000",2000,2436,2614,133.059736295732,4.09269952844444
"2000/2001",2001,2358,2115.5,122.960111376899,5.0696933723169
"2001/2002",2002,2741,2999.5,144.048096373956,4.13752358183177
"2002/2003",2003,2450,2333.5,132.984553638094,3.70051887461845
"2003/2004",2004,2151,2043.5,124.557562229198,3.30882630652875
"2004/2005",2005,1783,1855,113.742220183585,3.59424529208819
"2005/2006",2006,1979,2079.5,129.304115190258,2.70438682141204
"2006/2007",2007,2794,2745.5,138.05586824764,6.93971691542428
"2007/2008",2008,2626,2702,141.051763463518,3.98570422567165
"2008/2009",2009,2314,2260,127.790566446512,4.17016509053614
"2009/2010",2010,1990,2111.5,117.817994009412,3.48653303034481
"2010/2011",2011,2491,2481,134.837261623666,4.13910377047569
"2011/2012",2012,2397,2471,129.731784234368,4.17622065333816
"2012/2013",2013,2339,2240,127.137762781804,3.49662736974182
