"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2796,2632.5,136.362883528959,9.36528296599973
"1958/1959",1959,2613,2344,130.345570648293,11.0582074564618
"1959/1960",1960,2506,2587.5,131.199113048618,10.3223238694022
"1960/1961",1961,2214,2130,116.50180945045,11.8286791373536
"1961/1962",1962,2393,2007.5,115.63477025672,9.96903295250486
"1962/1963",1963,1747,1863,109.777008831642,7.09304245075053
"1963/1964",1964,2367,2313,118.407597007036,9.24758210938704
"1964/1965",1965,2629,2419,130.522003978677,9.41886787046239
"1965/1966",1966,2533,2341.5,126.813101058643,10.9894102881882
"1966/1967",1967,2548,2360,126.394583983595,11.1190329268004
"1967/1968",1968,2315,1984.5,116.420942957653,10.810751088532
"1968/1969",1969,2150,2070.5,118.899085393364,9.35349051343312
"1969/1970",1970,2368,2213,122.600246825785,8.94603769235172
"1970/1971",1971,2561,2391.5,127.784848095444,9.81308955976406
"1971/1972",1972,2595,2476,129.861119660328,10.6001172904231
"1972/1973",1973,2739,2218.5,130.138803333918,9.13853768804901
"1973/1974",1974,3456,3262.5,148.928943415105,10.8686555739062
"1974/1975",1975,3097,2921,139.588891942413,10.9152593464494
"1975/1976",1976,2579,2460,121.132690058454,9.74441308419749
"1976/1977",1977,2563,2570,133.534367847547,10.7843395380549
"1977/1978",1978,2502,2467,130.573087263658,10.3886791695401
"1978/1979",1979,2686,2579.5,137.289276666837,9.58448107430782
"1979/1980",1980,2667,2537,133.331730486914,10.5731454600401
"1980/1981",1981,2063,1962.5,118.583591590677,9.68445748716751
"1981/1982",1982,2609,2604.5,135.312086239778,9.19702825277938
"1982/1983",1983,2190,2302,127.331157382729,11.2791036779395
"1983/1984",1984,2667,2325,131.149814210186,9.26607976155574
"1984/1985",1985,2261,2025,117.489547308921,8.97646221997357
"1985/1986",1986,2484,2300,122.915562900393,9.02438674720426
"1986/1987",1987,2203,2237.5,120.967840470947,9.36672164521286
"1987/1988",1988,2874,2868,139.902098191187,11.184600845434
"1988/1989",1989,2441,2589,131.09584358162,11.6870046122184
"1989/1990",1990,2449,2509.5,129.205262538447,11.4045046185328
"1990/1991",1991,2304,2292.5,125.553912727395,10.4857546390684
"1991/1992",1992,2894,2902,136.664429498637,10.2561266877833
"1992/1993",1993,2297,2366,125.213559017864,10.8245282164019
"1993/1994",1994,2479,3020,140.044380924322,11.3627357515419
"1994/1995",1995,2288,2233,121.417506708459,11.9286555502133
"1995/1996",1996,2088,1857.5,114.045613533613,9.69572763927631
"1996/1997",1997,2571,2466.5,129.814211689212,10.3327829443744
"1997/1998",1998,2202,2411.5,129.228173432019,11.4216508445646
"1998/1999",1999,2534,2531,135.905643684951,10.6778065215682
"1999/2000",2000,2540,2906.5,136.456946081342,11.3957510754562
"2000/2001",2001,2415,2398,129.542597969814,11.9359432858995
"2001/2002",2002,2372,2875.5,139.45647567958,11.4020282034938
"2002/2003",2003,2514,2227.5,128.583276263792,10.8318395369932
"2003/2004",2004,2359,2142.5,124.02807671217,10.3782628352881
"2004/2005",2005,2101,2051,119.052585074548,10.1846461552327
"2005/2006",2006,2120,2006.5,122.335180349857,9.44841975659431
"2006/2007",2007,2787,2725.5,129.293047784324,13.3365328772354
"2007/2008",2008,2624,2646.5,141.440513065974,11.088708828798
"2008/2009",2009,2403,2278.5,121.437382357491,10.3191036993972
"2009/2010",2010,2090,1926,112.880750246999,10.2883489831034
"2010/2011",2011,2670,2497.5,129.108262110296,10.7070046341231
"2011/2012",2012,2579,2758.5,134.212375343664,10.9892722113023
"2012/2013",2013,2439,2317,128.025909793129,10.3473348308416
"1950/1951",1951,2962,2940.5,141.671363709207,10.1491249296116
"1951/1952",1952,2415,2363,124.396594553247,10.5943426426649
"1952/1953",1953,2417,2049.5,119.176843003154,9.7528301271487
"1953/1954",1954,2493,2653,132.545488513359,9.49988201959498
"1954/1955",1955,2118,2231,129.981583927526,9.67082541200051
"1955/1956",1956,2334,2419,122.218302182446,8.65483564376271
"1956/1957",1957,2449,2699,133.845834461202,10.6880187854909
"1957/1958",1958,2647,2871.5,140.605458014376,9.36528296599973
"1958/1959",1959,2730,2517.5,130.406007782335,11.0582074564618
"1959/1960",1960,2494,2710,136.029827169123,10.3223238694022
"1960/1961",1961,2151,2197.5,114.156216011482,11.8286791373536
"1961/1962",1962,2426,2272.5,119.961234564354,9.96903295250486
"1962/1963",1963,1742,1916.5,111.960235216485,7.09304245075053
"1963/1964",1964,2367,2457.5,125.215263757871,9.24758210938704
"1964/1965",1965,2648,2644,134.742727405334,9.41886787046239
"1965/1966",1966,2487,2483,124.204007562797,10.9894102881882
"1966/1967",1967,2484,2539,126.787424221086,11.1190329268004
"1967/1968",1968,2458,2161,117.495760076053,10.810751088532
"1968/1969",1969,2232,2187,123.913833942382,9.35349051343312
"1969/1970",1970,2450,2411,126.24553433193,8.94603769235172
"1970/1971",1971,2584,2569.5,130.971452072886,9.81308955976406
"1971/1972",1972,2597,2670,134.026191244557,10.6001172904231
"1972/1973",1973,2908,2582,134.785464409411,9.13853768804901
"1973/1974",1974,3302,3559,148.759562556415,10.8686555739062
"1974/1975",1975,3010,3227,144.768873100959,10.9152593464494
"1975/1976",1976,2531,2633.5,124.04847736155,9.74441308419749
"1976/1977",1977,2464,2722.5,132.905242362231,10.7843395380549
"1977/1978",1978,2531,2686,133.647423557052,10.3886791695401
"1978/1979",1979,2714,2826,137.067497513766,9.58448107430782
"1979/1980",1980,2639,2779,136.034777019134,10.5731454600401
"1980/1981",1981,2156,2065,120.4325719894,9.68445748716751
"1981/1982",1982,2523,2825,137.954335636213,9.19702825277938
"1982/1983",1983,2212,2374,129.505432914354,11.2791036779395
"1983/1984",1984,2835,2626,134.016538077206,9.26607976155574
"1984/1985",1985,2351,2239,122.04358288902,8.97646221997357
"1985/1986",1986,2503,2514.5,123.776678188969,9.02438674720426
"1986/1987",1987,2165,2358.5,124.874220873381,9.36672164521286
"1987/1988",1988,2841,3028,141.020170797736,11.184600845434
"1988/1989",1989,2422,2631.5,130.807720253393,11.6870046122184
"1989/1990",1990,2412,2613.5,129.169220471147,11.4045046185328
"1990/1991",1991,2322,2442,129.47735959786,10.4857546390684
"1991/1992",1992,2793,3102.5,136.07520146766,10.2561266877833
"1992/1993",1993,2201,2445,128.129139597515,10.8245282164019
"1993/1994",1994,2263,3007,140.305380962596,11.3627357515419
"1994/1995",1995,2355,2329.5,121.031012635129,11.9286555502133
"1995/1996",1996,2260,2056,118.820075219084,9.69572763927631
"1996/1997",1997,2474,2643.5,134.424794522939,10.3327829443744
"1997/1998",1998,2172,2445.5,131.048555640505,11.4216508445646
"1998/1999",1999,2460,2719.5,134.938187087315,10.6778065215682
"1999/2000",2000,2385,2919,135.955111537474,11.3957510754562
"2000/2001",2001,2495,2516.5,129.839391673784,11.9359432858995
"2001/2002",2002,2114,2861,137.486828977812,11.4020282034938
"2002/2003",2003,2555,2427.5,129.77966434027,10.8318395369932
"2003/2004",2004,2451,2331,127.492312104168,10.3782628352881
"2004/2005",2005,2114,2197,121.800638377913,10.1846461552327
"2005/2006",2006,2207,2090.5,123.20579669873,9.44841975659431
"2006/2007",2007,2624,2863,130.979975849924,13.3365328772354
"2007/2008",2008,2581,2782.5,141.055925699364,11.088708828798
"2008/2009",2009,2406,2422,119.453512684883,10.3191036993972
"2009/2010",2010,2096,2071.5,113.269070759513,10.2883489831034
"2010/2011",2011,2564,2669.5,129.873249758762,10.7070046341231
"2011/2012",2012,2323,2839.5,135.889526866247,10.9892722113023
"2012/2013",2013,2449,2476.5,128.298130857577,10.3473348308416
"1950/1951",1951,2929,3108,142.184908929661,10.1491249296116
"1951/1952",1952,2455,2472.5,128.432555509064,10.5943426426649
