"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3833,12.7167,1951-01-01,-11.9599997326732,-4.86999989114702,-8.41499981191009,1951,1,1951
49.3833,12.7167,1951-01-02,-13.509999698028,-0.869999980553985,-7.18999983929098,1951,1,1951
49.3833,12.7167,1951-01-03,-8.21999981626868,-1.90999995730817,-5.06499988678843,1951,1,1951
49.3833,12.7167,1951-01-04,-6.04999986477196,-0.689999984577298,-3.36999992467463,1951,1,1951
49.3833,12.7167,1951-01-05,-6.3699998576194,-0.629999985918403,-3.4999999217689,1951,1,1951
49.3833,12.7167,1951-01-06,-4.98999988846481,2.29999994859099,-1.34499996993691,1951,1,1951
49.3833,12.7167,1951-01-07,-1.64999996311963,4.8199998922646,1.58499996457249,1951,1,1951
49.3833,12.7167,1951-01-08,-4.57999989762902,3.53999992087483,-0.519999988377094,1951,1,1951
49.3833,12.7167,1951-01-09,-0.519999988377094,3.74999991618097,1.61499996390194,1951,1,1951
49.3833,12.7167,1951-01-10,-3.19999992847443,2.18999995104969,-0.50499998871237,1951,1,1951
49.3833,12.7167,1951-01-11,-5.97999986633658,2.51999994367361,-1.72999996133149,1951,1,1951
49.3833,12.7167,1951-01-12,-6.64999985136092,3.60999991931021,-1.51999996602535,1951,1,1951
49.3833,12.7167,1951-01-13,-2.80999993719161,5.87999986857176,1.53499996569008,1951,1,1951
49.3833,12.7167,1951-01-14,-3.37999992445111,1.69999996200204,-0.839999981224537,1951,1,1951
49.3833,12.7167,1951-01-15,-0.829999981448054,2.39999994635582,0.784999982453883,1951,1,1951
49.3833,12.7167,1951-01-16,-1.7799999602139,2.77999993786216,0.499999988824129,1951,1,1951
49.3833,12.7167,1951-01-17,-1.26999997161329,1.24999997206032,-0.00999999977648258,1951,1,1951
49.3833,12.7167,1951-01-18,-1.82999995909631,0.979999978095293,-0.42499999050051,1951,1,1951
49.3833,12.7167,1951-01-19,-0.279999993741512,3.16999992914498,1.44499996770173,1951,1,1951
49.3833,12.7167,1951-01-20,0.34999999217689,1.8399999588728,1.09499997552484,1951,1,1951
49.3833,12.7167,1951-01-21,-0.239999994635582,2.26999994926155,1.01499997731298,1951,1,1951
49.3833,12.7167,1951-01-22,-5.13999988511205,1.36999996937811,-1.88499995786697,1951,1,1951
49.3833,12.7167,1951-01-23,-8.99999979883432,-0.899999979883432,-4.94999988935888,1951,1,1951
49.3833,12.7167,1951-01-24,-1.21999997273088,1.1499999742955,-0.034999999217689,1951,1,1951
49.3833,12.7167,1951-01-25,-0.979999978095293,1.85999995842576,0.439999990165234,1951,1,1951
49.3833,12.7167,1951-01-26,-3.85999991372228,0.0599999986588955,-1.89999995753169,1951,1,1951
49.3833,12.7167,1951-01-27,-3.87999991327524,0.769999982789159,-1.55499996524304,1951,1,1951
49.3833,12.7167,1951-01-28,-2.05999995395541,0.989999977871776,-0.534999988041818,1951,1,1951
49.3833,12.7167,1951-01-29,-1.32999997027218,1.40999996848404,0.0399999991059303,1951,1,1951
49.3833,12.7167,1951-01-30,-0.769999982789159,1.67999996244907,0.454999989829957,1951,1,1951
49.3833,12.7167,1951-01-31,-0.509999988600612,2.70999993942678,1.09999997541308,1951,1,1951
49.3833,12.7167,1951-02-01,-1.01999997720122,1.91999995708466,0.449999989941716,1951,2,1951
49.3833,12.7167,1951-02-02,-0.699999984353781,2.44999994523823,0.874999980442226,1951,2,1951
49.3833,12.7167,1951-02-03,-2.6999999396503,1.97999995574355,-0.359999991953373,1951,2,1951
49.3833,12.7167,1951-02-04,-7.24999983794987,-1.93999995663762,-4.59499989729375,1951,2,1951
49.3833,12.7167,1951-02-05,-7.15999983996153,2.50999994389713,-2.3249999480322,1951,2,1951
49.3833,12.7167,1951-02-06,-3.98999991081655,1.84999995864928,-1.06999997608364,1951,2,1951
49.3833,12.7167,1951-02-07,-0.869999980553985,2.61999994143844,0.874999980442226,1951,2,1951
49.3833,12.7167,1951-02-08,-0.449999989941716,3.10999993048608,1.32999997027218,1951,2,1951
49.3833,12.7167,1951-02-09,-1.11999997496605,2.48999994434416,0.684999984689057,1951,2,1951
49.3833,12.7167,1951-02-10,-2.04999995417893,4.66999989561737,1.30999997071922,1951,2,1951
49.3833,12.7167,1951-02-11,-0.519999988377094,6.58999985270202,3.03499993216246,1951,2,1951
49.3833,12.7167,1951-02-12,-1.6099999640137,3.54999992065132,0.96999997831881,1951,2,1951
49.3833,12.7167,1951-02-13,-2.27999994903803,4.46999990008771,1.09499997552484,1951,2,1951
49.3833,12.7167,1951-02-14,-1.29999997094274,3.45999992266297,1.07999997586012,1951,2,1951
49.3833,12.7167,1951-02-15,-0.239999994635582,4.25999990478158,2.009999955073,1951,2,1951
49.3833,12.7167,1951-02-16,-1.66999996267259,5.51999987661839,1.9249999569729,1951,2,1951
49.3833,12.7167,1951-02-17,-2.27999994903803,3.51999992132187,0.61999998614192,1951,2,1951
49.3833,12.7167,1951-02-18,-2.71999993920326,4.63999989628792,0.959999978542328,1951,2,1951
49.3833,12.7167,1951-02-19,-0.719999983906746,4.27999990433455,1.7799999602139,1951,2,1951
49.3833,12.7167,1951-02-20,-3.30999992601573,3.729999916628,0.209999995306134,1951,2,1951
49.3833,12.7167,1951-02-21,-0.179999995976686,4.88999989069998,2.35499994736165,1951,2,1951
49.3833,12.7167,1951-02-22,-0.339999992400408,4.65999989584088,2.15999995172024,1951,2,1951
49.3833,12.7167,1951-02-23,-1.58999996446073,2.98999993316829,0.699999984353781,1951,2,1951
49.3833,12.7167,1951-02-24,-1.27999997138977,2.21999995037913,0.469999989494681,1951,2,1951
49.3833,12.7167,1951-02-25,-3.07999993115664,4.49999989941716,0.709999984130263,1951,2,1951
