"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1982,1792,110.681825787375,1.24667454514002
"1953/1954",1954,2088,1598.5,104.974262678712,0.805896253105394
"1954/1955",1955,1672,1394,100.10123435544,1.05549530413019
"1955/1956",1956,1580,1142.5,94.6157866259079,0.166220698265158
"1956/1957",1957,2392,2024,119.381442815474,2.07981131897079
"1957/1958",1958,2232,1727,119.693918395579,1.64966981915124
"1958/1959",1959,2338,2028,130.219104705939,3.54488204094089
"1959/1960",1960,2308,1999.5,124.061081102473,2.48889670268733
"1960/1961",1961,2011,1936,121.689897154576,4.01132070976046
"1961/1962",1962,1521,1245,103.599923279616,2.10948112962838
"1962/1963",1963,1752,1763.5,115.326395291059,0.57733493745942
"1963/1964",1964,2294,1830,119.131546703811,1.99915492959635
"1964/1965",1965,1911,1541,116.296132560019,1.63938680051316
"1965/1966",1966,1664,1554,113.929798608211,2.93617922435778
"1966/1967",1967,1908,1661.5,119.490333317461,2.85415092430447
"1967/1968",1968,1738,1663.5,113.348560999896,3.35497649553551
"1968/1969",1969,1610,1389,100.582934057573,1.89733490795512
"1969/1970",1970,1755,1415,116.035628623981,1.45183963489385
"1970/1971",1971,2134,1843,124.499400374837,2.39334904781174
"1971/1972",1972,2309,1904.5,121.898791727484,3.21612673338083
"1972/1973",1973,1715,1326.5,114.682741073462,1.57716982077175
"1973/1974",1974,2463,1817.5,127.961828948177,3.06591978749559
"1974/1975",1975,2311,1798.5,127.283031049283,2.37221697281238
"1975/1976",1976,1953,1643.5,115.96870121515,1.97354460153029
"1976/1977",1977,2133,1769,122.723172413821,3.38115562950612
"1977/1978",1978,2030,1632,119.254853226594,2.62356130681704
"1978/1979",1979,2257,1694.5,125.245263098402,2.09441037524825
"1979/1980",1980,1912,1361,113.840542896829,2.34499999228865
"1980/1981",1981,1574,1504,106.846556601754,1.42367925816479
"1981/1982",1982,2155,1931.5,126.622585399082,1.62825472529029
"1982/1983",1983,2061,1892,124.507034012405,3.54676883335155
"1983/1984",1984,1942,1700.5,117.067524866504,1.72600939579553
"1984/1985",1985,1947,1565,109.330553698177,2.26662735253098
"1985/1986",1986,1695,1466,115.154689693273,1.70709906315062
"1986/1987",1987,2075,1766,112.174200319779,1.73686321342874
"1987/1988",1988,2058,1655.5,120.325422354298,3.22924879881523
"1988/1989",1989,2434,2229,134.237027521951,4.26033013815693
"1989/1990",1990,2362,1907.5,125.419563616729,3.94004712644789
"1990/1991",1991,2038,1681,115.564048159052,2.75563677556303
"1991/1992",1992,2456,1948,128.739646939914,2.60793425871208
"1992/1993",1993,1994,1842,117.707595478515,2.75528300198603
"1993/1994",1994,2591,2348,131.660425682115,3.46785374077582
"1994/1995",1995,1893,1538,117.869429592077,3.26665091508437
"1995/1996",1996,1757,1640,112.618201768783,2.1246948328936
"1996/1997",1997,2192,1671,126.280578885299,3.06226412719994
"1997/1998",1998,2165,1984.5,125.525986060355,3.51360845673425
"1998/1999",1999,2030,1845.5,123.25820784594,2.6503065892381
"1999/2000",2000,2098,2004.5,118.731429549807,2.9008215761092
"2000/2001",2001,2062,1687.5,108.384450490835,4.08094334971371
"2001/2002",2002,2496,2192.5,128.090339751653,2.74938677570273
"2002/2003",2003,2162,1783.5,122.937555613967,2.5249764033602
"2003/2004",2004,1864,1609,113.828024669228,2.39819247936262
"2004/2005",2005,1679,1612,101.117148968039,2.79797168027715
"2005/2006",2006,2029,1886,116.32974385222,1.69688679922794
"2006/2007",2007,2754,2238,126.456397942921,5.79122633035383
"2007/2008",2008,2467,2241.5,127.783042985823,3.11835678251451
"2008/2009",2009,2183,1826.5,113.295747135247,3.36908015807792
"2009/2010",2010,1991,1835.5,103.106020974236,2.58983489247654
"2010/2011",2011,2181,1956.5,121.667748856291,2.88542450851111
"2011/2012",2012,2270,2076,122.56100311849,2.99528166789457
"2012/2013",2013,2137,1766,110.855552162588,2.52360847886248
"1950/1951",1951,2514,2133,127.515075657342,1.61025000871159
"1951/1952",1952,1653,1425.5,102.519369350568,2.03647887242407
"1952/1953",1953,2123,2016.5,113.919463708699,1.24667454514002
"1953/1954",1954,2296,1938,115.738577397209,0.805896253105394
"1954/1955",1955,1878,1606.5,111.065395446393,1.05549530413019
"1955/1956",1956,1852,1393,103.301352460001,0.166220698265158
"1956/1957",1957,2500,2316,127.017828849228,2.07981131897079
"1957/1958",1958,2499,2053,127.127662306385,1.64966981915124
"1958/1959",1959,2503,2299.5,134.341882652215,3.54488204094089
"1959/1960",1960,2486,2273,129.453611272591,2.48889670268733
"1960/1961",1961,2115,2061.5,122.768482307874,4.01132070976046
"1961/1962",1962,1661,1405.5,111.673487988089,2.10948112962838
"1962/1963",1963,1840,1870,118.8256318259,0.57733493745942
"1963/1964",1964,2440,2147.5,125.424443942131,1.99915492959635
"1964/1965",1965,2104,1795.5,120.601310337255,1.63938680051316
"1965/1966",1966,1812,1671.5,114.287836400292,2.93617922435778
"1966/1967",1967,2099,1868.5,123.041963392906,2.85415092430447
"1967/1968",1968,1846,1788,118.505454864141,3.35497649553551
"1968/1969",1969,1827,1544.5,106.376833948983,1.89733490795512
"1969/1970",1970,1982,1615.5,120.114760537729,1.45183963489385
"1970/1971",1971,2319,2083.5,130.727043810755,2.39334904781174
"1971/1972",1972,2511,2218,130.149551529785,3.21612673338083
"1972/1973",1973,2043,1567,120.520526225699,1.57716982077175
"1973/1974",1974,2849,2226.5,136.417431310096,3.06591978749559
"1974/1975",1975,2593,2108,132.915609887641,2.37221697281238
"1975/1976",1976,2130,1845.5,118.477934656149,1.97354460153029
"1976/1977",1977,2238,1981.5,126.915026169471,3.38115562950612
"1977/1978",1978,2285,1917.5,125.185384722997,2.62356130681704
"1978/1979",1979,2554,2047.5,129.882571799485,2.09441037524825
"1979/1980",1980,2208,1681,120.527771849953,2.34499999228865
"1980/1981",1981,1675,1624.5,111.728533120036,1.42367925816479
"1981/1982",1982,2270,2190,130.838804227324,1.62825472529029
"1982/1983",1983,2186,2089.5,125.406893223926,3.54676883335155
"1983/1984",1984,2076,1913.5,122.844465342624,1.72600939579553
"1984/1985",1985,2176,1806,115.508803711839,2.26662735253098
"1985/1986",1986,1862,1638,117.439412085625,1.70709906315062
"1986/1987",1987,2284,2016.5,118.994320590537,1.73686321342874
"1987/1988",1988,2311,1927,125.711703691081,3.22924879881523
"1988/1989",1989,2516,2436.5,137.652411590821,4.26033013815693
"1989/1990",1990,2570,2170,130.350278977718,3.94004712644789
"1990/1991",1991,2248,1951,122.644026348129,2.75563677556303
"1991/1992",1992,2703,2325.5,134.509129600044,2.60793425871208
"1992/1993",1993,2087,1988.5,120.957508191814,2.75528300198603
"1993/1994",1994,2684,2569,135.716030936016,3.46785374077582
"1994/1995",1995,2155,1761.5,119.109736686718,3.26665091508437
"1995/1996",1996,1888,1773.5,117.457231414642,2.1246948328936
"1996/1997",1997,2681,2018.5,131.293893209001,3.06226412719994
"1997/1998",1998,2289,2206.5,129.55995993315,3.51360845673425
"1998/1999",1999,2279,2051,126.811651099932,2.6503065892381
"1999/2000",2000,2221,2143,121.825583394118,2.9008215761092
"2000/2001",2001,2236,1916.5,116.37447924762,4.08094334971371
"2001/2002",2002,2606,2436,131.568345259526,2.74938677570273
"2002/2003",2003,2261,2055,126.743319983392,2.5249764033602
"2003/2004",2004,2112,1783,113.805426714556,2.39819247936262
"2004/2005",2005,1868,1729,110.298969180631,2.79797168027715
"2005/2006",2006,2144,2064.5,121.249051969678,1.69688679922794
"2006/2007",2007,2901,2571.5,132.471481460114,5.79122633035383
"2007/2008",2008,2710,2481,136.238213344094,3.11835678251451
"2008/2009",2009,2406,2076,122.495314233144,3.36908015807792
"2009/2010",2010,2122,2012,112.969742827306,2.58983489247654
"2010/2011",2011,2332,2142,125.275058274814,2.88542450851111
"2011/2012",2012,2391,2282.5,128.057599980631,2.99528166789457
"2012/2013",2013,2374,2061,119.397314368267,2.52360847886248
