"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2381,2472.5,121.964296973966,7.11631450668729
"1956/1957",1957,2498,2812,141.392616488756,9.86238196678899
"1957/1958",1958,2845,2790,138.646854466687,8.4541980360002
"1958/1959",1959,2518,2512,128.125403472096,10.190094223615
"1959/1960",1960,2509,2812.5,135.836407600992,8.81171352982504
"1960/1961",1961,2136,2471.5,127.50866924296,10.8665093028356
"1961/1962",1962,2461,2349,121.264546870213,9.30582537545541
"1962/1963",1963,1427,1795,107.296623130221,6.04606129737342
"1963/1964",1964,2468,2472.5,127.277186157954,7.94349758678986
"1964/1965",1965,2705,2578.5,133.027989358455,8.5988442591822
"1965/1966",1966,2376,2400,121.073806417072,8.70629708696912
"1966/1967",1967,2548,2829.5,132.986428244688,10.1263206401348
"1967/1968",1968,2466,2189,117.092835341,9.96124402056295
"1968/1969",1969,1946,1786,109.063856408023,7.82464616327933
"1969/1970",1970,2282,2355.5,124.623289815519,7.10490561332905
"1970/1971",1971,2537,2768,134.841210619328,9.15304236000246
"1971/1972",1972,2727,2877.5,141.300972723437,9.64300459105644
"1972/1973",1973,3198,3010,143.093099290233,8.96969330749685
"1973/1974",1974,2986,3659.5,155.01502892808,10.0326178120405
"1974/1975",1975,2980,3338.5,147.72715606028,10.2653772408002
"1975/1976",1976,2556,2520.5,129.082873702083,8.80018770848641
"1976/1977",1977,2609,2819,137.889790748237,9.75667442198193
"1977/1978",1978,2397,2683.5,135.937252328259,9.84379706154402
"1978/1979",1979,2486,2547.5,130.752220533821,7.82570748401033
"1979/1980",1980,2510,2405,131.564516046011,8.6612675237981
"1980/1981",1981,2351,2266,123.12551472103,9.27389141390504
"1981/1982",1982,2429,2736,134.144432349178,8.52271218541219
"1982/1983",1983,2267,2617,134.280953741284,10.9894809982001
"1983/1984",1984,2767,2651,133.933604059418,9.172957653206
"1984/1985",1985,2182,2161.5,116.169403834614,8.16412728776681
"1985/1986",1986,2067,2530,126.828624774755,7.95908012253865
"1986/1987",1987,1928,2228.5,122.848535021852,7.89195748252952
"1987/1988",1988,2804,3044.5,143.831884675699,10.2204928410594
"1988/1989",1989,2346,2757.5,131.595634521961,10.8731130762729
"1989/1990",1990,2421,2833.5,135.934495178613,11.4631838178007
"1990/1991",1991,2469,2583.5,131.573983325697,9.75202819567068
"1991/1992",1992,2924,3293,144.743238453422,10.0538966006516
"1992/1993",1993,2373,2425.5,127.537652677999,9.63731121710273
"1993/1994",1994,2588,3093,141.287083792662,9.61464612326971
"1994/1995",1995,2402,2384.5,125.577616186419,10.3423819560602
"1995/1996",1996,2005,1745.5,111.477249007557,7.36913140244485
"1996/1997",1997,2621,2579,137.504596715229,8.73912727491456
"1997/1998",1998,2051,2618.5,136.094160490222,10.3396696919698
"1998/1999",1999,2500,2738.5,136.812631519863,9.58941027477717
"1999/2000",2000,2375,2768.5,134.974423525685,10.5298590313276
"2000/2001",2001,2455,2405,128.662044771914,10.4446461047178
"2001/2002",2002,2376,2782.5,139.554790310086,10.48398572648
"2002/2003",2003,2423,2453.5,134.413114297628,8.41257067844008
"2003/2004",2004,2549,2478.5,132.510691966904,9.44772290528048
"2004/2005",2005,2348,2172,120.535734396225,9.55641499249581
"2005/2006",2006,2129,2043,122.705857197205,8.47238199785791
"2006/2007",2007,2546,2966,138.551821514527,12.587122471924
"2007/2008",2008,2662,3173,147.182028286342,10.1757510580219
"2008/2009",2009,2318,2366.5,127.8586266583,9.5520753699513
"2009/2010",2010,1765,1834.5,110.677285348989,8.33367917076948
"2010/2011",2011,2275,2436,129.412434837981,8.71964614327452
"2011/2012",2012,2350,2724,135.024715841631,9.92537547676374
"2012/2013",2013,2172,2146,123.756642835963,8.23759426725677
"1950/1951",1951,2614,3128,144.7292286709,8.55837492046412
"1951/1952",1952,2765,2618,131.855751169179,9.88107970310594
"1952/1953",1953,2335,2439.5,128.49641874319,8.60037727801586
"1953/1954",1954,2266,2628,132.055460805269,8.23613200313851
"1954/1955",1955,2301,2467,130.813738662498,8.14721691078629
"1955/1956",1956,2260,2604.5,124.675443815446,7.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,9.86238196678899
"1957/1958",1958,2792,2975.5,143.084038299126,8.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,10.190094223615
"1959/1960",1960,2332,2904.5,138.106369602512,8.81171352982504
"1960/1961",1961,1902,2384.5,122.530107964288,10.8665093028356
"1961/1962",1962,2393,2492,125.463621822295,9.30582537545541
"1962/1963",1963,1434,1721.5,107.830629969869,6.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,7.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,8.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,8.70629708696912
"1966/1967",1967,2349,2835.5,132.84774637527,10.1263206401348
"1967/1968",1968,2481,2309.5,119.958479023276,9.96124402056295
"1968/1969",1969,2034,1954,110.526313089221,7.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,7.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,9.15304236000246
"1971/1972",1972,2589,3020.5,144.4047958435,9.64300459105644
"1972/1973",1973,3058,3287,145.481744907411,8.96969330749685
"1973/1974",1974,2598,3640.5,154.650870317414,10.0326178120405
"1974/1975",1975,2671,3398,150.47917488895,10.2653772408002
"1975/1976",1976,2469,2657,131.107959843163,8.80018770848641
"1976/1977",1977,2482,2868,135.928145591699,9.75667442198193
"1977/1978",1978,2291,2788,137.557744877186,9.84379706154402
"1978/1979",1979,2500,2680.5,132.893201694901,7.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,8.6612675237981
"1980/1981",1981,2347,2364.5,122.277961983041,9.27389141390504
"1981/1982",1982,2337,2754,132.774325929335,8.52271218541219
"1982/1983",1983,2075,2615.5,129.597751573113,10.9894809982001
"1983/1984",1984,2763,2831.5,135.801738182933,9.172957653206
"1984/1985",1985,2084,2261,118.228247347156,8.16412728776681
"1985/1986",1986,1934,2496,123.670036178631,7.95908012253865
"1986/1987",1987,1845,2234.5,124.591199162678,7.89195748252952
"1987/1988",1988,2633,3096,140.914199665936,10.2204928410594
"1988/1989",1989,2112,2669.5,132.57474488998,10.8731130762729
"1989/1990",1990,2257,2787.5,136.487341556356,11.4631838178007
"1990/1991",1991,2353,2680.5,131.671334833697,9.75202819567068
"1991/1992",1992,2744,3327,142.988720399009,10.0538966006516
"1992/1993",1993,2277,2503,126.561544566943,9.63731121710273
"1993/1994",1994,2294,3050,139.922497145195,9.61464612326971
"1994/1995",1995,2345,2506,129.546750486435,10.3423819560602
"1995/1996",1996,2090,1906,110.462958020969,7.36913140244485
"1996/1997",1997,2505,2786.5,136.153780831169,8.73912727491456
"1997/1998",1998,1935,2522,131.275656785495,10.3396696919698
"1998/1999",1999,2429,2804,136.115707415009,9.58941027477717
"1999/2000",2000,2174,2707,132.081768442471,10.5298590313276
"2000/2001",2001,2471,2514,130.652428963631,10.4446461047178
"2001/2002",2002,2218,2822,138.883284749482,10.48398572648
"2002/2003",2003,2412,2534,134.980131828138,8.41257067844008
"2003/2004",2004,2528,2575,131.388835769528,9.44772290528048
"2004/2005",2005,2345,2291.5,121.091301770485,9.55641499249581
"2005/2006",2006,2082,2095.5,120.395958773927,8.47238199785791
"2006/2007",2007,2322,2972.5,134.854676211348,12.587122471924
"2007/2008",2008,2423,3143,143.474596758393,10.1757510580219
"2008/2009",2009,2237,2451.5,124.118148833436,9.5520753699513
"2009/2010",2010,1844,1847.5,109.958948549236,8.33367917076948
"2010/2011",2011,2212,2437.5,128.787516197487,8.71964614327452
"2011/2012",2012,2092,2715,130.791746423825,9.92537547676374
"2012/2013",2013,2126,2275.5,124.350537878712,8.23759426725677
"1950/1951",1951,2357,3078,141.704571456022,8.55837492046412
"1951/1952",1952,2747,2799.5,134.676737745046,9.88107970310594
"1952/1953",1953,2176,2455.5,126.948402838729,8.60037727801586
"1953/1954",1954,2029,2576.5,129.949105759222,8.23613200313851
"1954/1955",1955,2274,2518,130.286386124486,8.14721691078629
"1955/1956",1956,2118,2593,123.736094975604,7.11631450668729
"1956/1957",1957,2062,2784.5,131.48785445334,9.86238196678899
"1957/1958",1958,2639,3017,143.185298425632,8.4541980360002
"1958/1959",1959,2157,2595,128.637758487106,10.190094223615
"1959/1960",1960,2142,2822,131.79329477786,8.81171352982504
"1960/1961",1961,1658,2153,115.322756103329,10.8665093028356
"1961/1962",1962,2294,2517,127.475645345799,9.30582537545541
"1962/1963",1963,1363,1595,105.052732353025,6.04606129737342
"1963/1964",1964,2344,2681.5,133.216719278868,7.94349758678986
"1964/1965",1965,2557,2908.5,138.412970345705,8.5988442591822
"1965/1966",1966,2024,2406.5,117.911451219415,8.70629708696912
"1966/1967",1967,2102,2681,129.045910122703,10.1263206401348
"1967/1968",1968,2359,2375.5,119.759961093372,9.96124402056295
"1968/1969",1969,2090,2041,113.94899799086,7.82464616327933
"1969/1970",1970,2223,2480.5,123.545625912549,7.10490561332905
"1970/1971",1971,2068,2715.5,131.527370214025,9.15304236000246
"1971/1972",1972,2361,2993,141.854877922761,9.64300459105644
"1972/1973",1973,2768,3403,145.103981941336,8.96969330749685
"1973/1974",1974,2142,3459,149.398896760588,10.0326178120405
"1974/1975",1975,2307,3296,147.984006300447,10.2653772408002
"1975/1976",1976,2282,2682.5,133.39482106984,8.80018770848641
"1976/1977",1977,2199,2789,132.146075774366,9.75667442198193
"1977/1978",1978,2100,2729,132.207123569925,9.84379706154402
"1978/1979",1979,2415,2747,134.531233196868,7.82570748401033
"1979/1980",1980,2370,2728.5,129.260844475345,8.6612675237981
"1980/1981",1981,2230,2432,122.13382970588,9.27389141390504
"1981/1982",1982,2112,2660.5,127.130233316818,8.52271218541219
"1982/1983",1983,1875,2482.5,127.70980404025,10.9894809982001
"1983/1984",1984,2579,2893,132.848526474669,9.172957653206
"1984/1985",1985,1963,2239.5,116.028255055292,8.16412728776681
"1985/1986",1986,1794,2337.5,123.106518566321,7.95908012253865
"1986/1987",1987,1813,2179,122.097017903806,7.89195748252952
"1987/1988",1988,2362,3058,138.651481560975,10.2204928410594
"1988/1989",1989,1896,2510.5,127.94678036292,10.8731130762729
"1989/1990",1990,1938,2618,127.041350272908,11.4631838178007
"1990/1991",1991,2185,2610.5,127.121854335267,9.75202819567068
"1991/1992",1992,2371,3237,142.438512548719,10.0538966006516
"1992/1993",1993,2112,2410.5,125.21219771312,9.63731121710273
"1993/1994",1994,1951,2897.5,136.022454961889,9.61464612326971
"1994/1995",1995,2221,2491.5,127.710209895166,10.3423819560602
"1995/1996",1996,2136,2012,112.923855386955,7.36913140244485
"1996/1997",1997,2296,2801,131.914855138345,8.73912727491456
"1997/1998",1998,1795,2364,123.799715083368,10.3396696919698
"1998/1999",1999,2259,2740.5,130.358639407846,9.58941027477717
"1999/2000",2000,1888,2483.5,125.441893206102,10.5298590313276
"2000/2001",2001,2246,2517.5,126.285399594967,10.4446461047178
"2001/2002",2002,2027,2683.5,132.353685389945,10.48398572648
"2002/2003",2003,2217,2604,132.274045476899,8.41257067844008
"2003/2004",2004,2344,2588,126.114667643508,9.44772290528048
"2004/2005",2005,2251,2307,116.088672487973,9.55641499249581
"2005/2006",2006,2008,2091,119.279336787694,8.47238199785791
"2006/2007",2007,1968,2798.5,131.837632726688,12.587122471924
"2007/2008",2008,2133,2985,139.462969498375,10.1757510580219
"2008/2009",2009,2054,2458,126.180889809222,9.5520753699513
"2009/2010",2010,1862,1842,110.715902158568,8.33367917076948
"2010/2011",2011,1989,2394,126.587568396317,8.71964614327452
"2011/2012",2012,1880,2552.5,129.003979472095,9.92537547676374
"2012/2013",2013,2039,2291.5,124.961826972475,8.23759426725677
"1950/1951",1951,2039,2895.5,135.154171702997,8.55837492046412
"1951/1952",1952,2683,2837,134.699899136246,9.88107970310594
"1952/1953",1953,2000,2322,117.401468030851,8.60037727801586
"1953/1954",1954,1787,2418,125.047084350357,8.23613200313851
"1954/1955",1955,2117,2497,129.596514367524,8.14721691078629
"1955/1956",1956,1925,2459,124.708851737613,7.11631450668729
"1956/1957",1957,1806,2509,126.811150604352,9.86238196678899
"1957/1958",1958,2372,2981.5,139.036855232908,8.4541980360002
"1958/1959",1959,1873,2434,121.183264249533,10.190094223615
"1959/1960",1960,1857,2607.5,129.635358620571,8.81171352982504
"1960/1961",1961,1446,1854,112.21078056156,10.8665093028356
"1961/1962",1962,2069,2464.5,124.777684925437,9.30582537545541
"1962/1963",1963,1282,1465,98.1630217462108,6.04606129737342
"1963/1964",1964,2141,2643.5,134.399175827906,7.94349758678986
"1964/1965",1965,2348,2875,137.306277776247,8.5988442591822
"1965/1966",1966,1814,2200.5,117.671321399608,8.70629708696912
"1966/1967",1967,1748,2413,124.755962407909,10.1263206401348
"1967/1968",1968,2193,2283.5,118.861478787693,9.96124402056295
"1968/1969",1969,2108,2030,111.538909798959,7.82464616327933
"1969/1970",1970,2090,2410,126.087379141209,7.10490561332905
"1970/1971",1971,1677,2521.5,126.780179025672,9.15304236000246
"1971/1972",1972,2075,2845,132.463768952973,9.64300459105644
"1972/1973",1973,2434,3331,145.112420874379,8.96969330749685
"1973/1974",1974,1622,3097.5,141.347025794971,10.0326178120405
"1974/1975",1975,1853,3062,144.032905829067,10.2653772408002
"1975/1976",1976,2050,2605.5,129.820278176547,8.80018770848641
"1976/1977",1977,1976,2564,123.806712013532,9.75667442198193
"1977/1978",1978,1967,2579,129.478279828775,9.84379706154402
"1978/1979",1979,2152,2691,130.844157416376,7.82570748401033
"1979/1980",1980,2208,2655,127.813888662582,8.6612675237981
"1980/1981",1981,2079,2368,120.613517414744,9.27389141390504
"1981/1982",1982,1711,2421.5,122.817043891037,8.52271218541219
"1982/1983",1983,1664,2238.5,121.103435197384,10.9894809982001
"1983/1984",1984,2344,2819.5,132.503445790841,9.172957653206
"1984/1985",1985,1813,2133.5,114.920681804537,8.16412728776681
"1985/1986",1986,1570,2150,116.034374806322,7.95908012253865
"1986/1987",1987,1664,2049.5,118.450778733667,7.89195748252952
"1987/1988",1988,2022,2865,130.628296897029,10.2204928410594
"1988/1989",1989,1655,2195.5,118.357197059497,10.8731130762729
"1989/1990",1990,1567,2323.5,115.99815375268,11.4631838178007
"1990/1991",1991,1956,2479,125.342107857131,9.75202819567068
"1991/1992",1992,1911,3034.5,138.906780201837,10.0538966006516
"1992/1993",1993,1919,2293,125.342619089938,9.63731121710273
"1993/1994",1994,1650,2586.5,128.370304712013,9.61464612326971
"1994/1995",1995,2084,2374.5,124.622712843801,10.3423819560602
"1995/1996",1996,2047,2032.5,110.697750099738,7.36913140244485
"1996/1997",1997,2155,2629,128.937108153127,8.73912727491456
"1997/1998",1998,1551,2158,119.16348604645,10.3396696919698
"1998/1999",1999,1982,2565,125.669867311646,9.58941027477717
"1999/2000",2000,1585,2196,120.074537248549,10.5298590313276
"2000/2001",2001,2036,2424,120.141052811386,10.4446461047178
