"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2169,1982,115.703605057172,3.5098820417232
"1953/1954",1954,2500,2207,126.693572707175,3.31775940450805
"1954/1955",1955,2089,1853,120.622991927735,3.07087261757357
"1955/1956",1956,2293,1970,113.537654274855,2.13323943364158
"1956/1957",1957,2550,2437,130.895887257871,4.6014386210986
"1957/1958",1958,2680,2266,127.007763565838,3.28924525420199
"1958/1959",1959,2748,2263.5,132.227607209515,5.27327822872332
"1959/1960",1960,2640,2512,128.248097267185,4.18647882436783
"1960/1961",1961,2313,2220.5,118.963488072635,5.66339614453181
"1961/1962",1962,2253,1666,105.894715050359,3.87483486375455
"1962/1963",1963,1637,1886.5,103.820049776758,1.5858018960505
"1963/1964",1964,2362,2100.5,110.018088020366,3.04504692499819
"1964/1965",1965,2447,2013,116.906115621717,3.27216978288554
"1965/1966",1966,2288,2116.5,121.061789337912,4.80667446556782
"1966/1967",1967,2667,2245.5,121.576738415119,4.76271220239951
"1967/1968",1968,2153,1712,110.830453880033,4.48208914639892
"1968/1969",1969,1966,1730.5,104.872572355033,3.13860846511615
"1969/1970",1970,2214,1987,112.805630352883,2.52301885623415
"1970/1971",1971,2641,2219.5,126.452759641826,3.82193392154075
"1971/1972",1972,2699,2412,122.345208786879,4.47887318402949
"1972/1973",1973,2521,1882.5,117.9325249333,3.17874997365288
"1973/1974",1974,3499,2965.5,143.610149344341,4.84049521952885
"1974/1975",1975,3174,2607,138.185489055013,4.83249993668869
"1975/1976",1976,2591,2165,117.862691904351,3.57403752350297
"1976/1977",1977,2455,2373,129.039781753942,4.56054239559761
"1977/1978",1978,2593,2219.5,124.281665236708,4.22311315785672
"1978/1979",1979,2714,2282.5,124.166972232644,3.2013443127705
"1979/1980",1980,2725,2192.5,125.038441194091,4.08399056374782
"1980/1981",1981,1821,1743,111.989017377439,3.43235845855033
"1981/1982",1982,2613,2477,128.324515803296,3.15332544591928
"1982/1983",1983,2330,2235.5,125.098566618981,5.15285370311313
"1983/1984",1984,2539,1967.5,123.146723733141,3.38821593141227
"1984/1985",1985,2246,1907,115.753509250603,3.08554242856642
"1985/1986",1986,2417,2154,118.833735730448,3.3849763841377
"1986/1987",1987,2281,2143,114.813425470848,2.92207545108812
"1987/1988",1988,2732,2317.5,129.173722935365,4.64607975306208
"1988/1989",1989,2502,2437.5,128.785847836238,5.27481124755698
"1989/1990",1990,2672,2523,130.336904826352,5.38091973575131
"1990/1991",1991,2470,2216,123.428232113667,4.33393862707769
"1991/1992",1992,3167,2575,133.959887102355,4.33481215438565
"1992/1993",1993,2335,2156.5,121.995307018902,4.29139145821737
"1993/1994",1994,2902,2965.5,141.158352794684,4.80898578627088
"1994/1995",1995,2212,2052,111.571175561823,5.21214615461803
"1995/1996",1996,1796,1572,102.213957789597,2.8026995125747
"1996/1997",1997,2888,2438,127.820088770484,4.07358485931214
"1997/1998",1998,2374,2632,127.709219054242,5.28709898313138
"1998/1999",1999,2594,2362,129.120979799864,4.2456131573538
"1999/2000",2000,2725,2637.5,128.923968595761,4.96267599011706
"2000/2001",2001,2414,2181.5,123.473667229121,5.41761784813859
"2001/2002",2002,2717,2996.5,140.342337084544,5.19308955127039
"2002/2003",2003,2576,2224,125.491636867,4.14594334826084
"2003/2004",2004,2208,2020,118.925014770194,4.26654924511332
"2004/2005",2005,2043,1894,112.019145716342,4.35554240017971
"2005/2006",2006,2115,2003,114.968785706237,3.46818392944768
"2006/2007",2007,2989,2765,129.531088046943,7.59924515786598
"2007/2008",2008,2852,2770.5,142.445298491664,5.02431918122749
"2008/2009",2009,2393,2141.5,120.518060314862,4.55641503719929
"2009/2010",2010,1958,1885,108.394336764847,4.01441033233291
"2010/2011",2011,2587,2344.5,127.570949454143,4.39573107852671
"2011/2012",2012,2770,2579.5,129.477988631719,5.08103279498331
"2012/2013",2013,2363,2086,119.625351459914,3.93365561715679
"1950/1951",1951,3115,2735.5,141.283342634146,3.58999996446073
"1951/1952",1952,2378,2044.5,116.259309507928,4.51748820664055
"1952/1953",1953,2309,2105,117.748653704485,3.5098820417232
"1953/1954",1954,2634,2479.5,129.285058656865,3.31775940450805
"1954/1955",1955,2206,2080.5,124.606393410483,3.07087261757357
"1955/1956",1956,2413,2205,115.965594140589,2.13323943364158
"1956/1957",1957,2540,2652.5,133.801124178108,4.6014386210986
"1957/1958",1958,2695,2602,136.814765966871,3.28924525420199
"1958/1959",1959,2838,2562,133.279035719238,5.27327822872332
"1959/1960",1960,2649,2680,132.450504294404,4.18647882436783
"1960/1961",1961,2343,2370,122.868115502399,5.66339614453181
"1961/1962",1962,2405,2009,113.43484509158,3.87483486375455
"1962/1963",1963,1597,1935.5,104.077188578505,1.5858018960505
"1963/1964",1964,2369,2316.5,117.79985796281,3.04504692499819
"1964/1965",1965,2626,2318,126.7467522384,3.27216978288554
"1965/1966",1966,2470,2298,123.79057744206,4.80667446556782
"1966/1967",1967,2753,2533.5,129.372393139363,4.76271220239951
"1967/1968",1968,2335,1951,113.526339163999,4.48208914639892
"1968/1969",1969,2077,1946,110.525068473269,3.13860846511615
"1969/1970",1970,2361,2247.5,121.268709987229,2.52301885623415
"1970/1971",1971,2727,2531,131.103136080574,3.82193392154075
"1971/1972",1972,2782,2680.5,131.202992355707,4.47887318402949
"1972/1973",1973,2823,2307,129.626347612506,3.17874997365288
"1973/1974",1974,3539,3407.5,147.033098715042,4.84049521952885
"1974/1975",1975,3271,3064.5,142.923870549714,4.83249993668869
"1975/1976",1976,2685,2434.5,122.910496648683,3.57403752350297
"1976/1977",1977,2546,2604.5,133.418684061958,4.56054239559761
"1977/1978",1978,2744,2467.5,132.148603916309,4.22311315785672
"1978/1979",1979,2833,2643,131.396580710594,3.2013443127705
"1979/1980",1980,2784,2599,130.80724674982,4.08399056374782
"1980/1981",1981,1990,1879.5,116.002555900127,3.43235845855033
"1981/1982",1982,2680,2728,133.95741939974,3.15332544591928
"1982/1983",1983,2301,2420.5,128.81709652423,5.15285370311313
"1983/1984",1984,2830,2342.5,130.117605002988,3.38821593141227
"1984/1985",1985,2368,2177.5,120.458649290632,3.08554242856642
"1985/1986",1986,2466,2401.5,122.059630237398,3.3849763841377
"1986/1987",1987,2375,2313.5,122.806622004375,2.92207545108812
"1987/1988",1988,2911,2669.5,134.46523874624,4.64607975306208
"1988/1989",1989,2513,2668,132.409775934392,5.27481124755698
"1989/1990",1990,2652,2751.5,130.930241566468,5.38091973575131
"1990/1991",1991,2533,2490,132.167554389169,4.33393862707769
"1991/1992",1992,3187,3041,139.083153334752,4.33481215438565
"1992/1993",1993,2379,2354,125.554471783308,4.29139145821737
"1993/1994",1994,2785,3142,143.684698281365,4.80898578627088
"1994/1995",1995,2373,2216.5,115.462402130023,5.21214615461803
"1995/1996",1996,2006,1750.5,106.122610981264,2.8026995125747
"1996/1997",1997,2889,2771,134.264000142688,4.07358485931214
"1997/1998",1998,2267,2724,131.505479091881,5.28709898313138
"1998/1999",1999,2592,2633,132.222595077416,4.2456131573538
"1999/2000",2000,2678,2797.5,131.025139075475,4.96267599011706
"2000/2001",2001,2523,2419,127.706029426777,5.41761784813859
"2001/2002",2002,2555,3099.5,143.546486736789,5.19308955127039
"2002/2003",2003,2646,2501.5,130.463094702473,4.14594334826084
"2003/2004",2004,2341,2239,123.458654308424,4.26654924511332
"2004/2005",2005,2116,2046,112.484301950473,4.35554240017971
"2005/2006",2006,2106,2144.5,122.04076979826,3.46818392944768
"2006/2007",2007,2846,3009,133.354224930432,7.59924515786598
"2007/2008",2008,2905,3029,143.73917259947,5.02431918122749
"2008/2009",2009,2362,2344.5,121.714732081913,4.55641503719929
"2009/2010",2010,2009,2064.5,111.006862037068,4.01441033233291
"2010/2011",2011,2580,2573,131.480565062124,4.39573107852671
"2011/2012",2012,2697,2771,135.29686221162,5.08103279498331
