"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2370,2555.5,129.984715597463,7.81835674451655
"1956/1957",1957,2438,2952.5,144.7776765036,10.5633961020635
"1957/1958",1958,2684,2865,141.920294861153,8.99403292959433
"1958/1959",1959,2644,2856,137.879518862653,10.5047876128075
"1959/1960",1960,2386,2992,143.982713324167,10.2892252338893
"1960/1961",1961,2212,2659,135.556579180232,11.1209904292229
"1961/1962",1962,2597,2563.5,128.103439337392,9.42436310865495
"1962/1963",1963,1532,2018.5,116.153782666133,7.19495278112766
"1963/1964",1964,2564,2786.5,139.570869012906,9.03561023843558
"1964/1965",1965,2842,2911.5,140.636712030008,9.13139141709017
"1965/1966",1966,2546,2762,132.322233495911,10.0296225290886
"1966/1967",1967,2683,3044.5,138.991103419665,10.3799055401271
"1967/1968",1968,2678,2359,122.462650725705,9.93187782403624
"1968/1969",1969,2360,2327.5,125.258419315322,9.06563670157877
"1969/1970",1970,2599,2704,132.795617914923,8.32016502012815
"1970/1971",1971,2766,2940,134.944257123159,9.59240555772909
"1971/1972",1972,2907,3120,144.948505951455,10.0772064592855
"1972/1973",1973,3174,3170,144.064829479604,9.124457454981
"1973/1974",1974,2949,3601,152.267570885188,10.519221574749
"1974/1975",1975,2979,3357,149.007406645703,10.4787027077301
"1975/1976",1976,2481,2835,135.236989706567,9.43232384459181
"1976/1977",1977,2521,3014.5,141.678740787243,10.2539149769055
"1977/1978",1978,2450,2832,137.760537222721,10.1933725254285
"1978/1979",1979,2475,2561.5,132.37974129276,8.44379709283645
"1979/1980",1980,2739,3029.5,141.612641690119,10.22347406165
"1980/1981",1981,2354,2461,131.452311939207,9.74742913916971
"1981/1982",1982,2534,2981.5,144.478702171996,8.84318387636229
"1982/1983",1983,2260,2695,136.714118130659,10.6064149690265
"1983/1984",1984,3118,3190.5,143.41029213224,9.59279332457311
"1984/1985",1985,2088,2250,121.188530075343,9.11441028539425
"1985/1986",1986,2257,2664,128.999054457011,8.54452822266041
"1986/1987",1987,2077,2387.5,130.377930824433,9.55728763398574
"1987/1988",1988,2766,3385,147.155993987391,10.8314552687178
"1988/1989",1989,2502,2936,141.254303618504,11.1294809950709
"1989/1990",1990,2521,2942.5,137.981675170181,11.6630894737099
"1990/1991",1991,2280,2646.5,135.077523779903,10.1384668662784
"1991/1992",1992,2920,3496,150.904673004598,10.185821480332
"1992/1993",1993,2380,2631.5,133.292769103916,10.238608373474
"1993/1994",1994,2299,3079,141.964183678676,10.0232310197975
"1994/1995",1995,2503,2666,131.551512599193,11.1669102395173
"1995/1996",1996,2303,2295,124.418975636663,9.1472769026063
"1996/1997",1997,2430,2822,139.742685932675,9.63202819835289
"1997/1998",1998,2272,2913,142.522676449707,11.0213913748454
"1998/1999",1999,2615,3071.5,141.095351867516,10.3172876169984
"1999/2000",2000,2274,3116,145.398486738277,10.9971594903662
"2000/2001",2001,2349,2663.5,135.928731288215,10.9256838298148
"2001/2002",2002,1934,2988,145.689290331125,11.2380894832093
"2002/2003",2003,2332,2721.5,135.110335238046,10.5873111958686
"2003/2004",2004,2468,2549.5,139.010051207893,10.5409857916423
"2004/2005",2005,2151,2323,120.577226852149,10.1333961116747
"2005/2006",2006,2215,2320.5,126.029249807669,9.52561310639183
"2006/2007",2007,2327,2983.5,139.253305569042,13.125872459882
"2007/2008",2008,2555,3076,145.586716750053,10.5346712377928
"2008/2009",2009,2169,2600.5,132.845275482027,10.0455659249587
"2009/2010",2010,2015,1951.5,112.159448797291,9.74938668629576
"2010/2011",2011,2312,2673.5,132.318327239855,10.3030659192031
"2011/2012",2012,2369,3033,139.72388037418,10.8156806211831
"2012/2013",2013,2311,2410.5,127.059423596523,9.33334895974587
"1950/1951",1951,2938,3528.5,150.438093236542,9.07179157565503
"1951/1952",1952,3045,2881,139.081428483635,10.0569951921317
"1952/1953",1953,2386,2562,128.434711132897,8.69457538911792
"1953/1954",1954,2342,2800,136.327298378375,9.3013442434801
"1954/1955",1955,2421,2542,136.333922390518,8.99856123137991
"1955/1956",1956,2235,2668.5,130.314125302224,7.81835674451655
"1956/1957",1957,2266,2907.5,141.605760510727,10.5633961020635
"1957/1958",1958,2592,2977.5,144.388160252518,8.99403292959433
"1958/1959",1959,2463,2885.5,137.764123884023,10.5047876128075
"1959/1960",1960,2123,2936,140.239632987841,10.2892252338893
"1960/1961",1961,1960,2554.5,131.460047471603,11.1209904292229
"1961/1962",1962,2499,2704.5,131.571460016679,9.42436310865495
"1962/1963",1963,1496,1897.5,113.462468440705,7.19495278112766
"1963/1964",1964,2494,2892.5,141.57888224825,9.03561023843558
"1964/1965",1965,2744,3052.5,141.807379631252,9.13139141709017
"1965/1966",1966,2291,2779.5,131.233400457736,10.0296225290886
"1966/1967",1967,2450,3061.5,138.976964640264,10.3799055401271
"1967/1968",1968,2635,2522.5,124.397658467142,9.93187782403624
"1968/1969",1969,2380,2497.5,125.29580781953,9.06563670157877
"1969/1970",1970,2494,2813,132.079159484859,8.32016502012815
"1970/1971",1971,2559,2995,134.549524932683,9.59240555772909
"1971/1972",1972,2712,3228.5,148.803983575702,10.0772064592855
"1972/1973",1973,3026,3443,145.875049779349,9.124457454981
"1973/1974",1974,2521,3584,150.045876109208,10.519221574749
"1974/1975",1975,2640,3448.5,151.251089118531,10.4787027077301
"1975/1976",1976,2307,2852.5,135.4582869382,9.43232384459181
"1976/1977",1977,2245,2924.5,139.080055009451,10.2539149769055
"1977/1978",1978,2335,2870.5,141.121330572727,10.1933725254285
"1978/1979",1979,2420,2690,133.468777341421,8.44379709283645
"1979/1980",1980,2555,3103.5,141.83747249978,10.22347406165
"1980/1981",1981,2243,2530.5,128.701130486391,9.74742913916971
"1981/1982",1982,2269,2985,140.468716332264,8.84318387636229
"1982/1983",1983,2091,2651,134.364068945677,10.6064149690265
"1983/1984",1984,2905,3299.5,140.781041267783,9.59279332457311
"1984/1985",1985,2077,2234.5,123.440669207074,9.11441028539425
"1985/1986",1986,2092,2623.5,130.390760984483,8.54452822266041
"1986/1987",1987,1957,2404.5,126.186224330988,9.55728763398574
"1987/1988",1988,2418,3327.5,145.750360390904,10.8314552687178
"1988/1989",1989,2214,2891,135.519544093244,11.1294809950709
"1989/1990",1990,2295,2893.5,134.659266895731,11.6630894737099
"1990/1991",1991,2198,2654,132.02636035141,10.1384668662784
"1991/1992",1992,2600,3465.5,147.50681924087,10.185821480332
"1992/1993",1993,2243,2666.5,131.311547148723,10.238608373474
"1993/1994",1994,2110,2932,136.302514099345,10.0232310197975
"1994/1995",1995,2287,2724,129.81194554661,11.1669102395173
"1995/1996",1996,2345,2416,127.855490600325,9.1472769026063
"1996/1997",1997,2173,2844,137.672808629664,9.63202819835289
"1997/1998",1998,2038,2870,139.314815961187,11.0213913748454
"1998/1999",1999,2378,3055.5,139.203730231078,10.3172876169984
"1999/2000",2000,1936,2952.5,139.847706104556,10.9971594903662
"2000/2001",2001,2259,2656,132.882659876638,10.9256838298148
"2001/2002",2002,1593,2769,136.762324497516,11.2380894832093
"2002/2003",2003,2157,2652.5,134.535365067414,10.5873111958686
"2003/2004",2004,2366,2649.5,132.548533103544,10.5409857916423
"2004/2005",2005,2065,2284,117.509307222855,10.1333961116747
"2005/2006",2006,2156,2294,125.347323856941,9.52561310639183
"2006/2007",2007,1981,2833,137.269130950524,13.125872459882
"2007/2008",2008,2327,3015,143.360293315191,10.5346712377928
"2008/2009",2009,2002,2508.5,128.644774909252,10.0455659249587
"2009/2010",2010,1985,2050.5,117.539486598188,9.74938668629576
"2010/2011",2011,2189,2599.5,130.959905271503,10.3030659192031
"2011/2012",2012,2003,2912,140.871662568563,10.8156806211831
"2012/2013",2013,2293,2444,126.263918621841,9.33334895974587
"1950/1951",1951,2506,3485,148.995772828082,9.07179157565503
"1951/1952",1952,2876,3099.5,140.706501337643,10.0569951921317
"1952/1953",1953,2236,2575.5,127.462772418005,8.69457538911792
"1953/1954",1954,2137,2690.5,131.188288683659,9.3013442434801
"1954/1955",1955,2369,2642.5,133.947070830451,8.99856123137991
"1955/1956",1956,1971,2618.5,130.850933403775,7.81835674451655
"1956/1957",1957,2059,2750,133.013432138069,10.5633961020635
"1957/1958",1958,2396,2936,141.164839437759,8.99403292959433
"1958/1959",1959,2179,2787.5,134.613164629607,10.5047876128075
"1959/1960",1960,1819,2743.5,131.947920260003,10.2892252338893
"1960/1961",1961,1699,2337,121.890206359449,11.1209904292229
"1961/1962",1962,2345,2728.5,131.686007163002,9.42436310865495
"1962/1963",1963,1488,1764.5,109.896252117543,7.19495278112766
"1963/1964",1964,2346,2910,141.904812626899,9.03561023843558
"1964/1965",1965,2633,3049,139.925465158075,9.13139141709017
"1965/1966",1966,1990,2610,128.07841334209,10.0296225290886
"1966/1967",1967,2061,2911,137.986324765266,10.3799055401271
"1967/1968",1968,2470,2581,123.630751353099,9.93187782403624
"1968/1969",1969,2301,2531.5,124.23373971001,9.06563670157877
"1969/1970",1970,2290,2832,130.630061479945,8.32016502012815
"1970/1971",1971,2219,2890,134.414358978548,9.59240555772909
"1971/1972",1972,2408,3221.5,146.926078452242,10.0772064592855
"1972/1973",1973,2644,3452.5,147.32546634585,9.124457454981
"1973/1974",1974,1961,3362.5,144.74121421067,10.519221574749
"1974/1975",1975,2229,3336,145.776213330257,10.4787027077301
"1975/1976",1976,2051,2731.5,133.994553886252,9.43232384459181
"1976/1977",1977,1962,2734,132.094858354765,10.2539149769055
"1977/1978",1978,2212,2798.5,135.98806822898,10.1933725254285
"1978/1979",1979,2236,2680,131.601069665432,8.44379709283645
"1979/1980",1980,2281,3044,140.241396927669,10.22347406165
"1980/1981",1981,2151,2485,123.213912579543,9.74742913916971
"1981/1982",1982,1984,2840.5,134.867125608858,8.84318387636229
"1982/1983",1983,1948,2521.5,129.56115879516,10.6064149690265
"1983/1984",1984,2526,3203,136.706653401941,9.59279332457311
"1984/1985",1985,1979,2221.5,122.214145523918,9.11441028539425
"1985/1986",1986,1880,2485,127.505140833975,8.54452822266041
"1986/1987",1987,1852,2328,121.482270193499,9.55728763398574
"1987/1988",1988,2019,3139.5,137.97086067982,10.8314552687178
"1988/1989",1989,1929,2731,131.459244683012,11.1294809950709
"1989/1990",1990,1964,2705,128.9492137003,11.6630894737099
"1990/1991",1991,2040,2563.5,125.699459416625,10.1384668662784
"1991/1992",1992,2142,3285.5,149.283953759338,10.185821480332
"1992/1993",1993,1994,2548,131.145949007575,10.238608373474
