"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2428,1934,114.084207678271,4.04276988504043
"1952/1953",1953,2192,1957.5,115.092867305638,3.06474051988719
"1953/1954",1954,2535,2369,129.108504838381,2.84509429838157
"1954/1955",1955,2216,1982,123.202073876677,2.75028297974605
"1955/1956",1956,2352,2108.5,117.817090290297,1.69652580602768
"1956/1957",1957,2612,2478.5,132.553911017166,4.04535370551594
"1957/1958",1958,2733,2462,133.271604759645,2.87372637321329
"1958/1959",1959,2658,2275.5,131.951897759953,4.70797161523358
"1959/1960",1960,2590,2563.5,131.842212501803,3.71636144163201
"1960/1961",1961,2301,2218,121.588837425685,5.29988197936184
"1961/1962",1962,2357,1909,112.819719032104,3.54806598078213
"1962/1963",1963,1608,1880.5,105.427197845535,0.847547173218907
"1963/1964",1964,2401,2240,117.00572042347,2.54295771199108
"1964/1965",1965,2558,2142,126.704365534213,2.89360844824059
"1965/1966",1966,2442,2228.5,124.635813937875,4.37122633974156
"1966/1967",1967,2725,2384,127.341481686119,4.44016501744594
"1967/1968",1968,2286,1858.5,112.083686077349,4.02129101228109
"1968/1969",1969,2071,1890,110.234802962703,2.81127354442054
"1969/1970",1970,2237,2059,116.928841446556,2.19431601104081
"1970/1971",1971,2624,2318,129.140059571572,3.36002353215502
"1971/1972",1972,2648,2435.5,128.231122009966,4.15892011718606
"1972/1973",1973,2652,2120.5,125.52207674723,2.73551882913266
"1973/1974",1974,3427,3131.5,143.193845853551,4.44231124381306
"1974/1975",1975,3173,2803.5,141.620668776514,4.46535369612821
"1975/1976",1976,2640,2359.5,120.17607383271,3.20516426995956
"1976/1977",1977,2509,2530.5,131.774145683668,4.27002351181494
"1977/1978",1978,2746,2368.5,130.493954069862,3.96219333001623
"1978/1979",1979,2794,2498,128.402879747675,2.8725235430515
"1979/1980",1980,2727,2512.5,131.611183610218,3.90056331544905
"1980/1981",1981,2010,1830,117.303553399956,3.24334900646101
"1981/1982",1982,2650,2621.5,131.607068945422,2.88169807114832
"1982/1983",1983,2274,2308.5,127.67731753412,4.94247632697313
"1983/1984",1984,2747,2198.5,129.393987659339,3.13403751098599
"1984/1985",1985,2288,2021.5,118.205880741858,2.78476411105081
"1985/1986",1986,2466,2278,120.961364183984,3.00221693637904
"1986/1987",1987,2262,2209.5,122.329903095644,2.55148581437819
"1987/1988",1988,2864,2577.5,133.71924529253,4.5369013293948
"1988/1989",1989,2443,2541,131.759628206639,5.20422160414153
"1989/1990",1990,2609,2623,130.978985510846,5.1321225491493
"1990/1991",1991,2447,2373,128.664618032859,4.10929238333209
"1991/1992",1992,3109,2885,139.326223174495,4.15521119708117
"1992/1993",1993,2258,2252,125.085988392418,4.01179238551138
"1993/1994",1994,2755,3023,142.300951170098,4.69419803063578
"1994/1995",1995,2270,2148.5,117.502791783976,5.16323103902
"1995/1996",1996,1954,1694,108.156267879231,2.61478869630103
"1996/1997",1997,2739,2540.5,132.844171931451,3.732169750252
"1997/1998",1998,2203,2514.5,129.203498228935,4.89004708286199
"1998/1999",1999,2637,2490,133.528846455536,4.02566030972971
"1999/2000",2000,2625,2726,132.63249222745,4.80375578352403
"2000/2001",2001,2491,2307,127.406584596156,5.21646216990567
"2001/2002",2002,2569,2926,139.559280809574,4.77441029299384
"2002/2003",2003,2500,2279.5,128.509496405005,3.85337257773159
"2003/2004",2004,2354,2179,128.580472229257,4.05584500211908
"2004/2005",2005,2232,2044,116.972621647596,3.99308955574074
"2005/2006",2006,2105,2067,121.587551215346,3.2395046669243
"2006/2007",2007,2850,2834,131.586285732616,7.25582533186952
"2007/2008",2008,2752,2759,140.043208415531,4.71260555081961
"2008/2009",2009,2417,2253,123.178724100002,4.17405653282789
"2009/2010",2010,1962,1864.5,109.742804701312,3.68797163803236
"2010/2011",2011,2538,2389.5,125.738824054657,3.92775936852174
"2011/2012",2012,2720,2662,131.884888655538,4.681666584375
"2012/2013",2013,2476,2273.5,124.943340620558,3.70514144896934
