"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8333,14.15,1951-04-07,3.05999993160367,12.2199997268617,7.63999982923269,1951,4,1951
47.8333,14.15,1951-04-08,1.99999995529652,15.3299996573478,8.66499980632216,1951,4,1951
47.8333,14.15,1951-04-09,2.94999993406236,10.4499997664243,6.69999985024333,1951,4,1951
47.8333,14.15,1951-04-10,1.47999996691942,10.7699997592717,6.12499986309558,1951,4,1951
47.8333,14.15,1951-04-11,2.73999993875623,6.83999984711409,4.78999989293516,1951,4,1951
47.8333,14.15,1951-04-12,2.4699999447912,6.98999984376132,4.72999989427626,1951,4,1951
47.8333,14.15,1951-04-13,1.62999996356666,8.039999820292,4.83499989192933,1951,4,1951
47.8333,14.15,1951-04-14,-1.00999997742474,9.88999977894127,4.43999990075827,1951,4,1951
47.8333,14.15,1951-04-15,1.70999996177852,9.45999978855252,5.58499987516552,1951,4,1951
47.8333,14.15,1951-04-16,0.789999982342124,5.90999986790121,3.34999992512167,1951,4,1951
47.8333,14.15,1951-04-17,-1.13999997451901,12.1999997273088,5.52999987639487,1951,4,1951
47.8333,14.15,1951-04-18,2.84999993629754,16.1899996381253,9.51999978721142,1951,4,1951
47.8333,14.15,1951-04-19,5.13999988511205,14.939999666065,10.0399997755885,1951,4,1951
47.8333,14.15,1951-04-20,5.21999988332391,14.4999996758997,9.85999977961183,1951,4,1951
47.8333,14.15,1951-04-21,5.30999988131225,10.6699997615069,7.98999982140958,1951,4,1951
47.8333,14.15,1951-04-22,3.33999992534518,13.2599997036159,8.29999981448054,1951,4,1951
47.8333,14.15,1951-04-23,-0.219999995082617,8.11999981850386,3.94999991171062,1951,4,1951
47.8333,14.15,1951-04-24,-2.05999995395541,9.73999978229403,3.83999991416931,1951,4,1951
47.8333,14.15,1951-04-25,-0.469999989494681,14.4299996774644,6.97999984398484,1951,4,1951
47.8333,14.15,1951-04-26,5.14999988488853,19.5799995623529,12.3649997236207,1951,4,1951
47.8333,14.15,1951-04-27,6.45999985560775,19.4499995652586,12.9549997104332,1951,4,1951
47.8333,14.15,1951-04-28,7.63999982923269,15.6299996506423,11.6349997399375,1951,4,1951
47.8333,14.15,1951-04-29,6.32999985851347,14.8099996689707,10.5699997637421,1951,4,1951
47.8333,14.15,1951-04-30,4.61999989673495,8.70999980531633,6.66499985102564,1951,4,1951
47.8333,14.15,1951-05-01,4.00999991036952,9.44999978877604,6.72999984957278,1951,5,NA
47.8333,14.15,1951-05-02,3.16999992914498,12.5299997199327,7.84999982453883,1951,5,NA
47.8333,14.15,1951-05-03,6.57999985292554,16.2599996365607,11.4199997447431,1951,5,NA
47.8333,14.15,1951-05-04,9.23999979346991,15.8199996463954,12.5299997199327,1951,5,NA
47.8333,14.15,1951-05-05,8.00999982096255,16.2599996365607,12.1349997287616,1951,5,NA
47.8333,14.15,1951-05-06,7.13999984040856,11.3099997472018,9.22499979380518,1951,5,NA
47.8333,14.15,1951-05-07,5.00999988801777,15.9399996437132,10.4749997658655,1951,5,NA
47.8333,14.15,1951-05-08,5.16999988444149,16.4999996311963,10.8349997578189,1951,5,NA
47.8333,14.15,1951-05-09,6.15999986231327,15.6899996493012,10.9249997558072,1951,5,NA
47.8333,14.15,1951-05-10,6.11999986320734,15.9499996434897,11.0349997533485,1951,5,NA
47.8333,14.15,1951-05-11,6.95999984443188,11.0299997534603,8.99499979894608,1951,5,NA
47.8333,14.15,1951-05-12,4.74999989382923,10.049999775365,7.39999983459711,1951,5,NA
47.8333,14.15,1951-05-13,3.64999991841614,8.94999979995191,6.29999985918403,1951,5,NA
47.8333,14.15,1951-05-14,2.99999993294477,11.2299997489899,7.11499984096736,1951,5,NA
47.8333,14.15,1951-05-15,4.50999989919364,13.0999997071922,8.80499980319291,1951,5,NA
47.8333,14.15,1951-05-16,5.12999988533556,10.1899997722358,7.65999982878566,1951,5,NA
47.8333,14.15,1951-05-17,4.08999990858138,10.8899997565895,7.48999983258545,1951,5,NA
47.8333,14.15,1951-05-18,2.009999955073,14.1699996832758,8.08999981917441,1951,5,NA
47.8333,14.15,1951-05-19,4.51999989897013,16.5999996289611,10.5599997639656,1951,5,NA
47.8333,14.15,1951-05-20,5.28999988175929,18.0499995965511,11.6699997391552,1951,5,NA
47.8333,14.15,1951-05-21,7.46999983303249,19.3199995681643,13.3949997005984,1951,5,NA
47.8333,14.15,1951-05-22,9.17999979481101,17.1499996166676,13.1649997057393,1951,5,NA
47.8333,14.15,1951-05-23,6.17999986186624,19.4299995657057,12.8049997137859,1951,5,NA
47.8333,14.15,1951-05-24,9.78999978117645,19.5499995630234,14.6699996720999,1951,5,NA
47.8333,14.15,1951-05-25,11.8299997355789,21.6099995169789,16.7199996262789,1951,5,NA
47.8333,14.15,1951-05-26,11.0099997539073,19.2699995692819,15.1399996615946,1951,5,NA
47.8333,14.15,1951-05-27,11.8899997342378,19.809999557212,15.8499996457249,1951,5,NA
47.8333,14.15,1951-05-28,12.5999997183681,21.8799995109439,17.239999614656,1951,5,NA
47.8333,14.15,1951-05-29,10.5499997641891,18.3499995898455,14.4499996770173,1951,5,NA
47.8333,14.15,1951-05-30,7.75999982655048,17.9099995996803,12.8349997131154,1951,5,NA
47.8333,14.15,1951-05-31,9.27999979257584,14.7599996700883,12.0199997313321,1951,5,NA
47.8333,14.15,1951-06-01,9.2999997921288,14.4299996774644,11.8649997347966,1951,6,NA
47.8333,14.15,1951-06-02,8.38999981246889,15.0999996624887,11.7449997374788,1951,6,NA
47.8333,14.15,1951-06-03,8.97999979928136,15.1999996602535,12.0899997297674,1951,6,NA
47.8333,14.15,1951-06-04,8.77999980375171,15.9699996430427,12.3749997233972,1951,6,NA
47.8333,14.15,1951-06-05,7.98999982140958,18.6099995840341,13.2999997027218,1951,6,NA
47.8333,14.15,1951-06-06,9.10999979637563,17.1499996166676,13.1299997065216,1951,6,NA
47.8333,14.15,1951-06-07,10.7499997597188,14.899999666959,12.8249997133389,1951,6,NA
47.8333,14.15,1951-06-08,10.899999756366,14.9699996653944,12.9349997108802,1951,6,NA
47.8333,14.15,1951-06-09,9.5899997856468,19.7099995594472,14.649999672547,1951,6,NA
47.8333,14.15,1951-06-10,11.0699997525662,15.9799996428192,13.5249996976927,1951,6,NA
47.8333,14.15,1951-06-11,10.6599997617304,16.5799996294081,13.6199996955693,1951,6,NA
47.8333,14.15,1951-06-12,9.15999979525805,17.3799996115267,13.2699997033924,1951,6,NA
47.8333,14.15,1951-06-13,8.71999980509281,20.119999550283,14.4199996776879,1951,6,NA
47.8333,14.15,1951-06-14,13.3899997007102,20.119999550283,16.7549996254966,1951,6,NA
47.8333,14.15,1951-06-15,12.1299997288734,21.3399995230138,16.7349996259436,1951,6,NA
47.8333,14.15,1951-06-16,11.7099997382611,24.5399994514883,18.1249995948747,1951,6,NA
47.8333,14.15,1951-06-17,13.6599996946752,24.5499994512647,19.10499957297,1951,6,NA
47.8333,14.15,1951-06-18,13.7399996928871,24.5899994503707,19.1649995716289,1951,6,NA
47.8333,14.15,1951-06-19,15.1499996613711,25.1799994371831,20.1649995492771,1951,6,NA
47.8333,14.15,1951-06-20,12.7599997147918,21.7799995131791,17.2699996139854,1951,6,NA
47.8333,14.15,1951-06-21,11.7799997366965,18.2099995929748,14.9949996648356,1951,6,NA
47.8333,14.15,1951-06-22,11.1499997507781,19.8899995554239,15.519999653101,1951,6,NA
47.8333,14.15,1951-06-23,11.1499997507781,23.6999994702637,17.4249996105209,1951,6,NA
47.8333,14.15,1951-06-24,14.2299996819347,25.6999994255602,19.9649995537475,1951,6,NA
47.8333,14.15,1951-06-25,12.8199997134507,22.0299995075911,17.4249996105209,1951,6,NA
47.8333,14.15,1951-06-26,10.8099997583777,16.0899996403605,13.4499996993691,1951,6,NA
47.8333,14.15,1951-06-27,8.69999980553985,16.2499996367842,12.474999721162,1951,6,NA
47.8333,14.15,1951-06-28,9.54999978654087,16.1199996396899,12.8349997131154,1951,6,NA
47.8333,14.15,1951-06-29,9.07999979704618,19.0399995744228,14.0599996857345,1951,6,NA
47.8333,14.15,1951-06-30,10.6599997617304,17.5199996083975,14.089999685064,1951,6,NA
47.8333,14.15,1951-07-01,9.41999978944659,19.2599995695055,14.339999679476,1951,7,NA
47.8333,14.15,1951-07-02,10.3099997695535,17.3999996110797,13.8549996903166,1951,7,NA
47.8333,14.15,1951-07-03,8.3799998126924,20.2699995469302,14.3249996798113,1951,7,NA
47.8333,14.15,1951-07-04,11.0599997527897,22.2399995028973,16.6499996278435,1951,7,NA
47.8333,14.15,1951-07-05,13.199999704957,23.9599994644523,18.5799995847046,1951,7,NA
47.8333,14.15,1951-07-06,12.9599997103214,19.0699995737523,16.0149996420369,1951,7,NA
47.8333,14.15,1951-07-07,8.95999979972839,18.7199995815754,13.8399996906519,1951,7,NA
47.8333,14.15,1951-07-08,9.72999978251755,22.4799994975328,16.1049996400252,1951,7,NA
47.8333,14.15,1951-07-09,12.6499997172505,25.3399994336069,18.9949995754287,1951,7,NA
47.8333,14.15,1951-07-10,13.4799996986985,22.2699995022267,17.8749996004626,1951,7,NA
47.8333,14.15,1951-07-11,13.9899996872991,23.4399994760752,18.7149995816872,1951,7,NA
47.8333,14.15,1951-07-12,13.5499996971339,27.4199993871152,20.4849995421246,1951,7,NA
47.8333,14.15,1951-07-13,15.9899996425956,23.0699994843453,19.5299995634705,1951,7,NA
47.8333,14.15,1951-07-14,14.2799996808171,23.6699994709343,18.9749995758757,1951,7,NA
47.8333,14.15,1951-07-15,15.1099996622652,25.0699994396418,20.0899995509535,1951,7,NA
47.8333,14.15,1951-07-16,15.3299996573478,24.7099994476885,20.0199995525181,1951,7,NA
47.8333,14.15,1951-07-17,14.4399996772408,20.8299995344132,17.634999605827,1951,7,NA
47.8333,14.15,1951-07-18,12.7099997159094,15.8999996446073,14.3049996802583,1951,7,NA
47.8333,14.15,1951-07-19,13.0299997087568,19.0199995748699,16.0249996418133,1951,7,NA
47.8333,14.15,1951-07-20,14.2699996810406,19.829999556765,17.0499996189028,1951,7,NA
47.8333,14.15,1951-07-21,11.4299997445196,21.7499995138496,16.5899996291846,1951,7,NA
47.8333,14.15,1951-07-22,14.0799996852875,19.6299995612353,16.8549996232614,1951,7,NA
47.8333,14.15,1951-07-23,9.63999978452921,21.2999995239079,15.4699996542186,1951,7,NA
47.8333,14.15,1951-07-24,11.789999736473,17.779999602586,14.7849996695295,1951,7,NA
47.8333,14.15,1951-07-25,12.7099997159094,17.4199996106327,15.064999663271,1951,7,NA
47.8333,14.15,1951-07-26,11.9499997328967,15.229999659583,13.5899996962398,1951,7,NA
47.8333,14.15,1951-07-27,11.6799997389317,15.2699996586889,13.4749996988103,1951,7,NA
47.8333,14.15,1951-07-28,11.5799997411668,18.0599995963275,14.8199996687472,1951,7,NA
47.8333,14.15,1951-07-29,11.3999997451901,19.8799995556474,15.6399996504188,1951,7,NA
47.8333,14.15,1951-07-30,11.0399997532368,22.3199995011091,16.6799996271729,1951,7,NA
47.8333,14.15,1951-07-31,12.4499997217208,24.8199994452298,18.6349995834753,1951,7,NA
47.8333,14.15,1951-08-01,15.1099996622652,24.8899994436651,19.9999995529652,1951,8,NA
47.8333,14.15,1951-08-02,15.479999653995,26.4899994079024,20.9849995309487,1951,8,NA
47.8333,14.15,1951-08-03,15.1199996620417,26.4699994083494,20.7949995351955,1951,8,NA
47.8333,14.15,1951-08-04,17.3099996130913,26.0299994181842,21.6699995156378,1951,8,NA
47.8333,14.15,1951-08-05,16.1899996381253,25.1299994383007,20.659999538213,1951,8,NA
47.8333,14.15,1951-08-06,14.4899996761233,22.8799994885921,18.6849995823577,1951,8,NA
47.8333,14.15,1951-08-07,11.4699997436255,23.5799994729459,17.5249996082857,1951,8,NA
47.8333,14.15,1951-08-08,13.9199996888638,25.2699994351715,19.5949995620176,1951,8,NA
47.8333,14.15,1951-08-09,16.4899996314198,25.4299994315952,20.9599995315075,1951,8,NA
47.8333,14.15,1951-08-10,13.3499997016042,19.6299995612353,16.4899996314198,1951,8,NA
47.8333,14.15,1951-08-11,11.9299997333437,19.2399995699525,15.5849996516481,1951,8,NA
47.8333,14.15,1951-08-12,11.9299997333437,18.4599995873868,15.1949996603653,1951,8,NA
47.8333,14.15,1951-08-13,9.67999978363514,22.4899994973093,16.0849996404722,1951,8,NA
47.8333,14.15,1951-08-14,11.2699997480959,22.9299994874746,17.0999996177852,1951,8,NA
47.8333,14.15,1951-08-15,13.1199997067451,19.5599995627999,16.3399996347725,1951,8,NA
47.8333,14.15,1951-08-16,9.39999978989363,19.789999557659,14.5949996737763,1951,8,NA
47.8333,14.15,1951-08-17,10.1299997735769,18.5999995842576,14.3649996789172,1951,8,NA
47.8333,14.15,1951-08-18,12.0499997306615,18.7999995797873,15.4249996552244,1951,8,NA
47.8333,14.15,1951-08-19,10.879999756813,18.069999596104,14.4749996764585,1951,8,NA
47.8333,14.15,1951-08-20,8.98999979905784,19.9999995529652,14.4949996760115,1951,8,NA
47.8333,14.15,1951-08-21,9.759999781847,22.5299994964153,16.1449996391311,1951,8,NA
47.8333,14.15,1951-08-22,11.9099997337908,21.3799995221198,16.6449996279553,1951,8,NA
47.8333,14.15,1951-08-23,14.049999685958,19.3999995663762,16.7249996261671,1951,8,NA
47.8333,14.15,1951-08-24,13.8699996899813,17.3299996126443,15.5999996513128,1951,8,NA
47.8333,14.15,1951-08-25,12.4299997221678,19.7499995585531,16.0899996403605,1951,8,NA
47.8333,14.15,1951-08-26,11.4099997449666,21.54999951832,16.4799996316433,1951,8,NA
47.8333,14.15,1951-08-27,13.75999969244,21.8899995107204,17.8249996015802,1951,8,NA
47.8333,14.15,1951-08-28,13.779999691993,21.4599995203316,17.6199996061623,1951,8,NA
47.8333,14.15,1951-08-29,12.2599997259676,21.9599995091558,17.1099996175617,1951,8,NA
47.8333,14.15,1951-08-30,12.4199997223914,24.5099994521588,18.4649995872751,1951,8,NA
47.8333,14.15,1951-08-31,14.339999679476,25.569999428466,19.954999553971,1951,8,NA
47.8333,14.15,1951-09-01,14.899999666959,24.969999441877,19.934999554418,1951,9,NA
47.8333,14.15,1951-09-02,12.7599997147918,18.7699995804578,15.7649996476248,1951,9,NA
47.8333,14.15,1951-09-03,10.3999997675419,19.9199995547533,15.1599996611476,1951,9,NA
47.8333,14.15,1951-09-04,11.5699997413903,17.6899996045977,14.629999672994,1951,9,NA
47.8333,14.15,1951-09-05,11.189999749884,16.1999996379018,13.6949996938929,1951,9,NA
47.8333,14.15,1951-09-06,9.5299997869879,21.1999995261431,15.3649996565655,1951,9,NA
47.8333,14.15,1951-09-07,13.5899996962398,24.7599994465709,19.1749995714054,1951,9,NA
47.8333,14.15,1951-09-08,13.0699997078627,23.849999466911,18.4599995873868,1951,9,NA
47.8333,14.15,1951-09-09,13.5199996978045,23.1099994834512,18.3149995906278,1951,9,NA
47.8333,14.15,1951-09-10,14.2799996808171,21.3999995216727,17.8399996012449,1951,9,NA
47.8333,14.15,1951-09-11,13.8799996897578,21.6999995149672,17.7899996023625,1951,9,NA
47.8333,14.15,1951-09-12,12.079999729991,22.2399995028973,17.1599996164441,1951,9,NA
47.8333,14.15,1951-09-13,13.1099997069687,23.7699994686991,18.4399995878339,1951,9,NA
47.8333,14.15,1951-09-14,14.2099996823817,25.1999994367361,19.7049995595589,1951,9,NA
47.8333,14.15,1951-09-15,13.6899996940047,23.9799994640052,18.8349995790049,1951,9,NA
47.8333,14.15,1951-09-16,13.8599996902049,19.7999995574355,16.8299996238202,1951,9,NA
47.8333,14.15,1951-09-17,14.2399996817112,21.0499995294958,17.6449996056035,1951,9,NA
47.8333,14.15,1951-09-18,11.5799997411668,17.8499996010214,14.7149996710941,1951,9,NA
47.8333,14.15,1951-09-19,9.96999977715313,13.9299996886402,11.9499997328967,1951,9,NA
47.8333,14.15,1951-09-20,8.6099998075515,13.5899996962398,11.0999997518957,1951,9,NA
47.8333,14.15,1951-09-21,5.97999986633658,11.6099997404963,8.79499980341643,1951,9,NA
47.8333,14.15,1951-09-22,2.77999993786216,12.5999997183681,7.68999982811511,1951,9,NA
47.8333,14.15,1951-09-23,3.85999991372228,13.9099996890873,8.88499980140477,1951,9,NA
47.8333,14.15,1951-09-24,4.25999990478158,15.2499996591359,9.75499978195876,1951,9,NA
47.8333,14.15,1951-09-25,9.05999979749322,14.6799996718764,11.8699997346848,1951,9,NA
47.8333,14.15,1951-09-26,8.58999980799854,14.3199996799231,11.4549997439608,1951,9,NA
47.8333,14.15,1951-09-27,10.4299997668713,14.5699996743351,12.4999997206032,1951,9,NA
47.8333,14.15,1951-09-28,9.87999977916479,13.1399997062981,11.5099997427315,1951,9,NA
47.8333,14.15,1951-09-29,8.80999980308115,14.5999996736646,11.7049997383729,1951,9,NA
47.8333,14.15,1951-09-30,10.7899997588247,13.489999698475,12.1399997286499,1951,9,NA
47.8333,14.15,1951-10-01,10.4799997657537,13.0399997085333,11.7599997371435,1951,10,1952
47.8333,14.15,1951-10-02,10.2299997713417,14.3099996801466,12.2699997257441,1951,10,1952
47.8333,14.15,1951-10-03,9.23999979346991,13.7699996922165,11.5049997428432,1951,10,1952
47.8333,14.15,1951-10-04,7.23999983817339,12.4699997212738,9.85499977972358,1951,10,1952
47.8333,14.15,1951-10-05,4.019999910146,13.8199996910989,8.91999980062246,1951,10,1952
47.8333,14.15,1951-10-06,3.96999991126359,14.1999996826053,9.08499979693443,1951,10,1952
47.8333,14.15,1951-10-07,2.14999995194376,11.9999997317791,7.07499984186143,1951,10,1952
47.8333,14.15,1951-10-08,1.32999997027218,8.31999981403351,4.82499989215285,1951,10,1952
47.8333,14.15,1951-10-09,-0.0199999995529652,8.95999979972839,4.46999990008771,1951,10,1952
47.8333,14.15,1951-10-10,0.469999989494681,11.1099997516721,5.78999987058342,1951,10,1952
47.8333,14.15,1951-10-11,-1.20999997295439,7.75999982655048,3.27499992679805,1951,10,1952
47.8333,14.15,1951-10-12,-1.5499999653548,8.2699998151511,3.35999992489815,1951,10,1952
47.8333,14.15,1951-10-13,2.13999995216727,10.359999768436,6.24999986030161,1951,10,1952
47.8333,14.15,1951-10-14,-0.559999987483025,12.2199997268617,5.82999986968935,1951,10,1952
