"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3012,3640,152.580197219148,8.64104158528304
"1951/1952",1952,2949,2769.5,135.024856834341,9.63720646912031
"1952/1953",1953,2433,2570.5,128.219573861486,8.36070747205214
"1953/1954",1954,2435,3009.5,137.311577148881,8.83360840487821
"1954/1955",1955,2380,2474,134.716896224617,8.44037728159214
"1955/1956",1956,2320,2648,130.328081392951,7.37373234130914
"1956/1957",1957,2405,2932.5,138.645162227923,9.87806592870258
"1957/1958",1958,2598,2966,143.842089993603,8.29523577540234
"1958/1959",1959,2674,3019.5,140.25630749413,9.94158007822632
"1959/1960",1960,2264,3031.5,141.929092000959,9.59607970947618
"1960/1961",1961,2088,2725.5,133.821175965493,10.3879244078724
"1961/1962",1962,2633,2638,132.176889328396,8.69478765326411
"1962/1963",1963,1652,2094.5,117.091335433293,6.55040090874206
"1963/1964",1964,2620,2927.5,142.423907288145,8.24638490396346
"1964/1965",1965,2761,2889,141.212874620754,8.15794804262191
"1965/1966",1966,2457,2834.5,134.707395820349,9.24488198059119
"1966/1967",1967,2666,3058.5,140.248422661043,9.3934432980253
"1967/1968",1968,2662,2393.5,121.946345549052,8.94262901985659
"1968/1969",1969,2417,2369.5,124.46173162064,8.19589615498125
"1969/1970",1970,2575,2829.5,135.898968166009,7.65096692187835
"1970/1971",1971,2868,2966.5,137.869353062548,8.69620274757211
"1971/1972",1972,2911,3211,147.484612215287,9.16046939057433
"1972/1973",1973,3164,3126.5,144.982830500594,8.28216973795854
"1973/1974",1974,2978,3699.5,153.886943763428,9.50511782383107
"1974/1975",1975,2994,3317.5,148.029052042661,9.37292443055941
"1975/1976",1976,2566,2930,134.551430097738,8.32086847037374
"1976/1977",1977,2597,3035.5,143.776740873454,9.1240329266886
"1977/1978",1978,2535,2950.5,140.892801367207,9.13707537922727
"1978/1979",1979,2562,2642.5,131.402245775407,7.48181598226294
"1979/1980",1980,2718,3121.5,141.927145935353,9.32476516154993
"1980/1981",1981,2415,2484.5,130.076536526847,8.60021218367993
"1981/1982",1982,2582,3091,145.089928333626,8.18455181561217
"1982/1983",1983,2350,2775.5,138.43210030671,9.70471687597346
"1983/1984",1984,3201,3212,144.696607252457,8.6843661148311
"1984/1985",1985,2114,2275.5,122.48636058413,8.22688672032629
"1985/1986",1986,2365,2701,127.218652075539,7.51910371727855
"1986/1987",1987,2075,2449.5,131.333634707902,8.43327822514704
"1987/1988",1988,2749,3373.5,148.811278316956,9.77394355526588
"1988/1989",1989,2536,2970,137.967548978471,10.2205659210471
"1989/1990",1990,2601,3086,141.692046697719,10.6430894965086
"1990/1991",1991,2356,2754,135.443596888265,9.28025933829101
"1991/1992",1992,2811,3597.5,153.059545109944,9.39232384548588
"1992/1993",1993,2383,2694.5,134.180909020847,9.56205178482265
"1993/1994",1994,2259,3026,142.875135401346,9.21665084914673
"1994/1995",1995,2461,2741.5,131.678668940739,10.5557781777055
"1995/1996",1996,2276,2399,124.358114723055,8.66438958945601
"1996/1997",1997,2353,2894,139.526231384183,8.95721689268138
"1997/1998",1998,2365,3035.5,143.327078880095,10.1537734697098
"1998/1999",1999,2642,3090,140.292087575958,9.28837254565684
"1999/2000",2000,2300,3242,147.975262823923,9.99701866765065
"2000/2001",2001,2358,2684.5,135.431520754586,10.3305423336833
"2001/2002",2002,1835,2930,142.610882852826,10.4312498786021
"2002/2003",2003,2332,2708.5,133.414637466271,9.92141498433742
"2003/2004",2004,2420,2698.5,138.166913396873,9.63502337057756
"2004/2005",2005,2141,2396,121.179456729314,9.12412726630914
"2005/2006",2006,2308,2341.5,126.818749081488,8.80629708473395
"2006/2007",2007,2413,2991.5,138.309352043201,11.993844183298
"2007/2008",2008,2551,3058.5,145.849364927578,9.56945999176132
"2008/2009",2009,2137,2566,133.255945428925,8.90431595046759
"2009/2010",2010,2067,2058.5,116.436509879722,8.75308953875342
"2010/2011",2011,2391,2706.5,132.805285089999,9.38716971325987
"2011/2012",2012,2395,3072.5,141.003685108227,9.79230036236731
"2012/2013",2013,2452,2449.5,127.908631708033,8.24997634245171
"1950/1951",1951,2634,3621,151.899780286021,8.64104158528304
"1951/1952",1952,2933,2999,138.829964898468,9.63720646912031
"1952/1953",1953,2229,2595,126.734101387031,8.36070747205214
"1953/1954",1954,2226,2928.5,134.189656538899,8.83360840487821
"1954/1955",1955,2405,2554,134.10858682607,8.44037728159214
"1955/1956",1956,2146,2680,129.958079919954,7.37373234130914
"1956/1957",1957,2181,2878.5,137.252358767001,9.87806592870258
"1957/1958",1958,2418,2990.5,142.255003679783,8.29523577540234
"1958/1959",1959,2395,2963.5,137.58142349236,9.94158007822632
"1959/1960",1960,1986,2946.5,137.23176145417,9.59607970947618
"1960/1961",1961,1852,2559,128.631796499151,10.3879244078724
"1961/1962",1962,2517,2765,134.873827102101,8.69478765326411
"1962/1963",1963,1561,2022.5,114.935510658614,6.55040090874206
"1963/1964",1964,2469,3006.5,142.761689648818,8.24638490396346
"1964/1965",1965,2662,2994.5,140.820304524522,8.15794804262191
"1965/1966",1966,2256,2812.5,133.483658503148,9.24488198059119
"1966/1967",1967,2396,3042,138.452689540456,9.3934432980253
"1967/1968",1968,2608,2544.5,123.725422794838,8.94262901985659
"1968/1969",1969,2343,2515,125.741052398642,8.19589615498125
"1969/1970",1970,2449,2912.5,133.252038754662,7.65096692187835
"1970/1971",1971,2634,3034,136.920651203052,8.69620274757211
"1971/1972",1972,2657,3289,146.173310735786,9.16046939057433
"1972/1973",1973,3054,3332,147.462382324466,8.28216973795854
"1973/1974",1974,2473,3654,150.476366723372,9.50511782383107
"1974/1975",1975,2721,3448.5,148.679982156012,9.37292443055941
"1975/1976",1976,2316,2953,137.062788112282,8.32086847037374
"1976/1977",1977,2344,2999.5,137.000554642315,9.1240329266886
"1977/1978",1978,2418,3002,141.733963179924,9.13707537922727
"1978/1979",1979,2509,2756.5,133.041227868161,7.48181598226294
"1979/1980",1980,2598,3184,143.176195777073,9.32476516154993
"1980/1981",1981,2357,2569,126.708013748364,8.60021218367993
"1981/1982",1982,2283,3074.5,141.481072689752,8.18455181561217
"1982/1983",1983,2102,2760.5,135.866891483946,9.70471687597346
"1983/1984",1984,3038,3369,139.111282280625,8.6843661148311
"1984/1985",1985,2103,2292.5,125.378643335969,8.22688672032629
"1985/1986",1986,2203,2690,129.41577209846,7.51910371727855
"1986/1987",1987,1973,2443,126.833975517668,8.43327822514704
"1987/1988",1988,2417,3337.5,146.715920718188,9.77394355526588
"1988/1989",1989,2275,2924,137.114915728283,10.2205659210471
"1989/1990",1990,2349,3014.5,138.575505976541,10.6430894965086
"1990/1991",1991,2234,2741.5,133.275654952711,9.28025933829101
"1991/1992",1992,2446,3520,149.962208080949,9.39232384548588
"1992/1993",1993,2203,2715,133.169609126099,9.56205178482265
"1993/1994",1994,1966,2858.5,134.798031812136,9.21665084914673
"1994/1995",1995,2210,2692.5,130.813461937188,10.5557781777055
"1995/1996",1996,2343,2432.5,127.525086557926,8.66438958945601
"1996/1997",1997,2146,2831,136.617901990235,8.95721689268138
"1997/1998",1998,2087,2975,140.237950172782,10.1537734697098
"1998/1999",1999,2375,3058.5,137.211830850452,9.28837254565684
"1999/2000",2000,1939,3033.5,141.853411787942,9.99701866765065
"2000/2001",2001,2200,2637.5,130.453833082536,10.3305423336833
"2001/2002",2002,1565,2700.5,135.292592667968,10.4312498786021
"2002/2003",2003,2121,2669,132.784023918843,9.92141498433742
"2003/2004",2004,2335,2697,136.830665765376,9.63502337057756
"2004/2005",2005,2106,2340,116.736365017791,9.12412726630914
"2005/2006",2006,2231,2331,122.90169837205,8.80629708473395
"2006/2007",2007,2030,2906,137.599391292115,11.993844183298
"2007/2008",2008,2370,3050.5,144.936090964481,9.56945999176132
"2008/2009",2009,2027,2502,126.985946132433,8.90431595046759
"2009/2010",2010,2135,2120.5,119.678645705829,8.75308953875342
"2010/2011",2011,2254,2643.5,129.53597458886,9.38716971325987
"2011/2012",2012,2055,2951,137.585542123357,9.79230036236731
"2012/2013",2013,2435,2521,128.688115646024,8.24997634245171
"1950/1951",1951,2114,3404,145.915652031282,8.64104158528304
"1951/1952",1952,2777,3080,138.422250410203,9.63720646912031
"1952/1953",1953,2074,2487,120.920733538837,8.36070747205214
"1953/1954",1954,2004,2729.5,129.994298219692,8.83360840487821
"1954/1955",1955,2337,2610,129.894528119493,8.44037728159214
"1955/1956",1956,1953,2565,129.371485459873,7.37373234130914
"1956/1957",1957,1916,2660.5,132.283906228351,9.87806592870258
"1957/1958",1958,2229,2902.5,140.958407547153,8.29523577540234
"1958/1959",1959,2016,2833,132.245395323596,9.94158007822632
"1959/1960",1960,1723,2668,129.860564804569,9.59607970947618
"1960/1961",1961,1613,2223.5,120.862844639315,10.3879244078724
"1961/1962",1962,2404,2773,133.846959681169,8.69478765326411
"1962/1963",1963,1552,1903.5,114.100812062018,6.55040090874206
"1963/1964",1964,2306,2995.5,142.155014774674,8.24638490396346
"1964/1965",1965,2536,2988,138.710752196155,8.15794804262191
"1965/1966",1966,1914,2587.5,129.350049799802,9.24488198059119
"1966/1967",1967,2015,2906.5,138.003686302981,9.3934432980253
"1967/1968",1968,2465,2567.5,124.696999722878,8.94262901985659
"1968/1969",1969,2303,2530,121.43978502641,8.19589615498125
"1969/1970",1970,2209,2858.5,133.118421151467,7.65096692187835
"1970/1971",1971,2288,2975,133.411469710784,8.69620274757211
"1971/1972",1972,2347,3213,147.269265873399,9.16046939057433
"1972/1973",1973,2713,3412,149.091160775999,8.28216973795854
"1973/1974",1974,1947,3419,146.359702121472,9.50511782383107
"1974/1975",1975,2363,3336,145.374366318673,9.37292443055941
"1975/1976",1976,2062,2810,136.70323480008,8.32086847037374
"1976/1977",1977,1932,2845,133.600412187119,9.1240329266886
"1977/1978",1978,2246,2898,138.262505271771,9.13707537922727
"1978/1979",1979,2271,2760,132.703796312334,7.48181598226294
"1979/1980",1980,2304,3075,141.430160515645,9.32476516154993
"1980/1981",1981,2232,2549.5,123.676938913568,8.60021218367993
"1981/1982",1982,1982,2891,135.724717834258,8.18455181561217
"1982/1983",1983,1936,2590.5,133.551802757631,9.70471687597346
"1983/1984",1984,2660,3312,138.058722732541,8.6843661148311
"1984/1985",1985,2004,2275.5,124.78595165254,8.22688672032629
"1985/1986",1986,2051,2561,130.304823004717,7.51910371727855
"1986/1987",1987,1869,2353.5,125.78368720233,8.43327822514704
"1987/1988",1988,2010,3080.5,137.638954446464,9.77394355526588
"1988/1989",1989,1989,2773,128.402157204174,10.2205659210471
"1989/1990",1990,1975,2833.5,131.44106736578,10.6430894965086
"1990/1991",1991,2031,2617,130.972771891578,9.28025933829101
"1991/1992",1992,1954,3256.5,149.102170242086,9.39232384548588
"1992/1993",1993,1919,2539,128.187251306949,9.56205178482265
"1993/1994",1994,1671,2597,124.20895369228,9.21665084914673
"1994/1995",1995,2002,2509.5,128.333256687164,10.5557781777055
"1995/1996",1996,2292,2443,123.430314130243,8.66438958945601
"1996/1997",1997,1803,2622,129.744695576927,8.95721689268138
"1997/1998",1998,1818,2801.5,137.259875096617,10.1537734697098
"1998/1999",1999,2023,2873.5,132.069222443945,9.28837254565684
"1999/2000",2000,1572,2698.5,132.482140810889,9.99701866765065
"2000/2001",2001,2023,2456.5,124.341622642813,10.3305423336833
"2001/2002",2002,1298,2338,123.82453937254,10.4312498786021
"2002/2003",2003,1894,2495.5,127.702966433452,9.92141498433742
"2003/2004",2004,2137,2604.5,129.128341963499,9.63502337057756
"2004/2005",2005,1988,2164.5,116.695571224434,9.12412726630914
"2005/2006",2006,2084,2264,121.673165317574,8.80629708473395
"2006/2007",2007,1706,2580.5,132.577079908594,11.993844183298
"2007/2008",2008,2082,2984,140.988132087469,9.56945999176132
"2008/2009",2009,1854,2345,123.413711916664,8.90431595046759
"2009/2010",2010,2166,2123.5,118.307763959144,8.75308953875342
"2010/2011",2011,2006,2461.5,122.836159267792,9.38716971325987
"2011/2012",2012,1710,2723.5,133.746572137752,9.79230036236731
"2012/2013",2013,2331,2511,126.978867949209,8.24997634245171
"1950/1951",1951,1649,3037,139.99503557043,8.64104158528304
"1951/1952",1952,2472,3035,132.650163643607,9.63720646912031
"1952/1953",1953,1854,2237.5,111.030773538674,8.36070747205214
"1953/1954",1954,1638,2471.5,127.232303135201,8.83360840487821
"1954/1955",1955,2219,2575.5,127.59356059693,8.44037728159214
"1955/1956",1956,1799,2380.5,125.33932471575,7.37373234130914
"1956/1957",1957,1590,2389,118.35452123783,9.87806592870258
"1957/1958",1958,1982,2715,133.85381491345,8.29523577540234
"1958/1959",1959,1711,2556,126.078216175662,9.94158007822632
"1959/1960",1960,1489,2308.5,122.476716000664,9.59607970947618
"1960/1961",1961,1336,1826.5,110.479060866454,10.3879244078724
"1961/1962",1962,2184,2648.5,132.731922650284,8.69478765326411
"1962/1963",1963,1472,1737,109.142297304439,6.55040090874206
"1963/1964",1964,2051,2833.5,135.847971512387,8.24638490396346
"1964/1965",1965,2164,2891.5,133.771486822208,8.15794804262191
"1965/1966",1966,1559,2275.5,120.167255753207,9.24488198059119
"1966/1967",1967,1632,2621.5,131.351987695858,9.3934432980253
"1967/1968",1968,2257,2496.5,123.207376230989,8.94262901985659
"1968/1969",1969,2182,2470.5,122.569631969178,8.19589615498125
"1969/1970",1970,1906,2718,131.297396123814,7.65096692187835
"1970/1971",1971,1858,2761.5,129.782672520686,8.69620274757211
"1971/1972",1972,1959,3009,138.186513739395,9.16046939057433
"1972/1973",1973,2368,3312.5,142.739685407874,8.28216973795854
"1973/1974",1974,1484,2966.5,134.522915166545,9.50511782383107
"1974/1975",1975,1924,3090.5,138.122557539926,9.37292443055941
"1975/1976",1976,1827,2579.5,130.997895486697,8.32086847037374
"1976/1977",1977,1658,2538.5,125.676927193586,9.1240329266886
"1977/1978",1978,2011,2730.5,130.084480756246,9.13707537922727
"1978/1979",1979,2031,2663,129.179251592987,7.48181598226294
"1979/1980",1980,1975,2929,138.27456233495,9.32476516154993
"1980/1981",1981,2095,2416,123.712996758176,8.60021218367993
"1981/1982",1982,1677,2548.5,125.261994848756,8.18455181561217
"1982/1983",1983,1785,2331,122.955353494782,9.70471687597346
"1983/1984",1984,2141,3059,133.36044799295,8.6843661148311
"1984/1985",1985,1848,2243.5,117.519470283962,8.22688672032629
"1985/1986",1986,1827,2390.5,127.033087103722,7.51910371727855
"1986/1987",1987,1717,2153.5,117.531557400398,8.43327822514704
"1987/1988",1988,1582,2744.5,130.792427252729,9.77394355526588
"1988/1989",1989,1608,2442.5,120.796014156405,10.2205659210471
"1989/1990",1990,1579,2509.5,121.368157165374,10.6430894965086
"1990/1991",1991,1780,2427,122.826206429232,9.28025933829101
"1991/1992",1992,1555,2901,136.480879349261,9.39232384548588
"1992/1993",1993,1723,2289.5,122.693485401206,9.56205178482265
"1993/1994",1994,1287,2193,114.426768411164,9.21665084914673
"1994/1995",1995,1716,2236.5,119.391872087072,10.5557781777055
"1995/1996",1996,2122,2419.5,119.482046274262,8.66438958945601
"1996/1997",1997,1567,2306.5,119.561958134937,8.95721689268138
"1997/1998",1998,1561,2483,128.215827130188,10.1537734697098
"1998/1999",1999,1691,2550,128.129080371413,9.28837254565684
"1999/2000",2000,1178,2243,118.275282747736,9.99701866765065
"2000/2001",2001,1712,2204.5,118.139589981877,10.3305423336833
"2001/2002",2002,1089,1939,111.497706990294,10.4312498786021
"2002/2003",2003,1628,2233,121.409065088784,9.92141498433742
"2003/2004",2004,1957,2415,120.826451372506,9.63502337057756
"2004/2005",2005,1833,2021,109.562246294134,9.12412726630914
"2005/2006",2006,1853,2050.5,115.708662605068,8.80629708473395
"2006/2007",2007,1297,2193,118.260399364925,11.993844183298
"2007/2008",2008,1872,2760,132.172534967998,9.56945999176132
"2008/2009",2009,1634,2111.5,116.330764459968,8.90431595046759
"2009/2010",2010,2082,2097,115.591323209209,8.75308953875342
"2010/2011",2011,1680,2220,115.829181879783,9.38716971325987
"2011/2012",2012,1323,2371,125.166529752721,9.79230036236731
"2012/2013",2013,2173,2420.5,123.105559765947,8.24997634245171
