"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2482,3357,145.757592469023,7.61908438144593
"2000/2001",2001,2544,2456.5,129.414454947783,6.85735838199562
"2001/2002",2002,2642,3309,147.690397021481,7.7532074185756
"2002/2003",2003,2659,2903.5,141.487768501369,5.51905652511654
"2003/2004",2004,2615,2897,141.570491790565,6.49929567408079
"2004/2005",2005,2415,2466.5,129.890712408221,6.72728763018594
"2005/2006",2006,2076,2431,128.74619747412,5.68919803074754
"2006/2007",2007,2564,3412.5,149.302211136102,9.63905643302736
"2007/2008",2008,2733,3415.5,152.043684944783,7.23995293452112
"2008/2009",2009,2584,2853,139.097059037456,7.03264139694566
"2009/2010",2010,1824,1904.5,112.565296559716,5.42976407428219
"2010/2011",2011,2578,2792,136.615914932785,5.65127350329334
"2011/2012",2012,2437,3055.5,139.719395692444,6.99570411368942
"2012/2013",2013,2372,2516.5,130.598443406119,5.14240559013912
"1950/1951",1951,2891,3429.5,149.912452138736,4.81370827044205
"1951/1952",1952,2925,2980,140.668098050334,6.87345059529524
"1952/1953",1953,2381,2832.5,134.590139355873,5.35330181184032
"1953/1954",1954,2464,2874,135.105536272373,5.70058953992689
"1954/1955",1955,2407,2639.5,137.573322552226,5.06764144086683
"1955/1956",1956,2579,2888.5,134.175631013397,4.59492951946359
"1956/1957",1957,2596,3282,146.522988762787,6.87549517404306
"1957/1958",1958,2878,2957,139.60330977135,5.09594332702669
"1958/1959",1959,2492,2939,138.139775687557,6.80280649642249
"1959/1960",1960,2498,3192.5,146.807634389139,6.02366188189513
"1960/1961",1961,2220,2792.5,133.320553991727,7.2743159198457
"1961/1962",1962,2706,2911,133.967455386225,5.848443310207
"1962/1963",1963,1744,2201.5,122.075508867772,3.61985845435938
"1963/1964",1964,2708,2842.5,138.637422470565,5.38722997123787
"1964/1965",1965,2913,3073.5,143.96560551842,5.49764143125558
"1965/1966",1966,2669,2814,130.266171605465,4.99742917828525
"1966/1967",1967,2484,3348.5,144.831196951952,6.77292442161871
"1967/1968",1968,2431,2589,126.829266162221,6.47647877318234
"1968/1969",1969,2345,2195.5,122.938269768205,4.92363201012343
"1969/1970",1970,2429,2613.5,135.899604750645,3.68054241526714
"1970/1971",1971,2539,3187.5,144.329941534251,5.92167444064563
"1971/1972",1972,2721,3291.5,146.225588675429,6.16868535283201
"1972/1973",1973,3133,3661,153.662141862726,6.27476405539497
"1973/1974",1974,2658,3927.5,160.951902441241,6.62476404757186
"1974/1975",1975,2714,3586.5,153.740541017096,6.97330177563049
"1975/1976",1976,2447,2849,137.692936373782,5.46481212912818
"1976/1977",1977,2647,3218,145.17905230573,5.95535368517586
"1977/1978",1978,2513,2856.5,135.848117566515,6.13941028483546
"1978/1979",1979,2425,2681.5,131.276249636677,4.48624994442798
"1979/1980",1980,2731,2834.5,136.024330932468,5.26786377672281
"1980/1981",1981,2451,2797.5,134.147679704088,5.94709896837924
"1981/1982",1982,2487,2934.5,139.782899336375,4.51384428343384
"1982/1983",1983,2247,3015,142.085470950439,7.09849045207759
"1983/1984",1984,2872,2966,141.22645839997,5.81361493823324
"1984/1985",1985,2281,2493,122.685058896305,4.83169804991416
"1985/1986",1986,2229,2644.5,128.550589756502,4.68106126082833
"1986/1987",1987,2063,2536,135.156870679436,5.36589615118145
"1987/1988",1988,2613,3465,154.097599755532,7.17607969651217
"1988/1989",1989,2497,3268.5,144.273150567171,7.76603760696807
"1989/1990",1990,2336,3161.5,141.38114931601,8.04976401572063
"1990/1991",1991,2451,3142,139.983704994244,6.76742913872267
"1991/1992",1992,2673,3776,158.937489833214,7.05342711709405
"1992/1993",1993,2571,3059,142.221857997614,6.56830178468295
"1993/1994",1994,2413,3292,147.076240045618,6.00221689167555
"1994/1995",1995,2483,2832,133.656416451869,7.12191026287487
"1995/1996",1996,2359,2169,118.542908256819,4.42180745760547
"1996/1997",1997,2550,3070.5,144.351430521392,5.81313670722258
"1997/1998",1998,2084,3166,145.522630891674,7.39360837000949
"1998/1999",1999,2366,3028,139.584500958589,6.52075461593439
"1999/2000",2000,2109,3196,142.90000026953,7.61908438144593
"2000/2001",2001,2498,2615,130.714010541136,6.85735838199562
"2001/2002",2002,2331,3266.5,147.575612563541,7.7532074185756
"2002/2003",2003,2453,2972.5,142.040587314466,5.51905652511654
"2003/2004",2004,2428,2897,142.638722548747,6.49929567408079
"2004/2005",2005,2417,2546.5,129.971597545667,6.72728763018594
"2005/2006",2006,2024,2396,127.510344645811,5.68919803074754
"2006/2007",2007,2154,3277,147.179893179092,9.63905643302736
"2007/2008",2008,2396,3391,150.727748176658,7.23995293452112
"2008/2009",2009,2413,2913,135.921119353196,7.03264139694566
"2009/2010",2010,1911,2004.5,115.388981527709,5.42976407428219
"2010/2011",2011,2439,2871.5,135.631506333164,5.65127350329334
"2011/2012",2012,2138,3015.5,140.31333560138,6.99570411368942
"2012/2013",2013,2236,2608.5,133.447231009537,5.14240559013912
