"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2080,1757,115.422739961214,4.30601409939996
"1953/1954",1954,2455,2331.5,128.542844453158,4.03813674689692
"1954/1955",1955,2109,2065.5,122.617643311706,4.29058957144284
"1955/1956",1956,2396,2111.5,116.023506900409,3.27387321096333
"1956/1957",1957,2554,2557,135.007363894425,5.33389143491568
"1957/1958",1958,2730,2431.5,130.698770809912,4.04193391662337
"1958/1959",1959,2554,2286,128.214290167052,5.65084897500094
"1959/1960",1960,2501,2475,129.214965822922,5.01483561336434
"1960/1961",1961,2146,2140,118.03620715518,6.61544801004424
"1961/1962",1962,2253,1875,111.273862759656,4.68771220407589
"1962/1963",1963,1715,1824,108.170623728557,2.00165094335933
"1963/1964",1964,2368,2268,116.25310163745,4.08744126789604
"1964/1965",1965,2449,2257.5,126.917530345414,4.06452825574099
"1965/1966",1966,2389,2126.5,119.635756053115,5.91410368609787
"1966/1967",1967,2510,2339,124.390722010445,5.98537726941044
"1967/1968",1968,2214,1846,113.533134672068,5.65985907312535
"1968/1969",1969,2136,2018.5,117.461481546702,4.4161084365618
"1969/1970",1970,2316,2107,119.246735037379,3.89299524070713
"1970/1971",1971,2568,2265,125.590533394253,4.59981126264441
"1971/1972",1972,2577,2431.5,132.1221298422,5.74565719327334
"1972/1973",1973,2616,2153,127.127493420832,3.79641505418662
"1973/1974",1974,3371,3094.5,144.647210458996,5.84688670646821
"1974/1975",1975,3011,2728.5,137.99644337196,5.87523576243833
"1975/1976",1976,2514,2354,117.287709842588,4.66737083239839
"1976/1977",1977,2449,2440.5,129.561038497998,5.73877350133756
"1977/1978",1978,2461,2358,131.39118229472,5.26627351189876
"1978/1979",1979,2649,2435,134.765576557045,4.55207541465478
"1979/1980",1980,2674,2496.5,132.856476071451,5.66680742977755
"1980/1981",1981,2041,1891.5,118.761862832585,5.05509427133596
"1981/1982",1982,2450,2590,133.964857099148,4.42674522877688
"1982/1983",1983,2211,2271,127.615877543439,6.4194338634821
"1983/1984",1984,2572,2274.5,132.140165025723,4.54147881643296
"1984/1985",1985,2244,1965,115.752640312294,3.97877354067662
"1985/1986",1986,2332,2207,120.445702764074,4.32886787247405
"1986/1987",1987,2243,2266,124.294560187601,4.45205183198482
"1987/1988",1988,2858,2693.5,137.860939072118,6.25772290952731
"1988/1989",1989,2474,2500,130.772692695889,6.84047158992023
"1989/1990",1990,2415,2485,129.062498524913,6.4927829184464
"1990/1991",1991,2380,2242.5,125.666922798662,5.43191030064932
"1991/1992",1992,2901,2742,136.434988887355,5.32492950314682
"1992/1993",1993,2210,2216.5,124.093804045923,5.56431595806718
"1993/1994",1994,2471,2907.5,139.91473190527,6.49363197503119
"1994/1995",1995,2246,2127,118.93865449667,6.71698102664273
"1995/1996",1996,1953,1709,112.260344858804,4.25664314204836
