"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2408,1943.5,115.0132268643,4.11605626837888
"1952/1953",1953,2213,2034.5,118.135852625762,3.04700467122701
"1953/1954",1954,2576,2333.5,127.695208112756,2.99516504974421
"1954/1955",1955,2163,2023,123.067672132727,2.83188675150697
"1955/1956",1956,2375,2076.5,116.176874202939,1.61575115994581
"1956/1957",1957,2613,2504.5,132.114956836249,4.06962257289802
"1957/1958",1958,2744,2366.5,133.532210272548,2.71841977291108
"1958/1959",1959,2645,2267.5,131.786013250289,4.62212256054868
"1959/1960",1960,2561,2495,130.07131175914,3.64206566864476
"1960/1961",1961,2297,2245,123.201386665747,5.09492915375422
"1961/1962",1962,2362,1791.5,110.166198938318,3.404457493426
"1962/1963",1963,1622,1826.5,107.981219639923,0.653089630395561
"1963/1964",1964,2481,2222,114.571353398652,2.38760560278741
"1964/1965",1965,2552,2095,124.02288284968,2.72832543306703
"1965/1966",1966,2487,2201,124.271612932591,4.13183955263944
"1966/1967",1967,2750,2414,127.338321313237,4.23162728625807
"1967/1968",1968,2178,1810.5,111.418728014666,3.82176050030902
"1968/1969",1969,2098,1885,111.650967310344,2.59712260581096
"1969/1970",1970,2248,2106.5,118.014637067179,1.92825469623302
"1970/1971",1971,2715,2382.5,130.897308734862,3.29459900531549
"1971/1972",1972,2697,2422,128.322316316315,3.92612669515935
"1972/1973",1973,2695,2081.5,124.96151677488,2.5689622290819
"1973/1974",1974,3474,3109,146.894656140829,4.22797162596242
"1974/1975",1975,3254,2763,140.825657121347,4.30797162417428
"1975/1976",1976,2609,2249,120.662054474819,2.82307507662199
"1976/1977",1977,2561,2465,130.626180425035,3.87445748292068
"1977/1978",1978,2682,2347,129.970135445721,3.7315329578134
"1978/1979",1979,2641,2382.5,127.97968044335,2.49353770246589
"1979/1980",1980,2629,2419.5,132.770418774342,3.67251167735391
"1980/1981",1981,1972,1816,114.580397195388,3.1343395749353
"1981/1982",1982,2666,2586.5,133.505451673929,2.80127354464406
"1982/1983",1983,2287,2333.5,126.275096897567,4.81502349963324
"1983/1984",1984,2758,2179.5,128.897087695853,2.97880277267172
"1984/1985",1985,2198,1963.5,117.255894874488,2.6624056232197
"1985/1986",1986,2444,2316,121.857316969423,2.72047165965767
"1986/1987",1987,2210,2122.5,116.611880693059,2.48912732520598
"1987/1988",1988,2923,2614.5,135.1620276825,4.42997644915565
"1988/1989",1989,2534,2567,133.336619769396,5.15667443539297
"1989/1990",1990,2666,2692.5,133.016817617248,5.26481122542876
"1990/1991",1991,2499,2372,128.371468132696,4.03316030956207
"1991/1992",1992,3145,2876,137.909457277607,4.12492950761717
"1992/1993",1993,2324,2250,125.8784805005,4.12492917543541
"1993/1994",1994,2786,3031,142.841616441532,4.52462256272798
"1994/1995",1995,2330,2142,116.385189236071,5.19476405718311
"1995/1996",1996,1968,1753,110.708607952537,2.73753517243067
"1996/1997",1997,2747,2591.5,133.410817123783,3.72912729748982
"1997/1998",1998,2257,2602,133.414056195993,4.96195745861316
"1998/1999",1999,2676,2588.5,134.462319846813,4.20879709808912
"1999/2000",2000,2661,2833.5,133.52292697869,4.9650468597311
"2000/2001",2001,2461,2387,128.310631012632,5.30648575279914
"2001/2002",2002,2553,2990,140.32734455439,4.95740557192245
"2002/2003",2003,2541,2307.5,129.366817141616,3.956485782974
"2003/2004",2004,2361,2191,127.261755341156,4.04823936848626
"2004/2005",2005,2221,2027.5,117.556865175056,4.10273577970505
"2005/2006",2006,2117,2131,123.865049848609,3.30209900514785
"2006/2007",2007,2995,2766.5,133.616916928898,6.92219326385508
"2007/2008",2008,2779,2719,140.900324131837,4.44661964127191
"2008/2009",2009,2433,2229,121.929376727986,3.84797163445608
"2009/2010",2010,1987,1769,110.394456206251,3.26155655322386
"2010/2011",2011,2545,2428,128.672630746345,3.59882069662881
"2011/2012",2012,2756,2578.5,132.644377413803,4.31255861140455
"2012/2013",2013,2542,2192,122.706906194755,3.32773579702765
