"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1052,688.5,71.6561110466189,0.428028271205618
"1956/1957",1957,1878,1293.5,106.479366395252,2.30382081498128
"1957/1958",1958,1285,845.5,88.5258195607763,1.87485856041839
"1958/1959",1959,1788,1259.5,101.669957467652,3.16929249374969
"1959/1960",1960,1576,938.5,91.0448614009297,2.61335686085737
"1960/1961",1961,1879,1393,103.814788331336,3.29370286832739
"1961/1962",1962,1183,938,73.3550506521627,1.87125006993301
"1962/1963",1963,1728,1165.5,94.1128568604119,0.985118014267909
"1963/1964",1964,1383,816,88.7946586643544,3.05223009048441
"1964/1965",1965,1097,886.5,74.8604012255545,0.735424623622577
"1965/1966",1966,1272,1054,82.5477503759416,2.21625006222166
"1966/1967",1967,1369,1130,94.6140095831907,1.48606139929737
"1967/1968",1968,1490,1276,80.7419846408277,2.50657282568549
"1968/1969",1969,1187,998.5,78.4281195500726,2.21948119422491
"1969/1970",1970,1212,868,78.6697299941174,0.87929254493518
"1970/1971",1971,1598,1205.5,93.0824095905287,2.06172176378885
"1971/1972",1972,1683,1022,97.6860737003532,3.53079815490495
"1972/1973",1973,1151,697.5,77.4933683718823,1.40566045769824
"1973/1974",1974,1210,608.5,75.7351343327702,2.67613212741419
"1974/1975",1975,1301,815,87.9709589874477,1.48683970116676
"1975/1976",1976,1348,983.5,80.3948275442708,2.46828644156473
"1976/1977",1977,1715,1405,100.269746524844,2.4051651523387
"1977/1978",1978,1665,1131.5,91.4843354276325,2.46863213205218
"1978/1979",1979,1360,980,82.7544019435076,2.20077836445427
"1979/1980",1980,1207,780,85.4707628063411,2.19110334916871
"1980/1981",1981,1430,1214,82.5418516120607,1.89865572969781
"1981/1982",1982,1688,1127,95.4505136831001,1.51698120992701
"1982/1983",1983,1819,1356,100.824280353214,2.98983495059107
"1983/1984",1984,1568,1296.5,76.8235766491964,1.74685453280737
"1984/1985",1985,1458,1037,88.8100482916253,2.39811326570387
"1985/1986",1986,1388,1086.5,86.5278489236994,1.74613214820131
"1986/1987",1987,1574,1285,88.607561564033,2.37764156804824
"1987/1988",1988,1547,1203.5,96.721303793257,3.39234745377421
"1988/1989",1989,2399,1691,123.205952366954,4.68266510143261
"1989/1990",1990,1602,1264.5,105.87299492414,4.66424529052357
"1990/1991",1991,1830,1194.5,101.633153503519,2.73120288090025
"1991/1992",1992,1851,1124.5,103.234904670709,3.03741788424272
"1992/1993",1993,2041,1478,104.685312209545,3.40568399789989
"1993/1994",1994,2128,1518.5,107.741306593399,2.75804250294184
"1994/1995",1995,1367,1126.5,93.8068272299,3.29301890607853
"1995/1996",1996,1835,1236.5,95.7367488989243,3.13521130928691
"1996/1997",1997,1866,1251.5,112.993785723944,3.61639154036002
"1997/1998",1998,1793,1291.5,100.302529822829,3.90448115656223
"1998/1999",1999,1653,1248.5,101.15368800487,2.05844346197533
