"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2390,1877.5,118.961241773139,7.78632073714134
"1958/1959",1959,2493,2004,129.160582506204,9.58146220645077
"1959/1960",1960,2542,2323.5,128.755292198814,9.19791074899493
"1960/1961",1961,2245,2058,123.668924293506,10.4418159608053
"1961/1962",1962,1996,1415,102.511761838353,8.56905656870244
"1962/1963",1963,1715,1749,110.223839943757,6.42646227697051
"1963/1964",1964,2310,2012,116.417255197832,8.03089199573711
"1964/1965",1965,2177,1777,115.78480103799,7.88054243314853
"1965/1966",1966,2147,1789.5,117.273204491286,9.22377353520045
"1966/1967",1967,2438,1957.5,123.343406830575,9.3376414571836
"1967/1968",1968,2032,1624,111.783374834468,8.92969479254871
"1968/1969",1969,2023,1763.5,106.926865690689,8.2348584629648
"1969/1970",1970,2194,1856,119.250963243848,7.51389149794759
"1970/1971",1971,2534,2119.5,127.477962925685,8.66327826470962
"1971/1972",1972,2697,2446,137.046594750593,9.95370885416725
"1972/1973",1973,2439,1681,121.11570845771,8.03551884477888
"1973/1974",1974,3454,2667.5,140.146822860058,9.69441031713373
"1974/1975",1975,2936,2410.5,136.578254791154,9.4232074930069
"1975/1976",1976,2345,2022.5,122.462332775914,8.57016428415292
"1976/1977",1977,2528,2305.5,128.905271453338,9.74224050474388
"1977/1978",1978,2474,2108,129.770917250529,9.11856127340118
"1978/1979",1979,2621,2095.5,123.415970587679,8.30285374446385
"1979/1980",1980,2558,1980.5,120.116634443438,9.03150230201022
"1980/1981",1981,1848,1655.5,110.549758175673,8.16820752105834
"1981/1982",1982,2542,2314,128.779095112427,8.03582544854561
"1982/1983",1983,2372,2160,125.777457137966,10.0621461579708
"1983/1984",1984,2305,1937.5,122.516239410766,8.32474175442727
"1984/1985",1985,2278,1827.5,115.805795457494,8.14962261581337
"1985/1986",1986,2236,1793,114.330942322319,7.95658016729801
"1986/1987",1987,2334,2019.5,113.166455646559,7.62308960871437
"1987/1988",1988,2574,1980,124.055750786731,9.44394360734543
"1988/1989",1989,2476,2256,131.745481601923,10.0977121949117
"1989/1990",1990,2539,2183.5,124.281942871645,10.0642923843379
"1990/1991",1991,2396,2027.5,123.158568810027,9.31643862746884
"1991/1992",1992,2875,2295,130.619544074086,8.90239432367536
"1992/1993",1993,2210,2003,120.757043771986,9.08757070805614
"1993/1994",1994,2796,2791.5,140.017759476083,9.69075465683808
"1994/1995",1995,2141,1860,116.720440622605,9.87941031299865
"1995/1996",1996,1704,1545.5,112.623950341535,7.98227697334956
"1996/1997",1997,2698,2263,130.975751576996,8.85153297748294
"1997/1998",1998,2359,2347.5,131.302238665736,10.1761791742899
"1998/1999",1999,2425,2128,125.105176416278,8.82945750627825
"1999/2000",2000,2520,2300.5,127.7424660969,9.51784031930874
"2000/2001",2001,2308,1990,122.938537312369,10.4312970931159
"2001/2002",2002,2702,2751,137.59616686317,9.87207540750222
"2002/2003",2003,2357,2003,124.559196066261,9.1602593856767
"2003/2004",2004,2108,1798,119.141449911306,8.78692484268822
"2004/2005",2005,1846,1603.5,103.875806303457,8.58417449289283
"2005/2006",2006,2008,1826.5,115.77218518281,7.71783017263449
"2006/2007",2007,2813,2350,127.079391517729,11.9893159262159
"2007/2008",2008,2666,2424,138.428568551828,9.32868539395921
"2008/2009",2009,2342,1986.5,121.379300109251,9.55898579185881
"2009/2010",2010,1943,1808.5,109.467525912467,8.68040090583634
"2010/2011",2011,2373,1986.5,125.918972322635,9.22278296918485
"2011/2012",2012,2638,2194.5,126.202277367944,9.45199525035795
"2012/2013",2013,2238,1899.5,120.4527989484,8.77874996024184
"1950/1951",1951,2885,2502,137.94463462743,8.57962496469263
"1951/1952",1952,2289,1860,114.810935855751,9.42410792703762
"1952/1953",1953,2148,1913.5,116.085805486329,8.19858487886992
"1953/1954",1954,2494,2437,132.815965021292,8.36971695051652
"1954/1955",1955,2284,2100.5,129.456373388745,8.14481129516619
"1955/1956",1956,2371,2066.5,117.440118121878,7.18781689721042
"1956/1957",1957,2576,2548.5,131.906399308578,9.43912730397182
"1957/1958",1958,2614,2186.5,128.308871445796,7.78632073714134
"1958/1959",1959,2627,2290.5,134.474267511722,9.58146220645077
"1959/1960",1960,2578,2530.5,133.060935504489,9.19791074899493
"1960/1961",1961,2294,2217.5,124.773684265491,10.4418159608053
"1961/1962",1962,2250,1697.5,109.090939329723,8.56905656870244
"1962/1963",1963,1713,1837.5,115.59332625474,6.42646227697051
"1963/1964",1964,2386,2239,122.69762457244,8.03089199573711
"1964/1965",1965,2446,2045,123.245180673168,7.88054243314853
"1965/1966",1966,2364,1975.5,120.025654728605,9.22377353520045
"1966/1967",1967,2573,2281.5,124.283322267656,9.3376414571836
"1967/1968",1968,2215,1841.5,119.155353667514,8.92969479254871
"1968/1969",1969,2192,1938,113.200560667486,8.2348584629648
"1969/1970",1970,2434,2120.5,124.70443335323,7.51389149794759
"1970/1971",1971,2682,2393,132.090416351692,8.66327826470962
"1971/1972",1972,2777,2721.5,141.396211561144,9.95370885416725
"1972/1973",1973,2697,2133,127.825798358966,8.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,9.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,9.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,8.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,9.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,9.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,8.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,9.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,8.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,8.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,10.0621461579708
"1983/1984",1984,2563,2216,131.017449859714,8.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,8.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,7.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,7.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,9.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,10.0977121949117
"1989/1990",1990,2677,2451.5,130.306344731326,10.0642923843379
"1990/1991",1991,2488,2272,128.452915343903,9.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,8.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,9.08757070805614
