"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2431,2694.5,134.965693832529,11.3633725439805
"2011/2012",2012,2372,3089,140.36028451917,12.673028042212
"2012/2013",2013,2295,2450,129.989479920104,10.8016036886124
"1950/1951",1951,2753,3365.5,149.273175110502,10.6312082521695
"1951/1952",1952,3022,3005,140.989944418852,12.2297651413216
"1952/1953",1953,2195,2649.5,130.918184469296,10.7058725586767
"1953/1954",1954,2265,2740,131.116869144925,11.0472876453851
"1954/1955",1955,2331,2514,132.479105004312,10.7436555767001
"1955/1956",1956,2226,2715,133.947272962658,9.86629101574561
"1956/1957",1957,2295,3038,141.510740824702,12.6007545917945
"1957/1958",1958,2759,2937.5,139.693856752189,10.7019338795195
"1958/1959",1959,2382,2779.5,135.989811851138,12.3271696922492
"1959/1960",1960,2316,3056.5,142.840581314732,11.7042956694987
"1960/1961",1961,2090,2696.5,131.685965864954,13.0063677902755
"1961/1962",1962,2430,2772.5,132.408697158406,11.2197876415295
"1962/1963",1963,1541,1973,113.533270288739,8.67117920792925
"1963/1964",1964,2450,2829,137.807557863572,10.6598590731254
"1964/1965",1965,2768,2917,142.81144276343,10.8238914239633
"1965/1966",1966,2316,2616.5,128.045615068571,10.712122558537
"1966/1967",1967,2317,3196.5,144.990128893969,12.2384668640432
"1967/1968",1968,2545,2490,124.692858206034,11.9161735990351
"1968/1969",1969,2332,2262,121.42637404647,10.4301178478592
"1969/1970",1970,2361,2656,129.896979510243,9.62216975271069
"1970/1971",1971,2285,3063.5,142.11537497492,11.5352593325913
"1971/1972",1972,2667,3207,145.166498449711,11.7614318184563
"1972/1973",1973,2913,3580,150.941849620793,11.5884432936667
"1973/1974",1974,2451,3706,156.05030807137,12.4029244075371
"1974/1975",1975,2464,3418,151.159917939003,12.7347876076666
"1975/1976",1976,2321,2757.5,134.981430315056,11.1804928643052
"1976/1977",1977,2362,3038,142.359590426894,11.8810376267494
"1977/1978",1978,2178,2738.5,134.450149470708,11.9159197014414
"1978/1979",1979,2434,2684,133.363428410423,9.7330895615522
"1979/1980",1980,2506,2863.5,138.92346329055,11.1869013148662
"1980/1981",1981,2282,2643,131.428619763882,11.3937970716023
"1981/1982",1982,2365,2971.5,141.302198844974,10.4139150180327
"1982/1983",1983,2218,2857,137.593903854302,12.5651649699485
"1983/1984",1984,2840,2992,140.653206117212,11.2689670407314
"1984/1985",1985,2111,2391,123.289686258825,10.3687499247026
"1985/1986",1986,2121,2611.5,130.314184640987,10.2007074756284
"1986/1987",1987,1874,2470.5,129.682014918822,10.5689385994733
"1987/1988",1988,2404,3436,151.708509773666,12.6117604379477
"1988/1989",1989,2183,2986.5,139.740287043762,13.0225942050072
"1989/1990",1990,2134,2975,138.893587973128,13.5468866461185
"1990/1991",1991,2346,2883.5,135.954337260895,12.2454008261524
"1991/1992",1992,2509,3576,151.295448353755,12.2026524658713
"1992/1993",1993,2272,2748,133.388692926722,12.0305423403888
"1993/1994",1994,2194,3112.5,143.497567604862,11.6983725364926
"1994/1995",1995,2250,2621.5,132.455151139794,12.7314385511376
"1995/1996",1996,2239,2271,116.778631481067,9.99629101283988
"1996/1997",1997,2353,3036,141.786172306994,11.3563206573456
"1997/1998",1998,1942,2957.5,141.953321764515,12.9406130747641
"1998/1999",1999,2298,2982.5,137.924866884351,12.1309904513512
"1999/2000",2000,1892,2958,138.803835040567,13.1852580777111
"2000/2001",2001,2346,2581,130.364114863252,12.4081602564767
"2001/2002",2002,2124,3044.5,145.063026553842,13.2456130679468
"2002/2003",2003,2268,2758.5,136.159963152054,10.9671461377425
"2003/2004",2004,2487,2820,137.257621033694,12.0970186654155
"2004/2005",2005,2175,2533.5,123.333797670835,12.2672640332109
"2005/2006",2006,2139,2250,125.786267957903,11.3929008452072
"2006/2007",2007,2009,3026,140.848585881639,15.0355894430321
"2007/2008",2008,2265,3249.5,147.890782131915,12.6569482303649
"2008/2009",2009,2147,2661,130.216052205391,12.3480659181973
"2009/2010",2010,1865,2029,116.283674613129,11.0830659464722
"2010/2011",2011,2262,2679.5,131.170628256156,11.3633725439805
"2011/2012",2012,2096,2996,140.266079663531,12.673028042212
"2012/2013",2013,2192,2506.5,132.668900139115,10.8016036886124
"1950/1951",1951,2444,3352.5,148.084193654117,10.6312082521695
"1951/1952",1952,2901,3181,142.147647620784,12.2297651413216
"1952/1953",1953,2043,2558.5,127.721601074967,10.7058725586767
"1953/1954",1954,2025,2670.5,131.706925213475,11.0472876453851
"1954/1955",1955,2236,2589,130.299831984418,10.7436555767001
"1955/1956",1956,2054,2671.5,133.789696938624,9.86629101574561
"1956/1957",1957,2049,2916,137.418291373096,12.6007545917945
"1957/1958",1958,2586,2995.5,140.393491187516,10.7019338795195
"1958/1959",1959,2098,2684,132.454327881417,12.3271696922492
"1959/1960",1960,2091,2927.5,137.678298107863,11.7042956694987
"1960/1961",1961,1799,2495,123.989165365651,13.0063677902755
"1961/1962",1962,2256,2749,131.342571101371,11.2197876415295
"1962/1963",1963,1531,1864.5,116.442515134677,8.67117920792925
"1963/1964",1964,2330,2848.5,139.44857634277,10.6598590731254
"1964/1965",1965,2658,3019.5,142.696878725841,10.8238914239633
"1965/1966",1966,2074,2561.5,126.346898848297,10.712122558537
"1966/1967",1967,1960,2993,138.721193445793,12.2384668640432
"1967/1968",1968,2363,2536.5,124.540691017751,11.9161735990351
"1968/1969",1969,2263,2390,121.19386124475,10.4301178478592
"1969/1970",1970,2220,2650.5,128.982940995476,9.62216975271069
"1970/1971",1971,1928,2877.5,137.01646246465,11.5352593325913
"1971/1972",1972,2363,3187,141.258708125186,11.7614318184563
"1972/1973",1973,2575,3551,152.741789184584,11.5884432936667
"1973/1974",1974,1938,3402,149.345918371683,12.4029244075371
"1974/1975",1975,1985,3254,148.352402131915,12.7347876076666
"1975/1976",1976,2198,2723.5,132.857805512539,11.1804928643052
"1976/1977",1977,2074,2921,135.191878665051,11.8810376267494
"1977/1978",1978,1976,2703.5,131.467690556576,11.9159197014414
"1978/1979",1979,2312,2733.5,133.609780062635,9.7330895615522
"1979/1980",1980,2342,2876,134.65145066295,11.1869013148662
"1980/1981",1981,2174,2630,131.676120561947,11.3937970716023
"1981/1982",1982,2066,2862,133.560919973092,10.4139150180327
"1982/1983",1983,1955,2726.5,134.534940417647,12.5651649699485
"1983/1984",1984,2632,3099,135.126946983401,11.2689670407314
"1984/1985",1985,1997,2358.5,123.703948451938,10.3687499247026
"1985/1986",1986,1902,2530.5,129.648770317159,10.2007074756284
"1986/1987",1987,1744,2344.5,125.373440827961,10.5689385994733
"1987/1988",1988,2024,3247.5,143.92120392648,12.6117604379477
"1988/1989",1989,1880,2777,129.90097703258,13.0225942050072
"1989/1990",1990,1777,2699.5,130.839186022147,13.5468866461185
"1990/1991",1991,2107,2788,133.954436761914,12.2454008261524
"1991/1992",1992,2124,3357.5,148.876402659575,12.2026524658713
"1992/1993",1993,2096,2689,129.781771441221,12.0305423403888
"1993/1994",1994,1800,2879,138.129328668771,11.6983725364926
"1994/1995",1995,2096,2566.5,126.54571470847,12.7314385511376
"1995/1996",1996,2103,2301.5,114.024703627484,9.99629101283988
"1996/1997",1997,2104,2854.5,136.137216022366,11.3563206573456
"1997/1998",1998,1608,2723.5,133.862255051924,12.9406130747641
"1998/1999",1999,1959,2773.5,130.490467016758,12.1309904513512
"1999/2000",2000,1563,2630.5,132.367200439426,13.1852580777111
"2000/2001",2001,2230,2533,126.950765638383,12.4081602564767
"2001/2002",2002,1827,2847,137.741433168778,13.2456130679468
"2002/2003",2003,2079,2733,132.844338973381,10.9671461377425
"2003/2004",2004,2286,2731.5,132.879911844396,12.0970186654155
"2004/2005",2005,2003,2428,121.464035503397,12.2672640332109
"2005/2006",2006,2030,2208.5,122.710578492822,11.3929008452072
"2006/2007",2007,1656,2712.5,134.891777918759,15.0355894430321
"2007/2008",2008,1935,3048,139.525584460747,12.6569482303649
"2008/2009",2009,1937,2574,127.492546709558,12.3480659181973
"2009/2010",2010,1872,2017.5,119.469794847459,11.0830659464722
"2010/2011",2011,2081,2569.5,123.501463279644,11.3633725439805
"2011/2012",2012,1788,2761.5,137.407521822008,12.673028042212
"2012/2013",2013,2028,2488,129.064133094985,10.8016036886124
"1950/1951",1951,2051,3186.5,142.44371396331,10.6312082521695
"1951/1952",1952,2593,3206.5,140.62593969946,12.2297651413216
"1952/1953",1953,1848,2363.5,117.102816992979,10.7058725586767
"1953/1954",1954,1798,2491.5,128.109370704149,11.0472876453851
"1954/1955",1955,2167,2569.5,129.813324850646,10.7436555767001
"1955/1956",1956,1856,2488,128.325061220444,9.86629101574561
"1956/1957",1957,1725,2608.5,126.374539154844,12.6007545917945
"1957/1958",1958,2239,2930.5,140.344601364109,10.7019338795195
"1958/1959",1959,1853,2508.5,128.68004404318,12.3271696922492
"1959/1960",1960,1805,2670.5,129.39489822212,11.7042956694987
"1960/1961",1961,1513,2165.5,117.119000650773,13.0063677902755
"1961/1962",1962,2069,2625,129.37618610484,11.2197876415295
"1962/1963",1963,1491,1728.5,112.922351129073,8.67117920792925
"1963/1964",1964,2127,2760,138.172543095414,10.6598590731254
"1964/1965",1965,2408,2998.5,139.311800041651,10.8238914239633
"1965/1966",1966,1815,2382,120.46232148084,10.712122558537
"1966/1967",1967,1542,2664,130.421449700865,12.2384668640432
"1967/1968",1968,2132,2409.5,120.432784258436,11.9161735990351
"1968/1969",1969,2190,2381,119.352400441455,10.4301178478592
"1969/1970",1970,1994,2600.5,126.223728627627,9.62216975271069
"1970/1971",1971,1546,2621,131.341251476435,11.5352593325913
"1971/1972",1972,2021,2988.5,137.66202859154,11.7614318184563
"1972/1973",1973,2110,3375,148.664829606225,11.5884432936667
"1973/1974",1974,1377,3021.5,140.435437350563,12.4029244075371
"1974/1975",1975,1575,2943.5,143.100172007345,12.7347876076666
"1975/1976",1976,2029,2570,127.721770622034,11.1804928643052
"1976/1977",1977,1793,2654.5,129.759806787616,11.8810376267494
"1977/1978",1978,1831,2520.5,128.065245389209,11.9159197014414
"1978/1979",1979,2135,2665,131.549605325303,9.7330895615522
"1979/1980",1980,2134,2800,134.049742063863,11.1869013148662
"1980/1981",1981,2052,2521.5,127.73232338923,11.3937970716023
"1981/1982",1982,1806,2606.5,127.740335065089,10.4139150180327
"1982/1983",1983,1714,2453,129.589226965561,12.5651649699485
"1983/1984",1984,2354,2988.5,129.966305940635,11.2689670407314
"1984/1985",1985,1909,2203.5,120.450462013767,10.3687499247026
"1985/1986",1986,1654,2318.5,126.424250712798,10.2007074756284
"1986/1987",1987,1553,2126,121.31931897206,10.5689385994733
"1987/1988",1988,1579,2900.5,133.986410340079,12.6117604379477
"1988/1989",1989,1517,2437.5,125.682151426468,13.0225942050072
"1989/1990",1990,1439,2318,122.417950438071,13.5468866461185
"1990/1991",1991,1740,2575,122.689786951663,12.2454008261524
"1991/1992",1992,1573,3036,145.14651909025,12.2026524658713
"1992/1993",1993,1814,2488,128.311177385602,12.0305423403888
"1993/1994",1994,1445,2472,129.558771806758,11.6983725364926
"1994/1995",1995,1847,2391,126.712673323895,12.7314385511376
"1995/1996",1996,2038,2236,117.996761197007,9.99629101283988
"1996/1997",1997,1763,2607.5,132.130959174899,11.3563206573456
"1997/1998",1998,1374,2341.5,124.066393307152,12.9406130747641
"1998/1999",1999,1610,2487,120.76460845294,12.1309904513512
"1999/2000",2000,1236,2218,120.129218679598,13.1852580777111
"2000/2001",2001,2048,2345,122.293083694875,12.4081602564767
"2001/2002",2002,1519,2564.5,129.874410668884,13.2456130679468
"2002/2003",2003,1896,2553.5,128.726259412004,10.9671461377425
"2003/2004",2004,1946,2587,126.035156007943,12.0970186654155
"2004/2005",2005,1787,2199,118.422508679152,12.2672640332109
"2005/2006",2006,1816,2005.5,115.114419072642,11.3929008452072
"2006/2007",2007,1261,2310,125.608879497423,15.0355894430321
"2007/2008",2008,1655,2702.5,128.510962561216,12.6569482303649
"2008/2009",2009,1660,2319.5,116.714178044654,12.3480659181973
"2009/2010",2010,1803,1938.5,116.263014432067,11.0830659464722
"2010/2011",2011,1776,2345.5,123.124567231008,11.3633725439805
"2011/2012",2012,1394,2459.5,129.774464252363,12.673028042212
"2012/2013",2013,1865,2332.5,126.335285753385,10.8016036886124
"1950/1951",1951,1656,2855.5,134.943862415406,10.6312082521695
"1951/1952",1952,2246,3051,136.421621528488,12.2297651413216
"1952/1953",1953,1582,2018,109.075395269994,10.7058725586767
"1953/1954",1954,1538,2204.5,122.186136373332,11.0472876453851
"1954/1955",1955,1970,2416.5,125.639569679754,10.7436555767001
"1955/1956",1956,1603,2264,124.861251947972,9.86629101574561
"1956/1957",1957,1362,2237,114.571995614921,12.6007545917945
"1957/1958",1958,1885,2720,132.019831368749,10.7019338795195
"1958/1959",1959,1666,2242.5,117.622740880638,12.3271696922492
"1959/1960",1960,1497,2300.5,118.481120316308,11.7042956694987
"1960/1961",1961,1213,1780.5,107.217267358398,13.0063677902755
"1961/1962",1962,1787,2429,126.822223968597,11.2197876415295
"1962/1963",1963,1427,1595.5,106.291197695245,8.67117920792925
"1963/1964",1964,1863,2595.5,129.623097014197,10.6598590731254
"1964/1965",1965,2143,2839.5,134.603850349953,10.8238914239633
"1965/1966",1966,1671,2098.5,116.975901968189,10.712122558537
"1966/1967",1967,1261,2202.5,121.186590908697,12.2384668640432
"1967/1968",1968,1825,2167,117.890481997449,11.9161735990351
"1968/1969",1969,2108,2259.5,117.501515378986,10.4301178478592
"1969/1970",1970,1773,2376.5,123.14119227509,9.62216975271069
"1970/1971",1971,1256,2210.5,124.932383207736,11.5352593325913
"1971/1972",1972,1627,2669,128.838601318727,11.7614318184563
"1972/1973",1973,1614,3026.5,142.422243883225,11.5884432936667
"1973/1974",1974,910,2490,123.784494759959,12.4029244075371
"1974/1975",1975,1268,2472.5,130.155998609508,12.7347876076666
"1975/1976",1976,1779,2347,122.796033563257,11.1804928643052
"1976/1977",1977,1462,2246,120.62472574905,11.8810376267494
"1977/1978",1978,1635,2203.5,117.229493646385,11.9159197014414
"1978/1979",1979,1867,2494,125.963680084024,9.7330895615522
"1979/1980",1980,1864,2563,128.535482673505,11.1869013148662
"1980/1981",1981,1837,2302,118.975711231718,11.3937970716023
"1981/1982",1982,1452,2245.5,119.325495928132,10.4139150180327
"1982/1983",1983,1396,2096.5,116.438723194956,12.5651649699485
"1983/1984",1984,1991,2708.5,124.441621199463,11.2689670407314
"1984/1985",1985,1691,2010.5,114.946270659781,10.3687499247026
"1985/1986",1986,1411,2023,119.92135042344,10.2007074756284
"1986/1987",1987,1381,1889.5,108.974442690579,10.5689385994733
"1987/1988",1988,1249,2459,124.197044468551,12.6117604379477
"1988/1989",1989,1193,1990,113.162524323853,13.0225942050072
"1989/1990",1990,1048,1850,107.512518228181,13.5468866461185
"1990/1991",1991,1427,2223,117.80091414378,12.2454008261524
"1991/1992",1992,1170,2619.5,131.572064346328,12.2026524658713
"1992/1993",1993,1578,2200.5,123.565121657943,12.0305423403888
"1993/1994",1994,1135,2008,114.330509661003,11.6983725364926
"1994/1995",1995,1566,2115.5,119.576769295266,12.7314385511376
"1995/1996",1996,1872,2033.5,114.820838227162,9.99629101283988
"1996/1997",1997,1364,2258.5,121.864009348796,11.3563206573456
"1997/1998",1998,1175,1898,111.194171528936,12.9406130747641
"1998/1999",1999,1316,2016.5,112.103032153037,12.1309904513512
"1999/2000",2000,961,1690,105.545206806013,13.1852580777111
"2000/2001",2001,1751,2111,117.159722475766,12.4081602564767
"2001/2002",2002,1242,2195,118.473063230568,13.2456130679468
"2002/2003",2003,1607,2315,123.920462754406,10.9671461377425
"2003/2004",2004,1622,2299.5,116.13665002194,12.0970186654155
"2004/2005",2005,1590,1907,109.753534598772,12.2672640332109
"2005/2006",2006,1592,1749.5,104.459170498813,11.3929008452072
"2006/2007",2007,853,1834,110.481387457716,15.0355894430321
"2007/2008",2008,1343,2325.5,117.098416676454,12.6569482303649
"2008/2009",2009,1387,1989,111.468532098343,12.3480659181973
"2009/2010",2010,1776,1812.5,112.460193414261,11.0830659464722
"2010/2011",2011,1537,1988,110.2350889373,11.3633725439805
"2011/2012",2012,1148,2031,115.094793089806,12.673028042212
"2012/2013",2013,1773,2107,119.59895879707,10.8016036886124
"1950/1951",1951,1231,2362,120.118687676195,10.6312082521695
"1951/1952",1952,1823,2737.5,130.760212074787,12.2297651413216
"1952/1953",1953,1281,1594.5,99.5297628326543,10.7058725586767
"1953/1954",1954,1284,1837.5,112.311784310286,11.0472876453851
"1954/1955",1955,1810,2200,119.425342002448,10.7436555767001
"1955/1956",1956,1328,1966.5,113.075968753056,9.86629101574561
"1956/1957",1957,1051,1741,103.85008239219,12.6007545917945
"1957/1958",1958,1560,2355.5,125.435789372556,10.7019338795195
"1958/1959",1959,1376,1862.5,107.850101946006,12.3271696922492
"1959/1960",1960,1210,1851.5,106.949953470466,11.7042956694987
"1960/1961",1961,934,1327,97.888869611946,13.0063677902755
"1961/1962",1962,1490,2170.5,120.603337805659,11.2197876415295
"1962/1963",1963,1347,1376,100.090411890716,8.67117920792925
"1963/1964",1964,1525,2311,121.480525465592,10.6598590731254
"1964/1965",1965,1754,2545,125.516468502231,10.8238914239633
"1965/1966",1966,1458,1808.5,115.019891669876,10.712122558537
"1966/1967",1967,916,1686.5,109.1363109501,12.2384668640432
"1967/1968",1968,1492,1831.5,110.806956584504,11.9161735990351
"1968/1969",1969,1943,2078.5,117.483089581675,10.4301178478592
"1969/1970",1970,1584,2030,119.289712325049,9.62216975271069
"1970/1971",1971,949,1726,112.648454906216,11.5352593325913
"1971/1972",1972,1277,2244,116.381069029859,11.7614318184563
"1972/1973",1973,1163,2521.5,127.811894440432,11.5884432936667
"1973/1974",1974,517,1812.5,106.071660990851,12.4029244075371
"1974/1975",1975,958,2010.5,116.721636603344,12.7347876076666
"1975/1976",1976,1536,2028,113.547422244605,11.1804928643052
"1976/1977",1977,1153,1782.5,104.68194994157,11.8810376267494
"1977/1978",1978,1331,1866.5,106.43181111577,11.9159197014414
"1978/1979",1979,1601,2230,122.705837147232,9.7330895615522
"1979/1980",1980,1572,2243.5,120.614564118538,11.1869013148662
"1980/1981",1981,1550,2030,111.731523387635,11.3937970716023
"1981/1982",1982,1132,1832,111.819598306026,10.4139150180327
"1982/1983",1983,1120,1681.5,106.519704597147,12.5651649699485
"1983/1984",1984,1567,2352,116.975600460051,11.2689670407314
"1984/1985",1985,1414,1795,111.523380175899,10.3687499247026
"1985/1986",1986,1230,1708,107.317809776495,10.2007074756284
"1986/1987",1987,1184,1548.5,98.1383347682072,10.5689385994733
"1987/1988",1988,962,1911.5,111.298623350363,12.6117604379477
"1988/1989",1989,927,1500,102.683046365718,13.0225942050072
"1989/1990",1990,759,1284,94.8154839070651,13.5468866461185
"1990/1991",1991,1167,1756.5,108.706352783542,12.2454008261524
"1991/1992",1992,773,2051,117.847022834257,12.2026524658713
"1992/1993",1993,1271,1829,113.68558546833,12.0305423403888
"1993/1994",1994,731,1489.5,101.498656170147,11.6983725364926
"1994/1995",1995,1321,1738.5,112.544863358609,12.7314385511376
"1995/1996",1996,1637,1857,111.904890728048,9.99629101283988
"1996/1997",1997,1025,1841.5,108.871769383921,11.3563206573456
"1997/1998",1998,923,1398.5,98.6126500492289,12.9406130747641
"1998/1999",1999,1002,1495,103.086333994369,12.1309904513512
"1999/2000",2000,701,1093.5,88.3918070258692,13.1852580777111
"2000/2001",2001,1390,1786.5,110.99671246751,12.4081602564767
"2001/2002",2002,1006,1691,102.968771400955,13.2456130679468
"2002/2003",2003,1384,1996.5,113.471721408088,10.9671461377425
"2003/2004",2004,1283,1858.5,108.187748699728,12.0970186654155
"2004/2005",2005,1299,1508,98.0355835627132,12.2672640332109
"2005/2006",2006,1348,1389.5,98.8320011705407,11.3929008452072
"2006/2007",2007,640,1249,91.7426833996414,15.0355894430321
"2007/2008",2008,1029,1841.5,103.600815939916,12.6569482303649
"2008/2009",2009,1172,1590.5,103.632481311339,12.3480659181973
"2009/2010",2010,1730,1655.5,104.843845143553,11.0830659464722
"2010/2011",2011,1195,1536.5,102.21280519185,11.3633725439805
"2011/2012",2012,873,1493.5,101.058626529502,12.673028042212
"2012/2013",2013,1593,1807,106.296823101989,10.8016036886124
"1950/1951",1951,849,1827,106.678374564219,10.6312082521695
"1951/1952",1952,1340,2314.5,123.789266645563,12.2297651413216
"1952/1953",1953,919,1138,87.0297622435569,10.7058725586767
"1953/1954",1954,987,1387.5,103.798030532584,11.0472876453851
"1954/1955",1955,1550,1869.5,112.278573186809,10.7436555767001
"1955/1956",1956,1079,1566.5,102.376748793325,9.86629101574561
"1956/1957",1957,792,1132,87.2956969346276,12.6007545917945
"1957/1958",1958,1190,1931.5,116.975972923864,10.7019338795195
"1958/1959",1959,1095,1495.5,96.377061096562,12.3271696922492
"1959/1960",1960,855,1330,94.073468902518,11.7042956694987
"1960/1961",1961,692,782,85.3805906231658,13.0063677902755
"1961/1962",1962,1202,1787.5,110.958782555507,11.2197876415295
"1962/1963",1963,1282,1097.5,96.2708809285585,8.67117920792925
"1963/1964",1964,1288,1901.5,112.059163839994,10.6598590731254
"1964/1965",1965,1346,2199.5,115.757056053596,10.8238914239633
"1965/1966",1966,1159,1472,101.577211031928,10.712122558537
"1966/1967",1967,617,1149.5,96.1508236123494,12.2384668640432
"1967/1968",1968,1098,1448.5,103.787296463454,11.9161735990351
"1968/1969",1969,1634,1855.5,108.388222662192,10.4301178478592
"1969/1970",1970,1266,1648,110.449923624983,9.62216975271069
"1970/1971",1971,720,1258.5,97.6193320803833,11.5352593325913
"1971/1972",1972,887,1700.5,100.328188329347,11.7614318184563
"1972/1973",1973,751,1988.5,117.530803571766,11.5884432936667
"1973/1974",1974,275,1103.5,81.2138739695843,12.4029244075371
"1974/1975",1975,713,1461.5,98.6377245157307,12.7347876076666
"1975/1976",1976,1234,1596,104.064207773294,11.1804928643052
"1976/1977",1977,801,1272,94.2917283136285,11.8810376267494
"1977/1978",1978,1106,1428,98.1940260002983,11.9159197014414
"1978/1979",1979,1260,1895,109.231870554598,9.7330895615522
"1979/1980",1980,1239,1797.5,113.036668244306,11.1869013148662
"1980/1981",1981,1191,1637,102.155689123005,11.3937970716023
"1981/1982",1982,810,1312,97.9905019197189,10.4139150180327
"1982/1983",1983,886,1171.5,96.8828150030959,12.5651649699485
"1983/1984",1984,1108,1880,109.95642854995,11.2689670407314
"1984/1985",1985,1133,1438,104.745219031255,10.3687499247026
"1985/1986",1986,1091,1299,96.4691271952599,10.2007074756284
"1986/1987",1987,976,1145.5,87.7717417866976,10.5689385994733
"1987/1988",1988,619,1283,99.8514238170186,12.6117604379477
"1988/1989",1989,665,878.5,87.7753061661443,13.0225942050072
"1989/1990",1990,493,619.5,77.0787641336189,13.5468866461185
"1990/1991",1991,906,1302,96.8769400770677,12.2454008261524
"1991/1992",1992,585,1414.5,100.695878627919,12.2026524658713
"1992/1993",1993,1024,1387,100.322331685431,12.0305423403888
"1993/1994",1994,518,894.5,86.8010876245789,11.6983725364926
"1994/1995",1995,1036,1295.5,100.199358856163,12.7314385511376
"1995/1996",1996,1437,1631.5,108.988605140795,9.99629101283988
"1996/1997",1997,718,1294,97.6759084454161,11.3563206573456
"1997/1998",1998,722,847,80.2894836772162,12.9406130747641
"1998/1999",1999,648,958.5,89.2383264209378,12.1309904513512
"1999/2000",2000,485,470,73.8020025135984,13.1852580777111
"2000/2001",2001,1078,1316,102.809259006954,12.4081602564767
"2001/2002",2002,838,1184,84.2956315284243,13.2456130679468
"2002/2003",2003,1139,1572,103.163581421538,10.9671461377425
"2003/2004",2004,970,1339,97.7679756956155,12.0970186654155
"2004/2005",2005,984,1067.5,86.150026179365,12.2672640332109
"2005/2006",2006,1136,943.5,92.850985356053,11.3929008452072
"2006/2007",2007,488,618.5,72.3076624093354,15.0355894430321
"2007/2008",2008,671,1201,90.2180371761309,12.6569482303649
"2008/2009",2009,934,1073,91.0456726342989,12.3480659181973
"2009/2010",2010,1651,1441,99.8152476853857,11.0830659464722
"2010/2011",2011,842,1062,90.96928100223,11.3633725439805
"2011/2012",2012,683,979,85.3519459419205,12.673028042212
"2012/2013",2013,1316,1467.5,97.9841488134708,10.8016036886124
