"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2414,2414,126.659557070642,7.99634427264913
"1970/1971",1971,2109,2427.5,123.306567823145,8.94021217608034
"1971/1972",1972,2345,2710.5,135.583291078692,9.79445998673218
"1972/1973",1973,2952,2898,140.370075967729,8.83330180111148
"1973/1974",1974,2814,3401,148.967237153441,9.9848819640509
"1974/1975",1975,2661,2982.5,140.374283231181,9.82853762792283
"1975/1976",1976,2279,2367,124.178111475571,8.86450695587506
"1976/1977",1977,2222,2315,126.252114292545,9.96469328525687
"1977/1978",1978,2562,2603,129.055243221359,9.3095753753716
"1978/1979",1979,2537,2853,136.165339890321,8.47318388463244
"1979/1980",1980,2655,2766,133.169561439669,8.74915484577732
"1980/1981",1981,2279,2238.5,119.896145008359,9.19726405712723
"1981/1982",1982,2422,2772,129.933419680511,8.24143860679348
"1982/1983",1983,1990,2233.5,127.103831507212,10.4106602564208
"1983/1984",1984,2710,2681.5,130.717747515328,8.94056329220323
"1984/1985",1985,2289,2334,117.959421837965,7.90134427477254
"1985/1986",1986,2240,2178,117.951322276164,8.44370275321592
"1986/1987",1987,1895,2240,121.18927833003,7.88698106754642
"1987/1988",1988,2837,2881,135.397512336633,10.2071125596683
"1988/1989",1989,2113,2359.5,125.958894534422,10.5900234599589
"1989/1990",1990,2150,2611.5,127.937386182909,10.5729008188322
"1990/1991",1991,2375,2495,128.370659657824,9.38849046794733
"1991/1992",1992,2632,3129,139.671440601556,10.028403643475
"1992/1993",1993,2190,2163.5,120.169542705117,9.05275934337603
"1993/1994",1994,2197,2793,132.150309428236,10.3050942210445
"1994/1995",1995,2543,2384.5,123.37170343348,10.1993630913323
"1995/1996",1996,2007,1791.5,103.943489598327,7.30204220206647
"1996/1997",1997,2535,2638.5,128.961165320748,8.76275934985804
"1997/1998",1998,1922,2115.5,116.406374672944,10.3950706341278
"1998/1999",1999,2360,2286.5,125.39962026906,9.25778292369906
"1999/2000",2000,2005,2194,121.439663047614,10.2092487098553
"2000/2001",2001,2416,2286,122.211642426303,10.4316036521791
"2001/2002",2002,1878,2511,129.148872576891,9.78653291188057
"2002/2003",2003,2319,2382,129.152854498161,8.72082538853118
"2003/2004",2004,2157,2118,116.600925010944,9.33305154634124
"2004/2005",2005,2210,2140,118.464855725087,9.57245272798639
"2005/2006",2006,1861,1863,111.523986994314,8.54497633585794
"2006/2007",2007,2125,2682.5,123.038309632713,12.6277828483737
"2007/2008",2008,2234,2697.5,129.327123307081,10.0729106847337
"2008/2009",2009,2108,2367,119.889740723186,10.2534196938977
"2009/2010",2010,1967,2087,118.858002858582,9.42231122190836
"2010/2011",2011,2314,2293.5,124.204078917281,9.49167442790514
"2011/2012",2012,2046,2496,127.702786231598,9.93805153281843
"2012/2013",2013,2436,2394,126.484857030328,9.0659433053455
"1950/1951",1951,2691,3200,139.210392348994,9.06124990922399
"1951/1952",1952,2698,2604.5,130.826452876447,9.37861492560451
"1952/1953",1953,2262,2278,123.136376726586,8.50841973290146
"1953/1954",1954,1959,2576.5,129.650851678197,7.46712258636495
"1954/1955",1955,2482,2676,132.916230629817,8.07283011999614
"1955/1956",1956,2260,2514,119.130240244247,7.46809853638299
"1956/1957",1957,2187,2691,129.828966754837,9.23825462224876
"1957/1958",1958,2361,2732.5,136.492739419617,8.66658010672479
"1958/1959",1959,2351,2728.5,131.55226547257,9.99158007710873
"1959/1960",1960,2084,2600,128.555944818269,9.16666657353441
"1960/1961",1961,1694,1992,106.496571879413,10.739999871701
"1961/1962",1962,2483,2350,120.282019696562,8.8151414241589
"1962/1963",1963,1597,1549.5,98.803059851173,6.42433959080504
"1963/1964",1964,2044,2291,122.101377730834,7.5851642614659
"1964/1965",1965,2630,2554,134.298457365562,8.24219332375775
"1965/1966",1966,2095,2171.5,116.873173337191,9.04681594728246
"1966/1967",1967,2123,2316,125.843471518466,10.1990093177553
"1967/1968",1968,2233,2124,113.157992159008,9.52408440592109
"1968/1969",1969,2109,2001,110.732740744003,7.994198046282
"1969/1970",1970,2285,2474.5,127.043484907237,7.99634427264913
"1970/1971",1971,2024,2337.5,120.382221212161,8.94021217608034
"1971/1972",1972,2191,2701,131.938948724929,9.79445998673218
"1972/1973",1973,2820,3056,138.20222234396,8.83330180111148
"1973/1974",1974,2447,3364.5,143.457232829362,9.9848819640509
"1974/1975",1975,2481,2971,138.573797796507,9.82853762792283
"1975/1976",1976,2181,2405.5,125.390036139815,8.86450695587506
"1976/1977",1977,2156,2302.5,118.153353787506,9.96469328525687
"1977/1978",1978,2478,2694,128.729823110604,9.3095753753716
"1978/1979",1979,2343,2891.5,136.326393857792,8.47318388463244
"1979/1980",1980,2574,2822.5,132.643624839939,8.74915484577732
"1980/1981",1981,2204,2229.5,118.19518482046,9.19726405712723
"1981/1982",1982,2236,2733,130.338243198388,8.24143860679348
"1982/1983",1983,1870,2166.5,122.643541928216,10.4106602564208
"1983/1984",1984,2616,2762.5,130.061490025607,8.94056329220323
"1984/1985",1985,2109,2364.5,117.417400081478,7.90134427477254
"1985/1986",1986,2132,2186,120.538960322771,8.44370275321592
"1986/1987",1987,1794,2100.5,116.678204911228,7.88698106754642
"1987/1988",1988,2685,2938,134.468295876819,10.2071125596683
"1988/1989",1989,1967,2252.5,119.153811621431,10.5900234599589
"1989/1990",1990,1885,2458,125.553209002639,10.5729008188322
"1990/1991",1991,2158,2457,126.900558001309,9.38849046794733
"1991/1992",1992,2341,3041.5,135.915739028409,10.028403643475
"1992/1993",1993,2118,2191.5,120.339369311256,9.05275934337603
"1993/1994",1994,1930,2627.5,130.072321489793,10.3050942210445
"1994/1995",1995,2437,2474.5,123.4732140181,10.1993630913323
"1995/1996",1996,2032,1837.5,104.513668690897,7.30204220206647
"1996/1997",1997,2353,2649,129.120018807155,8.76275934985804
"1997/1998",1998,1824,2025,116.106616438963,10.3950706341278
"1998/1999",1999,2324,2311,118.937325425369,9.25778292369906
"1999/2000",2000,1803,2012,117.780956733969,10.2092487098553
"2000/2001",2001,2391,2361.5,123.029574709995,10.4316036521791
"2001/2002",2002,1753,2339,125.433457583241,9.78653291188057
"2002/2003",2003,2180,2419,126.724234157158,8.72082538853118
"2003/2004",2004,2146,2107.5,112.035322140759,9.33305154634124
"2004/2005",2005,2165,2150.5,115.744051766552,9.57245272798639
"2005/2006",2006,1811,1805,107.7265921896,8.54497633585794
"2006/2007",2007,1813,2475.5,121.786361165728,12.6277828483737
"2007/2008",2008,1993,2541.5,123.656337498038,10.0729106847337
"2008/2009",2009,1904,2261.5,118.29932788296,10.2534196938977
"2009/2010",2010,1908,2100.5,118.238633168978,9.42231122190836
"2010/2011",2011,2181,2311,120.826952013915,9.49167442790514
"2011/2012",2012,1842,2381.5,123.414095309839,9.93805153281843
"2012/2013",2013,2370,2458,124.158409241476,9.0659433053455
"1950/1951",1951,2332,3081,138.201044100578,9.06124990922399
"1951/1952",1952,2607,2692,131.50757065324,9.37861492560451
"1952/1953",1953,2081,2221,117.508495472317,8.50841973290146
"1953/1954",1954,1734,2424.5,123.658251566682,7.46712258636495
"1954/1955",1955,2386,2689,133.929584427013,8.07283011999614
"1955/1956",1956,2079,2464,119.523380124284,7.46809853638299
"1956/1957",1957,1954,2518.5,125.077755505832,9.23825462224876
"1957/1958",1958,2154,2606,131.750457236077,8.66658010672479
"1958/1959",1959,2112,2599,121.153589386874,9.99158007710873
"1959/1960",1960,1730,2364.5,123.693522290736,9.16666657353441
"1960/1961",1961,1564,1778,102.076122007219,10.739999871701
"1961/1962",1962,2355,2411,121.079853210637,8.8151414241589
"1962/1963",1963,1568,1501.5,97.4622819970006,6.42433959080504
"1963/1964",1964,1915,2230.5,121.965892596142,7.5851642614659
"1964/1965",1965,2582,2653,134.036605261394,8.24219332375775
"1965/1966",1966,1858,2011,113.182293882885,9.04681594728246
"1966/1967",1967,1958,2190,124.023534273227,10.1990093177553
"1967/1968",1968,2117,2097.5,111.696272601604,9.52408440592109
"1968/1969",1969,2117,2004.5,111.311437773337,7.994198046282
"1969/1970",1970,2149,2444.5,126.626648481437,7.99634427264913
"1970/1971",1971,1785,2222.5,116.053460191001,8.94021217608034
"1971/1972",1972,1995,2572.5,129.785164208382,9.79445998673218
"1972/1973",1973,2500,3059.5,137.688866454263,8.83330180111148
"1973/1974",1974,2001,3104.5,136.414232274706,9.9848819640509
"1974/1975",1975,2162,2832.5,136.757900086441,9.82853762792283
"1975/1976",1976,2119,2297,124.714631516,8.86450695587506
"1976/1977",1977,2076,2221,118.598333459207,9.96469328525687
"1977/1978",1978,2317,2662.5,128.313835986865,9.3095753753716
"1978/1979",1979,2011,2717,133.990371105252,8.47318388463244
"1979/1980",1980,2360,2829.5,133.28260034019,8.74915484577732
"1980/1981",1981,2076,2157,115.806367376383,9.19726405712723
"1981/1982",1982,1979,2578.5,123.909798575897,8.24143860679348
"1982/1983",1983,1723,2032,118.087139784825,10.4106602564208
"1983/1984",1984,2449,2701.5,124.126911142367,8.94056329220323
"1984/1985",1985,1915,2267,116.824526638256,7.90134427477254
"1985/1986",1986,2024,2176.5,119.901444981605,8.44370275321592
"1986/1987",1987,1575,1910,113.186174604198,7.88698106754642
"1987/1988",1988,2382,2858,133.164924028001,10.2071125596683
"1988/1989",1989,1821,2085.5,111.032106926764,10.5900234599589
"1989/1990",1990,1673,2202,116.31976195192,10.5729008188322
"1990/1991",1991,1907,2319,122.967431967316,9.38849046794733
"1991/1992",1992,1982,2803.5,130.462310040936,10.028403643475
"1992/1993",1993,2017,2109,119.016609138136,9.05275934337603
"1993/1994",1994,1617,2379.5,126.744186932218,10.3050942210445
"1994/1995",1995,2275,2417,120.238315506907,10.1993630913323
"1995/1996",1996,2007,1823.5,103.014553912539,7.30204220206647
"1996/1997",1997,2166,2538,125.520665942727,8.76275934985804
"1997/1998",1998,1773,1869,112.225745170102,10.3950706341278
"1998/1999",1999,2154,2266,116.130818561632,9.25778292369906
"1999/2000",2000,1550,1762,111.368558008808,10.2092487098553
"2000/2001",2001,2249,2353,119.950264102719,10.4316036521791
"2001/2002",2002,1563,2109.5,115.947377323705,9.78653291188057
"2002/2003",2003,2032,2380,120.031253420981,8.72082538853118
"2003/2004",2004,1982,2019.5,112.446427278,9.33305154634124
"2004/2005",2005,2077,2092,111.452095267192,9.57245272798639
"2005/2006",2006,1750,1665,102.611735237168,8.54497633585794
"2006/2007",2007,1511,2195,115.409577087414,12.6277828483737
"2007/2008",2008,1715,2249.5,117.69804835537,10.0729106847337
"2008/2009",2009,1667,1999,116.129437553619,10.2534196938977
"2009/2010",2010,1834,2035.5,113.347227279718,9.42231122190836
"2010/2011",2011,1994,2214,114.803199312922,9.49167442790514
"2011/2012",2012,1650,2154,113.518870596073,9.93805153281843
"2012/2013",2013,2255,2435.5,124.095941196435,9.0659433053455
"1950/1951",1951,1857,2818.5,131.544628963351,9.06124990922399
"1951/1952",1952,2406,2666.5,128.960216145943,9.37861492560451
"1952/1953",1953,1954,2099.5,116.848351458826,8.50841973290146
"1953/1954",1954,1499,2206.5,116.562772580716,7.46712258636495
"1954/1955",1955,2186,2613.5,127.462735013134,8.07283011999614
"1955/1956",1956,1878,2312.5,119.209011541776,7.46809853638299
"1956/1957",1957,1689,2253,111.960299974937,9.23825462224876
"1957/1958",1958,1809,2422.5,129.749296435045,8.66658010672479
"1958/1959",1959,1771,2363.5,121.827429717153,9.99158007710873
"1959/1960",1960,1397,2062,112.007044129718,9.16666657353441
"1960/1961",1961,1420,1468.5,100.227721396826,10.739999871701
"1961/1962",1962,2182,2357,120.679816984982,8.8151414241589
"1962/1963",1963,1525,1379,98.8319942457451,6.42433959080504
"1963/1964",1964,1776,2141.5,119.06530329802,7.5851642614659
"1964/1965",1965,2438,2661.5,129.337360027862,8.24219332375775
"1965/1966",1966,1574,1738,108.383767537805,9.04681594728246
"1966/1967",1967,1755,2021.5,116.910319351233,10.1990093177553
"1967/1968",1968,1898,1988.5,107.287944292515,9.52408440592109
"1968/1969",1969,2088,1982,107.765634792282,7.994198046282
"1969/1970",1970,1988,2281.5,124.956969397992,7.99634427264913
"1970/1971",1971,1530,2029.5,113.82162973613,8.94021217608034
"1971/1972",1972,1816,2322.5,121.048830112705,9.79445998673218
"1972/1973",1973,2164,2918,133.407926345656,8.83330180111148
"1973/1974",1974,1574,2741.5,128.472185151974,9.9848819640509
"1974/1975",1975,1837,2580.5,128.968167694647,9.82853762792283
"1975/1976",1976,1965,2111.5,115.655715907483,8.86450695587506
"1976/1977",1977,1870,2022.5,110.985610695574,9.96469328525687
"1977/1978",1978,2108,2536.5,123.241135575261,9.3095753753716
"1978/1979",1979,1670,2437.5,123.501964186504,8.47318388463244
"1979/1980",1980,2018,2720,133.481112063006,8.74915484577732
"1980/1981",1981,1841,1935.5,113.202908883773,9.19726405712723
"1981/1982",1982,1647,2326.5,120.085452503933,8.24143860679348
"1982/1983",1983,1527,1758.5,111.485606935738,10.4106602564208
"1983/1984",1984,2145,2535.5,119.743441829846,8.94056329220323
"1984/1985",1985,1692,2028,115.764208091457,7.90134427477254
"1985/1986",1986,1814,2063.5,115.455580422517,8.44370275321592
"1986/1987",1987,1322,1682,108.279071599013,7.88698106754642
"1987/1988",1988,1957,2644,130.358200808862,10.2071125596683
"1988/1989",1989,1593,1838.5,101.905097382928,10.5900234599589
"1989/1990",1990,1433,1844.5,110.357953924209,10.5729008188322
"1990/1991",1991,1564,2091,116.63549629348,9.38849046794733
"1991/1992",1992,1515,2492,127.469517261076,10.028403643475
"1992/1993",1993,1820,1933,117.138897153441,9.05275934337603
"1993/1994",1994,1248,1978.5,114.307170226654,10.3050942210445
"1994/1995",1995,2015,2248,116.842411894551,10.1993630913323
"1995/1996",1996,1988,1703.5,104.039663969971,7.30204220206647
"1996/1997",1997,1860,2330.5,123.828342326855,8.76275934985804
"1997/1998",1998,1673,1646.5,106.322631346254,10.3950706341278
"1998/1999",1999,1905,2088,112.247192359385,9.25778292369906
"1999/2000",2000,1372,1436,104.059530195047,10.2092487098553
"2000/2001",2001,2041,2192.5,117.579471580582,10.4316036521791
"2001/2002",2002,1470,1805.5,105.269971163299,9.78653291188057
"2002/2003",2003,1881,2223,120.895323548725,8.72082538853118
"2003/2004",2004,1814,1822,107.901784516432,9.33305154634124
"2004/2005",2005,1871,1926,106.648300361305,9.57245272798639
"2005/2006",2006,1601,1463.5,97.224989832948,8.54497633585794
"2006/2007",2007,1289,1788.5,105.634114626662,12.6277828483737
"2007/2008",2008,1405,1894.5,109.333415094556,10.0729106847337
"2008/2009",2009,1442,1742,110.558824865191,10.2534196938977
"2009/2010",2010,1716,1845.5,106.874842233335,9.42231122190836
"2010/2011",2011,1777,1960.5,109.08435024806,9.49167442790514
"2011/2012",2012,1392,1889.5,111.281946842055,9.93805153281843
"2012/2013",2013,2058,2283.5,119.795255523047,9.0659433053455
