"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2346,2142,123.523123765587,5.07584495696856
"1952/1953",1953,2364,2252,122.756017660175,4.15997632211162
"1953/1954",1954,2585,2694.5,135.420647591669,4.42054235402337
"1954/1955",1955,2292,2194.5,130.985772221616,4.28313669671726
"1955/1956",1956,2397,2354.5,125.040612210495,2.94985908899509
"1956/1957",1957,2439,2759.5,140.189840594765,5.45490553845072
"1957/1958",1958,2672,2752,138.721971648804,4.02089613654106
"1958/1959",1959,2658,2688.5,137.154608987147,5.52504704631689
"1959/1960",1960,2440,2741.5,136.960802960537,5.31730035063264
"1960/1961",1961,2237,2485,128.164257499205,6.28202816147252
"1961/1962",1962,2478,2102,122.104266257896,4.41641499562505
"1962/1963",1963,1659,2030,109.142455759822,2.29617919395941
"1963/1964",1964,2501,2536.5,129.589477744526,3.83598582975199
"1964/1965",1965,2610,2561.5,136.105997286642,3.90167444109267
"1965/1966",1966,2600,2534,132.946875330823,5.15469328101004
"1966/1967",1967,2626,2735,133.367541681198,5.29087252324921
"1967/1968",1968,2332,2079.5,119.809491825319,4.978121954458
"1968/1969",1969,2211,2201.5,123.600939132763,3.99841972194911
"1969/1970",1970,2503,2502.5,129.723948191279,3.34820747233154
"1970/1971",1971,2738,2462.5,129.158431324773,4.47525933393242
"1971/1972",1972,2914,2887.5,136.535799588214,5.16171349965018
"1972/1973",1973,2796,2516.5,137.149771033627,3.82981123515176
"1973/1974",1974,3293,3556,150.991257408208,5.60242912005897
"1974/1975",1975,3218,2989.5,144.458942460868,5.18254705397236
"1975/1976",1976,2758,2617,131.564960198261,4.11051634004768
"1976/1977",1977,2663,2733,138.188799079534,5.15417441309711
"1977/1978",1978,2623,2621.5,135.912647851771,4.82478762800665
"1978/1979",1979,2609,2482,130.25918516624,3.43301879119058
"1979/1980",1980,2707,2651.5,138.297559091686,4.82974167608442
"1980/1981",1981,2134,2071,128.344648022408,3.9479244400589
"1981/1982",1982,2551,2712.5,138.434168315679,3.67249991791323
"1982/1983",1983,2372,2467.5,134.138325114861,5.3395045976339
"1983/1984",1984,2968,2554,138.66599773885,4.01222995726803
"1984/1985",1985,2081,2115.5,120.65981298747,3.64667444679236
"1985/1986",1986,2451,2503,127.874355803637,3.20044804167196
"1986/1987",1987,2110,2239.5,124.245142059422,3.96518859061641
"1987/1988",1988,2905,3034,146.102910409702,5.43845058266651
"1988/1989",1989,2516,2699.5,136.437213548337,5.51544798992767
"1989/1990",1990,2654,2760.5,135.548365329888,5.81042439842878
"1990/1991",1991,2408,2402.5,131.679371626858,4.77049517638999
"1991/1992",1992,2972,3043.5,142.708592634299,4.6409153892252
"1992/1993",1993,2460,2525,131.727050744587,5.0648347924525
"1993/1994",1994,2513,3060.5,145.44558129329,5.01889139725299
"1994/1995",1995,2530,2540.5,131.64897050478,6.04209892155234
"1995/1996",1996,2087,1966,119.57913047726,4.17215953115811
"1996/1997",1997,2557,2495,134.050072786163,4.36867914763543
"1997/1998",1998,2386,2695.5,136.203708469129,5.27462252361243
"1998/1999",1999,2756,2905.5,143.32034096829,4.74056593177594
"1999/2000",2000,2528,3235,148.536200540166,5.94445996102768
"2000/2001",2001,2413,2622,135.388863006678,6.52568381640375
"2001/2002",2002,2114,3007.5,144.695860218621,6.13639137227492
"2002/2003",2003,2485,2543,133.505665978807,6.18372627687728
"2003/2004",2004,2362,2389,130.277202035267,5.19307500129662
"2004/2005",2005,2083,2074,122.233554031597,4.89794800372988
"2005/2006",2006,2160,2146.5,124.139704745136,4.46884423973619
"2006/2007",2007,2691,2879,133.494977275755,7.9076413326844
"2007/2008",2008,2605,2851.5,144.203902367935,5.32622053822669
"2008/2009",2009,2213,2475.5,131.789821525123,4.74044800725027
"2009/2010",2010,2003,1962.5,112.094403279058,4.92433951257394
"2010/2011",2011,2454,2624.5,131.177094528801,5.42533006741367
"2011/2012",2012,2602,2915,137.768162670048,5.66335668092585
"2012/2013",2013,2328,2183.5,124.116819513988,4.48957537134828
