"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2147,2270.5,124.623431744461,8.51846688013647
"1998/1999",1999,2336,2216.5,131.533666221669,7.34431596298456
"1999/2000",2000,2519,2468,130.651997397955,7.68253512895653
"2000/2001",2001,2331,2167,124.30974537563,8.67990555577332
"2001/2002",2002,2459,2800.5,135.792668642334,7.98091972234026
"2002/2003",2003,2359,2173,128.696958928874,7.41129709356289
"2003/2004",2004,2273,1955.5,123.754065790128,7.26251166416638
"2004/2005",2005,1941,1876.5,117.119060634585,7.17120275930677
"2005/2006",2006,1910,1797.5,115.710294018124,6.00433957784103
"2006/2007",2007,2739,2535,128.260721811085,10.2833017463497
"2007/2008",2008,2597,2545,140.733270324797,7.27211260291892
"2008/2009",2009,2374,2148,123.281269099353,7.48629709188651
"2009/2010",2010,1976,1879.5,116.033157332297,7.14974049563555
"2010/2011",2011,2366,2120,127.720497828764,7.58047161808343
"2011/2012",2012,2545,2450.5,127.904254210423,7.54669006157037
"2012/2013",2013,2246,2071,123.679734662445,6.98033012206367
"1950/1951",1951,2891,2732,141.222176338146,6.61908327479226
"1951/1952",1952,2256,2079,122.050147215761,6.93467129590733
"1952/1953",1953,2240,1925.5,114.805075950019,6.27422164728039
"1953/1954",1954,2393,2516.5,132.028376110972,6.19922164895677
"1954/1955",1955,2298,2358.5,134.872111518077,6.54297164127336
"1955/1956",1956,2311,2247,120.302673118254,5.39392015663688
"1956/1957",1957,2466,2638.5,134.294934718741,7.41856124434392
"1957/1958",1958,2694,2554,134.338969856083,5.98808957820424
"1958/1959",1959,2533,2272,131.339126640553,7.30580181290202
"1959/1960",1960,2506,2557,127.821089342612,6.88669007632252
"1960/1961",1961,2034,2079,119.014119418144,8.33089612961202
"1961/1962",1962,2340,1952,115.035002915158,6.6198348471025
"1962/1963",1963,1773,1873.5,110.675719977775,3.99853773588174
"1963/1964",1964,2361,2395.5,124.322924832968,6.04131450836367
"1964/1965",1965,2559,2364,129.456081727732,5.76393863981818
"1965/1966",1966,2423,2129,120.489637513235,7.55457539224716
"1966/1967",1967,2598,2478.5,125.961756856778,7.49391501624453
"1967/1968",1968,2315,1957.5,118.933102938916,7.47314546227525
"1968/1969",1969,2132,1976.5,121.692553750861,6.32035372172096
"1969/1970",1970,2459,2274,123.672382048996,5.48054241973749
"1970/1971",1971,2406,2283,128.45551129133,6.06101410487614
"1971/1972",1972,2571,2579,135.003687398808,7.83077456226284
"1972/1973",1973,2760,2440,132.976459430993,5.45054242040804
"1973/1974",1974,3357,3370,146.394767749519,7.81728765052603
"1974/1975",1975,2889,2900,143.06322480739,7.54910369425625
"1975/1976",1976,2427,2420.5,122.008110160231,6.76556331846653
"1976/1977",1977,2412,2407,127.643608510523,7.65629708808671
"1977/1978",1978,2510,2550.5,131.448563772078,7.33153294440236
"1978/1979",1979,2731,2754.5,133.631580772213,6.64443390315645
"1979/1980",1980,2749,2616,134.77501958609,7.37342715464497
"1980/1981",1981,2044,1979.5,122.216167887999,6.70306597731761
"1981/1982",1982,2431,2597,133.931939741337,6.3385612684838
"1982/1983",1983,2222,2267,124.323802460759,8.49794801267057
"1983/1984",1984,2577,2418.5,131.894259070241,6.41514079108782
"1984/1985",1985,2297,2235,121.101487812192,6.41139145553516
"1985/1986",1986,2249,2210.5,124.587093795428,6.44570749250399
"1986/1987",1987,2206,2376,128.63467050754,6.5939857910765
"1987/1988",1988,2794,2715,135.236566435798,8.10483558900095
"1988/1989",1989,2132,2476.5,128.841507434035,8.7886791382477
"1989/1990",1990,2329,2491.5,128.293440276129,8.48778291855816
"1990/1991",1991,2399,2348,125.943807534731,7.29132068115023
"1991/1992",1992,2714,2843,136.978842460341,6.93450697666218
"1992/1993",1993,2245,2380.5,125.972873636268,7.52257067598139
"1993/1994",1994,2403,2893,137.884646382293,8.17358481237349
"1994/1995",1995,2371,2240.5,121.588972621405,8.41834895784598
"1995/1996",1996,2085,1890.5,116.999250581997,6.40039900737976
"1996/1997",1997,2613,2676,135.634621079879,7.22860841840101
"1997/1998",1998,2183,2324.5,127.744545859342,8.51846688013647
"1998/1999",1999,2388,2357,131.010126687869,7.34431596298456
"1999/2000",2000,2472,2582,133.713108254228,7.68253512895653
"2000/2001",2001,2348,2312,124.638584334287,8.67990555577332
"2001/2002",2002,2289,2824.5,136.614556620586,7.98091972234026
"2002/2003",2003,2470,2340,131.298996277693,7.41129709356289
"2003/2004",2004,2397,2146.5,123.597733536031,7.26251166416638
"2004/2005",2005,2005,1999,119.257764155633,7.17120275930677
"2005/2006",2006,2020,1873,119.849565516175,6.00433957784103
"2006/2007",2007,2675,2723.5,129.739895803073,10.2833017463497
"2007/2008",2008,2534,2689.5,138.048246445002,7.27211260291892
"2008/2009",2009,2407,2299,120.75985981762,7.48629709188651
"2009/2010",2010,1995,1991.5,117.979523639738,7.14974049563555
"2010/2011",2011,2410,2267,127.147156263317,7.58047161808343
"2011/2012",2012,2495,2598.5,130.94934343843,7.54669006157037
"2012/2013",2013,2353,2227,123.682150193046,6.98033012206367
"1950/1951",1951,2827,2963,142.672810545978,6.61908327479226
"1951/1952",1952,2347,2239,122.992258460504,6.93467129590733
"1952/1953",1953,2398,2061.5,117.627120072104,6.27422164728039
"1953/1954",1954,2229,2633.5,131.338378073865,6.19922164895677
"1954/1955",1955,2328,2455.5,135.632319530158,6.54297164127336
"1955/1956",1956,2178,2382.5,121.151798256471,5.39392015663688
"1956/1957",1957,2334,2697.5,131.632974433599,7.41856124434392
"1957/1958",1958,2598,2750,134.903379667203,5.98808957820424
"1958/1959",1959,2550,2453,132.711385498541,7.30580181290202
"1959/1960",1960,2461,2654,132.903949588316,6.88669007632252
"1960/1961",1961,1997,2056,117.527635325163,8.33089612961202
"1961/1962",1962,2395,2180,118.99256286633,6.6198348471025
"1962/1963",1963,1680,1889.5,108.858298015974,3.99853773588174
"1963/1964",1964,2282,2488,126.798007198299,6.04131450836367
"1964/1965",1965,2593,2544.5,132.570630148601,5.76393863981818
"1965/1966",1966,2358,2264,119.943214618429,7.55457539224716
"1966/1967",1967,2497,2586.5,125.355134470069,7.49391501624453
"1967/1968",1968,2301,2141,120.157328022423,7.47314546227525
"1968/1969",1969,2127,2103,122.555958420087,6.32035372172096
"1969/1970",1970,2476,2484.5,131.274956636355,5.48054241973749
"1970/1971",1971,2329,2420.5,123.937347959139,6.06101410487614
"1971/1972",1972,2507,2711.5,136.233476611899,7.83077456226284
"1972/1973",1973,2844,2735.5,138.459252503749,5.45054242040804
"1973/1974",1974,2994,3548.5,146.412203990055,7.81728765052603
"1974/1975",1975,2738,3087.5,144.061825146583,7.54910369425625
"1975/1976",1976,2358,2508.5,126.487309185732,6.76556331846653
"1976/1977",1977,2302,2431,126.600495601352,7.65629708808671
"1977/1978",1978,2446,2689,134.598601318423,7.33153294440236
"1978/1979",1979,2672,2918.5,135.8117181249,6.64443390315645
"1979/1980",1980,2662,2829,135.660992261166,7.37342715464497
"1980/1981",1981,2083,2014.5,117.334535326757,6.70306597731761
"1981/1982",1982,2379,2680,132.196889295438,6.3385612684838
"1982/1983",1983,2083,2303.5,125.121999031987,8.49794801267057
"1983/1984",1984,2595,2596,132.850656215416,6.41514079108782
"1984/1985",1985,2321,2356,124.802200084502,6.41139145553516
"1985/1986",1986,2246,2267,125.537244911131,6.44570749250399
"1986/1987",1987,2046,2393,128.884621656593,6.5939857910765
"1987/1988",1988,2745,2885,133.229344498003,8.10483558900095
"1988/1989",1989,2091,2424,127.436817053921,8.7886791382477
"1989/1990",1990,2207,2501,128.343998390182,8.48778291855816
"1990/1991",1991,2368,2485,128.763121981561,7.29132068115023
"1991/1992",1992,2588,2942.5,137.478131576649,6.93450697666218
"1992/1993",1993,2112,2411.5,125.920376086248,7.52257067598139
"1993/1994",1994,2103,2791,133.398391084589,8.17358481237349
"1994/1995",1995,2389,2322.5,121.750309823313,8.41834895784598
"1995/1996",1996,2230,2021.5,116.886878897352,6.40039900737976
"1996/1997",1997,2572,2787,137.600448896831,7.22860841840101
"1997/1998",1998,2159,2316,125.674399853781,8.51846688013647
"1998/1999",1999,2308,2458.5,129.573444024884,7.34431596298456
"1999/2000",2000,2351,2598,128.745836833115,7.68253512895653
"2000/2001",2001,2260,2342.5,121.384685024228,8.67990555577332
"2001/2002",2002,2052,2739.5,135.569340612843,7.98091972234026
"2002/2003",2003,2443,2462.5,131.252011500551,7.41129709356289
"2003/2004",2004,2420,2305.5,122.020654326238,7.26251166416638
"2004/2005",2005,2060,2072,117.889890771347,7.17120275930677
"2005/2006",2006,2019,1924,115.168639283329,6.00433957784103
"2006/2007",2007,2438,2756,128.60027306234,10.2833017463497
"2007/2008",2008,2374,2737,137.484618192735,7.27211260291892
"2008/2009",2009,2281,2346,120.992828453888,7.48629709188651
"2009/2010",2010,1987,2032,119.521664425434,7.14974049563555
"2010/2011",2011,2387,2374.5,125.779325114331,7.58047161808343
"2011/2012",2012,2326,2651,129.383432151015,7.54669006157037
"2012/2013",2013,2378,2337.5,124.530998154945,6.98033012206367
"1950/1951",1951,2642,3015.5,139.428716098447,6.61908327479226
"1951/1952",1952,2368,2351,128.100112853469,6.93467129590733
"1952/1953",1953,2436,2212,119.47998433375,6.27422164728039
"1953/1954",1954,2027,2584.5,129.17551952558,6.19922164895677
"1954/1955",1955,2319,2551,134.799823069079,6.54297164127336
"1955/1956",1956,2098,2392,119.447555914353,5.39392015663688
"1956/1957",1957,2090,2632,128.412519192164,7.41856124434392
"1957/1958",1958,2445,2820,137.74303132485,5.98808957820424
"1958/1959",1959,2494,2518,126.269425916079,7.30580181290202
"1959/1960",1960,2260,2629.5,132.143882494623,6.88669007632252
"1960/1961",1961,1916,1969.5,112.699130580387,8.33089612961202
"1961/1962",1962,2334,2317.5,121.943596694254,6.6198348471025
"1962/1963",1963,1571,1812.5,104.589012793851,3.99853773588174
"1963/1964",1964,2179,2506.5,129.155549672061,6.04131450836367
"1964/1965",1965,2458,2665,133.102661020202,5.76393863981818
"1965/1966",1966,2218,2292,116.247446708162,7.55457539224716
"1966/1967",1967,2316,2563,124.555698423604,7.49391501624453
"1967/1968",1968,2315,2214.5,120.827030699299,7.47314546227525
"1968/1969",1969,2073,2142.5,120.283933919015,6.32035372172096
"1969/1970",1970,2376,2590,136.624458103213,5.48054241973749
"1970/1971",1971,2138,2438.5,125.615697367161,6.06101410487614
"1971/1972",1972,2362,2755.5,138.857372558631,7.83077456226284
"1972/1973",1973,2891,2883.5,140.384852310704,5.45054242040804
"1973/1974",1974,2627,3493,144.367759814233,7.81728765052603
"1974/1975",1975,2533,3100.5,142.49106003769,7.54910369425625
"1975/1976",1976,2189,2491.5,125.953354685914,6.76556331846653
"1976/1977",1977,2108,2357.5,121.037474552939,7.65629708808671
"1977/1978",1978,2312,2763,134.629910456094,7.33153294440236
"1978/1979",1979,2532,2892.5,132.287856050201,6.64443390315645
"1979/1980",1980,2594,2896.5,136.609267403058,7.37342715464497
"1980/1981",1981,2065,2048.5,114.325813702128,6.70306597731761
"1981/1982",1982,2235,2628.5,131.132792279264,6.3385612684838
"1982/1983",1983,1955,2238,123.927194473993,8.49794801267057
"1983/1984",1984,2505,2659,127.906797713799,6.41514079108782
"1984/1985",1985,2187,2424.5,124.929769143309,6.41139145553516
"1985/1986",1986,2182,2302.5,122.578792333123,6.44570749250399
"1986/1987",1987,1846,2332,123.538008496968,6.5939857910765
"1987/1988",1988,2582,2846.5,133.159394017613,8.10483558900095
"1988/1989",1989,1933,2261,121.416789325392,8.7886791382477
"1989/1990",1990,2038,2351.5,123.090850496384,8.48778291855816
"1990/1991",1991,2293,2467.5,125.059567184365,7.29132068115023
"1991/1992",1992,2409,2938,137.434794740543,6.93450697666218
"1992/1993",1993,1996,2339.5,127.640208265943,7.52257067598139
"1993/1994",1994,1814,2578.5,129.284679577185,8.17358481237349
"1994/1995",1995,2302,2329,121.097645879898,8.41834895784598
"1995/1996",1996,2298,2119,118.451927272403,6.40039900737976
"1996/1997",1997,2309,2744.5,134.751970216237,7.22860841840101
"1997/1998",1998,2031,2253,121.318995945873,8.51846688013647
"1998/1999",1999,2119,2436.5,126.861111784446,7.34431596298456
"1999/2000",2000,2113,2507,124.402107935687,7.68253512895653
"2000/2001",2001,2145,2306.5,118.063622657884,8.67990555577332
"2001/2002",2002,1733,2520,127.466889684697,7.98091972234026
"2002/2003",2003,2266,2531.5,129.003803954319,7.41129709356289
"2003/2004",2004,2350,2338.5,122.233380596937,7.26251166416638
"2004/2005",2005,2053,2091.5,117.077372262543,7.17120275930677
"2005/2006",2006,1948,1938,115.213591054404,6.00433957784103
"2006/2007",2007,2153,2665,131.160949767986,10.2833017463497
"2007/2008",2008,2201,2687,134.223471653443,7.27211260291892
"2008/2009",2009,2134,2332.5,119.777888120577,7.48629709188651
"2009/2010",2010,1978,2020,115.682830407628,7.14974049563555
"2010/2011",2011,2266,2379.5,124.159856586654,7.58047161808343
"2011/2012",2012,2057,2590.5,127.037513439616,7.54669006157037
"2012/2013",2013,2242,2378.5,126.053426597946,6.98033012206367
