"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6667,16.1833,1951-02-06,-2.24999994970858,3.96999991126359,0.859999980777502,1951,2,1951
47.6667,16.1833,1951-02-07,2.05999995395541,8.01999982073903,5.03999988734722,1951,2,1951
47.6667,16.1833,1951-02-08,1.95999995619059,8.95999979972839,5.45999987795949,1951,2,1951
47.6667,16.1833,1951-02-09,0.809999981895089,5.78999987058342,3.29999992623925,1951,2,1951
47.6667,16.1833,1951-02-10,0.759999983012676,5.51999987661839,3.13999992981553,1951,2,1951
47.6667,16.1833,1951-02-11,1.91999995708466,5.77999987080693,3.84999991394579,1951,2,1951
47.6667,16.1833,1951-02-12,-0.279999993741512,5.88999986834824,2.80499993730336,1951,2,1951
47.6667,16.1833,1951-02-13,-0.92999997921288,10.4799997657537,4.77499989327043,1951,2,1951
47.6667,16.1833,1951-02-14,1.15999997407198,11.4099997449666,6.2849998595193,1951,2,1951
47.6667,16.1833,1951-02-15,1.72999996133149,6.84999984689057,4.28999990411103,1951,2,1951
47.6667,16.1833,1951-02-16,-1.19999997317791,8.44999981112778,3.62499991897494,1951,2,1951
47.6667,16.1833,1951-02-17,-1.17999997362494,2.91999993473291,0.869999980553985,1951,2,1951
47.6667,16.1833,1951-02-18,-0.169999996200204,6.5999998524785,3.21499992813915,1951,2,1951
47.6667,16.1833,1951-02-19,-1.26999997161329,4.29999990388751,1.51499996613711,1951,2,1951
47.6667,16.1833,1951-02-20,-2.6999999396503,1.62999996356666,-0.534999988041818,1951,2,1951
47.6667,16.1833,1951-02-21,-2.009999955073,6.29999985918403,2.14499995205551,1951,2,1951
47.6667,16.1833,1951-02-22,-2.47999994456768,6.24999986030161,1.88499995786697,1951,2,1951
47.6667,16.1833,1951-02-23,-1.74999996088445,5.64999987371266,1.9499999564141,1951,2,1951
47.6667,16.1833,1951-02-24,-2.14999995194376,4.96999988891184,1.40999996848404,1951,2,1951
47.6667,16.1833,1951-02-25,-3.91999991238117,4.46999990008771,0.274999993853271,1951,2,1951
47.6667,16.1833,1951-02-26,0.749999983236194,4.17999990656972,2.46499994490296,1951,2,1951
47.6667,16.1833,1951-02-27,-1.43999996781349,2.18999995104969,0.374999991618097,1951,2,1951
47.6667,16.1833,1951-02-28,-2.78999993763864,2.89999993517995,0.0549999987706542,1951,2,1951
47.6667,16.1833,1951-03-01,-4.12999990768731,1.66999996267259,-1.22999997250736,1951,3,1951
47.6667,16.1833,1951-03-02,-5.43999987840652,-0.329999992623925,-2.88499993551522,1951,3,1951
47.6667,16.1833,1951-03-03,-4.28999990411103,-0.719999983906746,-2.50499994400889,1951,3,1951
47.6667,16.1833,1951-03-04,-3.81999991461635,-0.599999986588955,-2.20999995060265,1951,3,1951
47.6667,16.1833,1951-03-05,-5.84999986924231,-1.95999995619059,-3.90499991271645,1951,3,1951
47.6667,16.1833,1951-03-06,-4.11999990791082,-0.809999981895089,-2.46499994490296,1951,3,1951
47.6667,16.1833,1951-03-07,-3.34999992512167,2.52999994345009,-0.409999990835786,1951,3,1951
47.6667,16.1833,1951-03-08,-0.0699999984353781,3.00999993272126,1.46999996714294,1951,3,1951
47.6667,16.1833,1951-03-09,2.66999994032085,6.85999984666705,4.76499989349395,1951,3,1951
47.6667,16.1833,1951-03-10,1.06999997608364,4.91999989002943,2.99499993305653,1951,3,1951
47.6667,16.1833,1951-03-11,-1.70999996177852,1.98999995552003,0.139999996870756,1951,3,1951
47.6667,16.1833,1951-03-12,-2.88999993540347,4.19999990612268,0.654999985359609,1951,3,1951
47.6667,16.1833,1951-03-13,0.34999999217689,7.72999982722104,4.03999990969896,1951,3,1951
47.6667,16.1833,1951-03-14,1.47999996691942,11.1399997510016,6.30999985896051,1951,3,1951
47.6667,16.1833,1951-03-15,3.24999992735684,12.3099997248501,7.77999982610345,1951,3,1951
47.6667,16.1833,1951-03-16,-0.809999981895089,10.7299997601658,4.95999988913536,1951,3,1951
47.6667,16.1833,1951-03-17,0.979999978095293,11.8799997344613,6.4299998562783,1951,3,1951
47.6667,16.1833,1951-03-18,0.729999983683228,11.9499997328967,6.33999985828996,1951,3,1951
47.6667,16.1833,1951-03-19,3.37999992445111,15.6799996495247,9.5299997869879,1951,3,1951
47.6667,16.1833,1951-03-20,4.11999990791082,12.9599997103214,8.53999980911613,1951,3,1951
47.6667,16.1833,1951-03-21,2.67999994009733,10.3699997682124,6.52499985415488,1951,3,1951
47.6667,16.1833,1951-03-22,-2.84999993629754,3.3299999255687,0.239999994635582,1951,3,1951
47.6667,16.1833,1951-03-23,-3.96999991126359,5.43999987840652,0.73499998357147,1951,3,1951
47.6667,16.1833,1951-03-24,-1.49999996647239,7.58999983035028,3.04499993193895,1951,3,1951
47.6667,16.1833,1951-03-25,-1.43999996781349,12.2799997255206,5.41999987885356,1951,3,1951
47.6667,16.1833,1951-03-26,0.429999990388751,4.17999990656972,2.30499994847924,1951,3,1951
47.6667,16.1833,1951-03-27,-1.62999996356666,4.32999990321696,1.34999996982515,1951,3,1951
47.6667,16.1833,1951-03-28,-3.46999992243946,8.93999980017543,2.73499993886799,1951,3,1951
47.6667,16.1833,1951-03-29,-0.149999996647239,5.18999988399446,2.51999994367361,1951,3,1951
47.6667,16.1833,1951-03-30,-1.25999997183681,4.25999990478158,1.49999996647239,1951,3,1951
47.6667,16.1833,1951-03-31,-2.78999993763864,4.50999989919364,0.859999980777502,1951,3,1951
47.6667,16.1833,1951-04-01,-0.189999995753169,9.1299997959286,4.46999990008771,1951,4,1951
47.6667,16.1833,1951-04-02,1.67999996244907,6.68999985046685,4.18499990645796,1951,4,1951
47.6667,16.1833,1951-04-03,-1.04999997653067,12.369999723509,5.65999987348914,1951,4,1951
47.6667,16.1833,1951-04-04,0.789999982342124,11.5199997425079,6.15499986242503,1951,4,1951
47.6667,16.1833,1951-04-05,3.02999993227422,11.4499997440726,7.23999983817339,1951,4,1951
47.6667,16.1833,1951-04-06,1.90999995730817,13.8299996908754,7.86999982409179,1951,4,1951
47.6667,16.1833,1951-04-07,3.30999992601573,13.4299996998161,8.36999981291592,1951,4,1951
47.6667,16.1833,1951-04-08,1.36999996937811,15.3699996564537,8.36999981291592,1951,4,1951
47.6667,16.1833,1951-04-09,2.52999994345009,12.909999711439,7.71999982744455,1951,4,1951
47.6667,16.1833,1951-04-10,2.08999995328486,10.7499997597188,6.41999985650182,1951,4,1951
47.6667,16.1833,1951-04-11,1.27999997138977,9.24999979324639,5.26499988231808,1951,4,1951
47.6667,16.1833,1951-04-12,3.0999999307096,8.90999980084598,6.00499986577779,1951,4,1951
47.6667,16.1833,1951-04-13,2.62999994121492,8.78999980352819,5.70999987237155,1951,4,1951
47.6667,16.1833,1951-04-14,0.109999997541308,11.3799997456372,5.74499987158924,1951,4,1951
47.6667,16.1833,1951-04-15,1.91999995708466,13.4499996993691,7.68499982822686,1951,4,1951
47.6667,16.1833,1951-04-16,1.41999996826053,8.25999981537461,4.83999989181757,1951,4,1951
47.6667,16.1833,1951-04-17,-1.96999995596707,11.2499997485429,4.63999989628792,1951,4,1951
47.6667,16.1833,1951-04-18,0.669999985024333,17.819999601692,9.24499979335815,1951,4,1951
47.6667,16.1833,1951-04-19,4.80999989248812,16.4799996316433,10.6449997620657,1951,4,1951
47.6667,16.1833,1951-04-20,5.35999988019466,18.7199995815754,12.039999730885,1951,4,1951
47.6667,16.1833,1951-04-21,5.53999987617135,12.5399997197092,9.03999979794025,1951,4,1951
47.6667,16.1833,1951-04-22,3.01999993249774,15.2899996582419,9.1549997953698,1951,4,1951
47.6667,16.1833,1951-04-23,1.26999997161329,9.89999977871776,5.58499987516552,1951,4,1951
47.6667,16.1833,1951-04-24,-0.479999989271164,10.2499997708946,4.88499989081174,1951,4,1951
47.6667,16.1833,1951-04-25,1.7799999602139,16.1399996392429,8.95999979972839,1951,4,1951
47.6667,16.1833,1951-04-26,3.93999991193414,18.4399995878339,11.189999749884,1951,4,1951
47.6667,16.1833,1951-04-27,6.029999865219,19.5699995625764,12.7999997138977,1951,4,1951
47.6667,16.1833,1951-04-28,6.41999985650182,17.779999602586,12.0999997295439,1951,4,1951
47.6667,16.1833,1951-04-29,5.86999986879528,17.3499996121973,11.6099997404963,1951,4,1951
47.6667,16.1833,1951-04-30,5.49999987706542,16.0399996414781,10.7699997592717,1951,4,1951
47.6667,16.1833,1951-05-01,6.21999986097217,14.6099996734411,10.4149997672066,1951,5,NA
47.6667,16.1833,1951-05-02,3.86999991349876,15.2199996598065,9.54499978665262,1951,5,NA
47.6667,16.1833,1951-05-03,10.3499997686595,18.7199995815754,14.5349996751174,1951,5,NA
47.6667,16.1833,1951-05-04,10.6999997608364,17.0899996180087,13.8949996894225,1951,5,NA
47.6667,16.1833,1951-05-05,9.91999977827072,17.7199996039271,13.8199996910989,1951,5,NA
47.6667,16.1833,1951-05-06,7.73999982699752,13.2799997031689,10.5099997650832,1951,5,NA
47.6667,16.1833,1951-05-07,6.50999985449016,15.5799996517599,11.044999753125,1951,5,NA
47.6667,16.1833,1951-05-08,5.82999986968935,17.6099996063858,11.7199997380376,1951,5,NA
47.6667,16.1833,1951-05-09,6.8899998459965,15.2899996582419,11.0899997521192,1951,5,NA
47.6667,16.1833,1951-05-10,5.51999987661839,17.3299996126443,11.4249997446314,1951,5,NA
47.6667,16.1833,1951-05-11,8.00999982096255,13.0699997078627,10.5399997644126,1951,5,NA
47.6667,16.1833,1951-05-12,5.37999987974763,9.44999978877604,7.41499983426183,1951,5,NA
47.6667,16.1833,1951-05-13,4.00999991036952,8.92999980039895,6.46999985538423,1951,5,NA
47.6667,16.1833,1951-05-14,3.23999992758036,11.7299997378141,7.48499983269721,1951,5,NA
47.6667,16.1833,1951-05-15,4.43999990075827,15.6299996506423,10.0349997757003,1951,5,NA
47.6667,16.1833,1951-05-16,6.06999986432493,12.9599997103214,9.51499978732318,1951,5,NA
47.6667,16.1833,1951-05-17,4.99999988824129,11.3299997467548,8.16499981749803,1951,5,NA
47.6667,16.1833,1951-05-18,1.8399999588728,14.4399996772408,8.13999981805682,1951,5,NA
47.6667,16.1833,1951-05-19,4.11999990791082,17.0599996186793,10.5899997632951,1951,5,NA
47.6667,16.1833,1951-05-20,5.24999988265336,18.9099995773286,12.079999729991,1951,5,NA
47.6667,16.1833,1951-05-21,8.59999980777502,19.7099995594472,14.1549996836111,1951,5,NA
47.6667,16.1833,1951-05-22,8.95999979972839,20.9899995308369,14.9749996652827,1951,5,NA
47.6667,16.1833,1951-05-23,7.89999982342124,20.7099995370954,14.3049996802583,1951,5,NA
47.6667,16.1833,1951-05-24,10.31999976933,20.0499995518476,15.1849996605888,1951,5,NA
47.6667,16.1833,1951-05-25,11.479999743402,20.7799995355308,16.1299996394664,1951,5,NA
47.6667,16.1833,1951-05-26,9.89999977871776,17.3299996126443,13.614999695681,1951,5,NA
47.6667,16.1833,1951-05-27,10.7599997594953,16.6699996273965,13.7149996934459,1951,5,NA
47.6667,16.1833,1951-05-28,13.5799996964633,24.0699994619936,18.8249995792285,1951,5,NA
47.6667,16.1833,1951-05-29,12.059999730438,21.4799995198846,16.7699996251613,1951,5,NA
47.6667,16.1833,1951-05-30,9.31999979168177,18.7199995815754,14.0199996866286,1951,5,NA
47.6667,16.1833,1951-05-31,10.1099997740239,15.0399996638298,12.5749997189268,1951,5,NA
47.6667,16.1833,1951-06-01,8.91999980062246,13.7299996931106,11.3249997468665,1951,6,NA
47.6667,16.1833,1951-06-02,10.0999997742474,14.069999685511,12.0849997298792,1951,6,NA
47.6667,16.1833,1951-06-03,10.1199997738004,16.059999641031,13.0899997074157,1951,6,NA
47.6667,16.1833,1951-06-04,8.88999980129302,17.5599996075034,13.2249997043982,1951,6,NA
47.6667,16.1833,1951-06-05,9.09999979659915,19.2899995688349,14.194999682717,1951,6,NA
47.6667,16.1833,1951-06-06,10.2399997711182,18.4299995880574,14.3349996795878,1951,6,NA
47.6667,16.1833,1951-06-07,11.5799997411668,13.8299996908754,12.7049997160211,1951,6,NA
47.6667,16.1833,1951-06-08,11.789999736473,15.7599996477365,13.7749996921048,1951,6,NA
47.6667,16.1833,1951-06-09,11.7199997380376,20.7499995362014,16.2349996371195,1951,6,NA
47.6667,16.1833,1951-06-10,11.8399997353554,18.4899995867163,15.1649996610358,1951,6,NA
47.6667,16.1833,1951-06-11,11.2199997492135,20.0399995520711,15.6299996506423,1951,6,NA
47.6667,16.1833,1951-06-12,10.8599997572601,19.1199995726347,14.9899996649474,1951,6,NA
47.6667,16.1833,1951-06-13,8.6099998075515,20.7099995370954,14.6599996723235,1951,6,NA
47.6667,16.1833,1951-06-14,10.4299997668713,21.1799995265901,15.8049996467307,1951,6,NA
47.6667,16.1833,1951-06-15,12.5999997183681,21.2999995239079,16.949999621138,1951,6,NA
47.6667,16.1833,1951-06-16,11.4399997442961,24.2399994581938,17.8399996012449,1951,6,NA
47.6667,16.1833,1951-06-17,12.8299997132272,25.9199994206429,19.374999566935,1951,6,NA
47.6667,16.1833,1951-06-18,15.0999996624887,25.4999994300306,20.2999995462596,1951,6,NA
47.6667,16.1833,1951-06-19,15.9899996425956,26.149999415502,21.0699995290488,1951,6,NA
47.6667,16.1833,1951-06-20,14.5799996741116,24.6099994499236,19.5949995620176,1951,6,NA
47.6667,16.1833,1951-06-21,12.329999724403,20.5899995397776,16.4599996320903,1951,6,NA
47.6667,16.1833,1951-06-22,11.76999973692,20.5799995400012,16.1749996384606,1951,6,NA
47.6667,16.1833,1951-06-23,11.6399997398257,23.1199994832277,17.3799996115267,1951,6,NA
47.6667,16.1833,1951-06-24,13.8199996910989,25.7999994233251,19.809999557212,1951,6,NA
47.6667,16.1833,1951-06-25,15.6699996497482,24.7899994459003,20.2299995478243,1951,6,NA
47.6667,16.1833,1951-06-26,12.0899997297674,20.409999543801,16.2499996367842,1951,6,NA
47.6667,16.1833,1951-06-27,9.03999979794025,17.1099996175617,13.074999707751,1951,6,NA
47.6667,16.1833,1951-06-28,8.91999980062246,19.1099995728582,14.0149996867403,1951,6,NA
47.6667,16.1833,1951-06-29,10.8399997577071,21.0299995299429,15.934999643825,1951,6,NA
47.6667,16.1833,1951-06-30,11.3699997458607,18.4099995885044,14.8899996671826,1951,6,NA
47.6667,16.1833,1951-07-01,10.0099997762591,19.1799995712936,14.5949996737763,1951,7,NA
47.6667,16.1833,1951-07-02,10.1299997735769,17.9399995990098,14.0349996862933,1951,7,NA
47.6667,16.1833,1951-07-03,10.5999997630715,21.1499995272607,15.8749996451661,1951,7,NA
47.6667,16.1833,1951-07-04,10.2099997717887,24.0599994622171,17.1349996170029,1951,7,NA
47.6667,16.1833,1951-07-05,13.4599996991456,25.9699994195253,19.7149995593354,1951,7,NA
47.6667,16.1833,1951-07-06,12.7799997143447,20.7199995368719,16.7499996256083,1951,7,NA
47.6667,16.1833,1951-07-07,8.8999998010695,19.1499995719641,14.0249996865168,1951,7,NA
47.6667,16.1833,1951-07-08,10.1399997733533,23.1799994818866,16.65999962762,1951,7,NA
47.6667,16.1833,1951-07-09,11.8599997349083,25.1399994380772,18.4999995864928,1951,7,NA
47.6667,16.1833,1951-07-10,12.5399997197092,25.0099994409829,18.774999580346,1951,7,NA
47.6667,16.1833,1951-07-11,14.939999666065,24.8299994450063,19.8849995555356,1951,7,NA
47.6667,16.1833,1951-07-12,14.0299996864051,27.4199993871152,20.7249995367602,1951,7,NA
47.6667,16.1833,1951-07-13,15.8899996448308,24.8999994434416,20.3949995441362,1951,7,NA
47.6667,16.1833,1951-07-14,14.8099996689707,24.9299994427711,19.8699995558709,1951,7,NA
47.6667,16.1833,1951-07-15,14.0199996866286,26.6599994041026,20.3399995453656,1951,7,NA
47.6667,16.1833,1951-07-16,14.8899996671826,27.1499993931502,21.0199995301664,1951,7,NA
47.6667,16.1833,1951-07-17,13.6999996937811,24.8299994450063,19.2649995693937,1951,7,NA
47.6667,16.1833,1951-07-18,13.9399996884167,17.4599996097386,15.6999996490777,1951,7,NA
47.6667,16.1833,1951-07-19,14.5999996736646,20.6199995391071,17.6099996063858,1951,7,NA
47.6667,16.1833,1951-07-20,13.3899997007102,20.5599995404482,16.9749996205792,1951,7,NA
47.6667,16.1833,1951-07-21,10.0899997744709,22.4599994979799,16.2749996362254,1951,7,NA
47.6667,16.1833,1951-07-22,12.7399997152388,19.8199995569885,16.2799996361136,1951,7,NA
47.6667,16.1833,1951-07-23,9.27999979257584,20.9399995319545,15.1099996622652,1951,7,NA
47.6667,16.1833,1951-07-24,12.5299997199327,20.7499995362014,16.639999628067,1951,7,NA
47.6667,16.1833,1951-07-25,13.0699997078627,17.7699996028095,15.4199996553361,1951,7,NA
47.6667,16.1833,1951-07-26,11.7199997380376,18.4699995871633,15.0949996626005,1951,7,NA
47.6667,16.1833,1951-07-27,12.1299997288734,18.8699995782226,15.499999653548,1951,7,NA
47.6667,16.1833,1951-07-28,12.2599997259676,19.8199995569885,16.0399996414781,1951,7,NA
47.6667,16.1833,1951-07-29,12.2099997270852,21.219999525696,16.7149996263906,1951,7,NA
47.6667,16.1833,1951-07-30,12.1199997290969,24.099999461323,18.10999959521,1951,7,NA
47.6667,16.1833,1951-07-31,12.349999723956,25.1699994374067,18.7599995806813,1951,7,NA
47.6667,16.1833,1951-08-01,13.8399996906519,25.2299994360656,19.5349995633587,1951,8,NA
47.6667,16.1833,1951-08-02,15.9899996425956,26.6299994047731,21.3099995236844,1951,8,NA
47.6667,16.1833,1951-08-03,16.2399996370077,26.9899993967265,21.6149995168671,1951,8,NA
47.6667,16.1833,1951-08-04,16.5999996289611,27.2199993915856,21.9099995102733,1951,8,NA
47.6667,16.1833,1951-08-05,16.1099996399134,28.8799993544817,22.4949994971976,1951,8,NA
47.6667,16.1833,1951-08-06,14.7599996700883,23.9199994653463,19.3399995677173,1951,8,NA
47.6667,16.1833,1951-08-07,13.4099997002631,24.4899994526058,18.9499995764345,1951,8,NA
47.6667,16.1833,1951-08-08,14.2899996805936,27.0499993953854,20.6699995379895,1951,8,NA
47.6667,16.1833,1951-08-09,16.3399996347725,26.7199994027615,21.529999518767,1951,8,NA
47.6667,16.1833,1951-08-10,14.5899996738881,25.9699994195253,20.2799995467067,1951,8,NA
47.6667,16.1833,1951-08-11,12.6699997168034,19.0599995739758,15.8649996453896,1951,8,NA
47.6667,16.1833,1951-08-12,12.1699997279793,19.9599995538592,16.0649996409193,1951,8,NA
47.6667,16.1833,1951-08-13,10.9699997548014,23.6899994704872,17.3299996126443,1951,8,NA
47.6667,16.1833,1951-08-14,10.3499997686595,25.839999422431,18.0949995955452,1951,8,NA
47.6667,16.1833,1951-08-15,11.7399997375906,22.669999493286,17.2049996154383,1951,8,NA
47.6667,16.1833,1951-08-16,10.7999997586012,20.7599995359778,15.7799996472895,1951,8,NA
47.6667,16.1833,1951-08-17,10.7499997597188,22.2099995035678,16.4799996316433,1951,8,NA
47.6667,16.1833,1951-08-18,12.329999724403,18.5199995860457,15.4249996552244,1951,8,NA
47.6667,16.1833,1951-08-19,10.6499997619539,18.4599995873868,14.5549996746704,1951,8,NA
47.6667,16.1833,1951-08-20,9.50999978743494,20.6499995384365,15.0799996629357,1951,8,NA
47.6667,16.1833,1951-08-21,9.83999978005886,22.2799995020032,16.059999641031,1951,8,NA
47.6667,16.1833,1951-08-22,11.6299997400492,24.2799994572997,17.9549995986745,1951,8,NA
47.6667,16.1833,1951-08-23,13.8499996904284,23.9999994635582,18.9249995769933,1951,8,NA
47.6667,16.1833,1951-08-24,13.7199996933341,21.0999995283782,17.4099996108562,1951,8,NA
47.6667,16.1833,1951-08-25,13.9399996884167,18.5899995844811,16.2649996364489,1951,8,NA
47.6667,16.1833,1951-08-26,13.6299996953458,22.6999994926155,18.1649995939806,1951,8,NA
47.6667,16.1833,1951-08-27,14.0199996866286,24.3799994550645,19.1999995708466,1951,8,NA
47.6667,16.1833,1951-08-28,14.7899996694177,22.8299994897097,18.8099995795637,1951,8,NA
47.6667,16.1833,1951-08-29,14.8299996685237,23.269999479875,19.0499995741993,1951,8,NA
47.6667,16.1833,1951-08-30,12.349999723956,25.839999422431,19.0949995731935,1951,8,NA
47.6667,16.1833,1951-08-31,14.4299996774644,26.4499994087964,20.4399995431304,1951,8,NA
47.6667,16.1833,1951-09-01,14.5899996738881,26.7899994011968,20.6899995375425,1951,9,NA
47.6667,16.1833,1951-09-02,14.0199996866286,21.7799995131791,17.8999995999038,1951,9,NA
47.6667,16.1833,1951-09-03,9.9299997780472,22.5099994968623,16.2199996374547,1951,9,NA
47.6667,16.1833,1951-09-04,10.5099997650832,18.9699995759875,14.7399996705353,1951,9,NA
47.6667,16.1833,1951-09-05,12.7299997154623,18.2899995911866,15.5099996533245,1951,9,NA
47.6667,16.1833,1951-09-06,13.0299997087568,22.939999487251,17.9849995980039,1951,9,NA
47.6667,16.1833,1951-09-07,14.5499996747822,26.1599994152784,20.3549995450303,1951,9,NA
47.6667,16.1833,1951-09-08,14.4299996774644,26.2099994141608,20.3199995458126,1951,9,NA
47.6667,16.1833,1951-09-09,14.5999996736646,24.3199994564056,19.4599995650351,1951,9,NA
47.6667,16.1833,1951-09-10,16.1399996392429,24.1499994602054,20.1449995497242,1951,9,NA
47.6667,16.1833,1951-09-11,14.5199996754527,23.2799994796515,18.8999995775521,1951,9,NA
47.6667,16.1833,1951-09-12,13.4799996986985,23.2999994792044,18.3899995889515,1951,9,NA
47.6667,16.1833,1951-09-13,12.8399997130036,24.4899994526058,18.6649995828047,1951,9,NA
47.6667,16.1833,1951-09-14,13.75999969244,25.7799994237721,19.7699995581061,1951,9,NA
47.6667,16.1833,1951-09-15,12.9399997107685,26.2499994132668,19.5949995620176,1951,9,NA
47.6667,16.1833,1951-09-16,14.6999996714294,24.3999994546175,19.5499995630234,1951,9,NA
47.6667,16.1833,1951-09-17,14.4599996767938,21.4899995196611,17.9749995982274,1951,9,NA
47.6667,16.1833,1951-09-18,12.6699997168034,17.9999995976686,15.334999657236,1951,9,NA
47.6667,16.1833,1951-09-19,10.6899997610599,13.6699996944517,12.1799997277558,1951,9,NA
47.6667,16.1833,1951-09-20,7.63999982923269,15.0399996638298,11.3399997465312,1951,9,NA
47.6667,16.1833,1951-09-21,7.01999984309077,12.8799997121096,9.94999977760017,1951,9,NA
47.6667,16.1833,1951-09-22,3.30999992601573,12.929999710992,8.11999981850386,1951,9,NA
47.6667,16.1833,1951-09-23,5.25999988242984,14.0599996857345,9.65999978408217,1951,9,NA
47.6667,16.1833,1951-09-24,5.51999987661839,15.5499996524304,10.5349997645244,1951,9,NA
47.6667,16.1833,1951-09-25,8.6699998062104,16.1199996396899,12.3949997229502,1951,9,NA
47.6667,16.1833,1951-09-26,9.71999978274107,13.1899997051805,11.4549997439608,1951,9,NA
47.6667,16.1833,1951-09-27,11.6299997400492,15.1399996615946,13.3849997008219,1951,9,NA
47.6667,16.1833,1951-09-28,11.1299997512251,12.9199997112155,12.0249997312203,1951,9,NA
47.6667,16.1833,1951-09-29,11.5499997418374,13.799999691546,12.6749997166917,1951,9,NA
47.6667,16.1833,1951-09-30,11.5599997416139,14.8199996687472,13.1899997051805,1951,9,NA
47.6667,16.1833,1951-10-01,11.2599997483194,14.3099996801466,12.784999714233,1951,10,1952
47.6667,16.1833,1951-10-02,11.5599997416139,15.2799996584654,13.4199997000396,1951,10,1952
47.6667,16.1833,1951-10-03,10.2599997706711,14.1699996832758,12.2149997269735,1951,10,1952
47.6667,16.1833,1951-10-04,7.13999984040856,12.5199997201562,9.82999978028238,1951,10,1952
47.6667,16.1833,1951-10-05,4.28999990411103,14.1699996832758,9.22999979369342,1951,10,1952
47.6667,16.1833,1951-10-06,2.67999994009733,14.2199996821582,8.44999981112778,1951,10,1952
47.6667,16.1833,1951-10-07,2.29999994859099,12.6299997176975,7.46499983314425,1951,10,1952
47.6667,16.1833,1951-10-08,1.91999995708466,8.95999979972839,5.43999987840652,1951,10,1952
47.6667,16.1833,1951-10-09,0.289999993517995,8.79999980330467,4.54499989841133,1951,10,1952
