"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2357,2569,126.708013748364,7.60021218367993
"1981/1982",1982,2283,3074.5,141.481072689752,7.18455181561217
"1982/1983",1983,2102,2760.5,135.866891483946,8.70471687597346
"1983/1984",1984,3038,3369,139.111282280625,7.6843661148311
"1984/1985",1985,2103,2292.5,125.378643335969,7.22688672032629
"1985/1986",1986,2203,2690,129.41577209846,6.51910371727855
"1986/1987",1987,1973,2443,126.833975517668,7.43327822514704
"1987/1988",1988,2417,3337.5,146.715920718188,8.77394355526588
"1988/1989",1989,2275,2924,137.114915728283,9.22056592104711
"1989/1990",1990,2349,3014.5,138.575505976541,9.64308949650863
"1990/1991",1991,2234,2741.5,133.275654952711,8.28025933829101
"1991/1992",1992,2446,3520,149.962208080949,8.39232384548588
"1992/1993",1993,2203,2715,133.169609126099,8.56205178482265
"1993/1994",1994,1966,2858.5,134.798031812136,8.21665084914673
"1994/1995",1995,2210,2692.5,130.813461937188,9.55577817770547
"1995/1996",1996,2343,2432.5,127.525086557926,7.66438958945601
"1996/1997",1997,2146,2831,136.617901990235,7.95721689268138
"1997/1998",1998,2087,2975,140.237950172782,9.15377346970984
"1998/1999",1999,2375,3058.5,137.211830850452,8.28837254565684
"1999/2000",2000,1939,3033.5,141.853411787942,8.99701866765065
"2000/2001",2001,2200,2637.5,130.453833082536,9.33054233368328
"2001/2002",2002,1565,2700.5,135.292592667968,9.4312498786021
"2002/2003",2003,2121,2669,132.784023918843,8.92141498433742
"2003/2004",2004,2335,2697,136.830665765376,8.63502337057756
"2004/2005",2005,2106,2340,116.736365017791,8.12412726630914
"2005/2006",2006,2231,2331,122.90169837205,7.80629708473395
"2006/2007",2007,2030,2906,137.599391292115,10.993844183298
"2007/2008",2008,2370,3050.5,144.936090964481,8.56945999176132
"2008/2009",2009,2027,2502,126.985946132433,7.90431595046759
"2009/2010",2010,2135,2120.5,119.678645705829,7.75308953875342
"2010/2011",2011,2254,2643.5,129.53597458886,8.38716971325987
"2011/2012",2012,2055,2951,137.585542123357,8.79230036236731
"2012/2013",2013,2435,2521,128.688115646024,7.24997634245171
"1950/1951",1951,2114,3404,145.915652031282,7.64104158528304
"1951/1952",1952,2777,3080,138.422250410203,8.63720646912031
"1952/1953",1953,2074,2487,120.920733538837,7.36070747205214
"1953/1954",1954,2004,2729.5,129.994298219692,7.83360840487821
"1954/1955",1955,2337,2610,129.894528119493,7.44037728159214
"1955/1956",1956,1953,2565,129.371485459873,6.37373234130914
"1956/1957",1957,1916,2660.5,132.283906228351,8.87806592870258
"1957/1958",1958,2229,2902.5,140.958407547153,7.29523577540234
"1958/1959",1959,2016,2833,132.245395323596,8.94158007822632
"1959/1960",1960,1723,2668,129.860564804569,8.59607970947618
"1960/1961",1961,1613,2223.5,120.862844639315,9.38792440787239
"1961/1962",1962,2404,2773,133.846959681169,7.69478765326412
"1962/1963",1963,1552,1903.5,114.100812062018,5.55040090874206
"1963/1964",1964,2306,2995.5,142.155014774674,7.24638490396346
"1964/1965",1965,2536,2988,138.710752196155,7.15794804262191
"1965/1966",1966,1914,2587.5,129.350049799802,8.24488198059119
"1966/1967",1967,2015,2906.5,138.003686302981,8.3934432980253
"1967/1968",1968,2465,2567.5,124.696999722878,7.94262901985659
"1968/1969",1969,2303,2530,121.43978502641,7.19589615498125
"1969/1970",1970,2209,2858.5,133.118421151467,6.65096692187835
"1970/1971",1971,2288,2975,133.411469710784,7.69620274757211
"1971/1972",1972,2347,3213,147.269265873399,8.16046939057433
"1972/1973",1973,2713,3412,149.091160775999,7.28216973795854
"1973/1974",1974,1947,3419,146.359702121472,8.50511782383107
"1974/1975",1975,2363,3336,145.374366318673,8.37292443055941
"1975/1976",1976,2062,2810,136.70323480008,7.32086847037374
"1976/1977",1977,1932,2845,133.600412187119,8.1240329266886
"1977/1978",1978,2246,2898,138.262505271771,8.13707537922727
"1978/1979",1979,2271,2760,132.703796312334,6.48181598226294
"1979/1980",1980,2304,3075,141.430160515645,8.32476516154993
"1980/1981",1981,2232,2549.5,123.676938913568,7.60021218367993
"1981/1982",1982,1982,2891,135.724717834258,7.18455181561217
"1982/1983",1983,1936,2590.5,133.551802757631,8.70471687597346
"1983/1984",1984,2660,3312,138.058722732541,7.6843661148311
"1984/1985",1985,2004,2275.5,124.78595165254,7.22688672032629
"1985/1986",1986,2051,2561,130.304823004717,6.51910371727855
"1986/1987",1987,1869,2353.5,125.78368720233,7.43327822514704
"1987/1988",1988,2010,3080.5,137.638954446464,8.77394355526588
"1988/1989",1989,1989,2773,128.402157204174,9.22056592104711
"1989/1990",1990,1975,2833.5,131.44106736578,9.64308949650863
"1990/1991",1991,2031,2617,130.972771891578,8.28025933829101
"1991/1992",1992,1954,3256.5,149.102170242086,8.39232384548588
"1992/1993",1993,1919,2539,128.187251306949,8.56205178482265
"1993/1994",1994,1671,2597,124.20895369228,8.21665084914673
"1994/1995",1995,2002,2509.5,128.333256687164,9.55577817770547
"1995/1996",1996,2292,2443,123.430314130243,7.66438958945601
"1996/1997",1997,1803,2622,129.744695576927,7.95721689268138
"1997/1998",1998,1818,2801.5,137.259875096617,9.15377346970984
"1998/1999",1999,2023,2873.5,132.069222443945,8.28837254565684
"1999/2000",2000,1572,2698.5,132.482140810889,8.99701866765065
"2000/2001",2001,2023,2456.5,124.341622642813,9.33054233368328
"2001/2002",2002,1298,2338,123.82453937254,9.4312498786021
"2002/2003",2003,1894,2495.5,127.702966433452,8.92141498433742
"2003/2004",2004,2137,2604.5,129.128341963499,8.63502337057756
"2004/2005",2005,1988,2164.5,116.695571224434,8.12412726630914
"2005/2006",2006,2084,2264,121.673165317574,7.80629708473395
"2006/2007",2007,1706,2580.5,132.577079908594,10.993844183298
"2007/2008",2008,2082,2984,140.988132087469,8.56945999176132
"2008/2009",2009,1854,2345,123.413711916664,7.90431595046759
"2009/2010",2010,2166,2123.5,118.307763959144,7.75308953875342
"2010/2011",2011,2006,2461.5,122.836159267792,8.38716971325987
"2011/2012",2012,1710,2723.5,133.746572137752,8.79230036236731
"2012/2013",2013,2331,2511,126.978867949209,7.24997634245171
