"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2463,2612.5,137.688427633679,10.6546932921859
"1957/1958",1958,2599,2753,139.062244352454,9.31841973714829
"1958/1959",1959,2630,2520.5,135.775761846412,11.120164979895
"1959/1960",1960,2496,2759.5,136.264719695467,10.503145439253
"1960/1961",1961,2228,2378,127.131855800995,11.7912498705555
"1961/1962",1962,2484,2220.5,122.131292825668,10.1850234913631
"1962/1963",1963,1701,1855,108.437115345452,7.43797166597204
"1963/1964",1964,2396,2548,131.608989093992,9.27284030243317
"1964/1965",1965,2698,2659.5,137.768220118597,9.60429237226797
"1965/1966",1966,2531,2589.5,129.473063496517,10.8121225339501
"1966/1967",1967,2492,2643,130.964804250049,10.97320743601
"1967/1968",1968,2438,2113.5,119.763801212345,10.4411736096522
"1968/1969",1969,2275,2235,123.915014602448,9.36808954735884
"1969/1970",1970,2384,2409.5,128.034420242288,8.73379710870619
"1970/1971",1971,2750,2587.5,130.414289921376,9.81325463174825
"1971/1972",1972,2725,2763,137.519566044255,10.492840275164
"1972/1973",1973,2976,2577.5,135.999930604286,9.15301879744906
"1973/1974",1974,3186,3537.5,150.454660254276,10.9413913989853
"1974/1975",1975,3164,3276,145.443706176176,10.8631602686584
"1975/1976",1976,2632,2621.5,128.766844999635,9.71603278078996
"1976/1977",1977,2555,2728,136.127220073329,10.6427829150936
"1977/1978",1978,2527,2704.5,135.354226582901,10.5532782001131
"1978/1979",1979,2679,2657.5,134.956903636704,9.13469332616056
"1979/1980",1980,2649,2823,140.187478281539,10.7035914441623
"1980/1981",1981,2157,2024,122.838653087717,9.69945746448049
"1981/1982",1982,2541,2791,138.364273427182,9.19363200408846
"1982/1983",1983,2207,2390.5,131.003954526597,11.129716866474
"1983/1984",1984,2991,2652,137.357680602512,9.47816893634137
"1984/1985",1985,2140,2092.5,119.549492204066,9.14893860886102
"1985/1986",1986,2397,2568,126.626580663626,8.87160370939956
"1986/1987",1987,2137,2353,123.342850788169,9.49816029916851
"1987/1988",1988,2761,3053,143.726974313662,11.1115961298784
"1988/1989",1989,2437,2770.5,135.416372191849,11.6153064782617
