"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2321,2801,134.18992829592,8.02632064236996
"1954/1955",1955,2347,2464,131.769859421274,7.55665084154714
"1955/1956",1956,2263,2617.5,132.424084830945,6.34169006615248
"1956/1957",1957,2374,2985.5,144.320369982847,9.12433948575185
"1957/1958",1958,2670,2802,139.759881604034,7.40433952419685
"1958/1959",1959,2504,2753,137.029776655264,8.8782545855919
"1959/1960",1960,2196,2960.5,143.687946555256,8.66218297203189
"1960/1961",1961,2185,2724.5,134.446081310912,9.7709904146943
"1961/1962",1962,2494,2716.5,132.256879283938,8.02641498199049
"1962/1963",1963,1467,1918,116.831287974538,5.44825466225837
"1963/1964",1964,2475,2830,143.122785599868,7.62105623473951
"1964/1965",1965,2778,2913,140.113875861175,7.46433952285574
"1965/1966",1966,2376,2671,133.319716518975,8.2745989387073
"1966/1967",1967,2532,3134,141.703734780194,9.01389137501301
"1967/1968",1968,2595,2310.5,121.037571107746,8.54962428910177
"1968/1969",1969,2360,2295.5,125.095543734938,7.50384423895388
"1969/1970",1970,2408,2777,134.148298637749,6.88415085657869
"1970/1971",1971,2504,3041.5,140.122897587841,8.20816026094703
"1971/1972",1972,2774,3254,149.837657783244,8.55953039216674
"1972/1973",1973,3171,3468.5,151.394831223434,7.72929234712227
"1973/1974",1974,2636,3668,156.132223997253,8.90018854736579
"1974/1975",1975,2799,3449.5,151.554352341903,9.11933948586361
"1975/1976",1976,2443,2840,135.719284892824,7.70927219520904
"1976/1977",1977,2408,2983,140.665372569104,8.68448100501742
"1977/1978",1978,2264,2841.5,139.257098660433,8.65674515658076
"1978/1979",1979,2459,2653,134.61361211363,6.74577821816212
"1979/1980",1980,2621,2976,140.955363626226,8.47549283535967
"1980/1981",1981,2274,2559.5,132.410149498565,8.27957535369041
"1981/1982",1982,2344,2885.5,139.397780788329,7.4665800888434
"1982/1983",1983,2212,2759.5,135.192346671047,9.26195740720415
"1983/1984",1984,2877,3081,141.808364194095,7.99272289309878
"1984/1985",1985,2012,2214.5,123.604696413263,7.45066027787848
"1985/1986",1986,2130,2604,131.005755913841,6.78466972672679
"1986/1987",1987,1934,2368,129.328306005597,7.62271216082527
"1987/1988",1988,2632,3425.5,150.460364004096,9.1663613645185
"1988/1989",1989,2289,2974.5,140.706382651616,9.62070739918547
"1989/1990",1990,2291,2955.5,139.971012406814,10.2434904041331
"1990/1991",1991,2233,2696.5,137.333566489369,8.66070742064314
"1991/1992",1992,2673,3468,150.50551227209,8.71363836994281
"1992/1993",1993,2334,2675,135.244542796253,8.68002345794724
"1993/1994",1994,2207,3062,141.520834316886,8.35846686136101
"1994/1995",1995,2269,2613,132.300049430453,9.60719324854414
"1995/1996",1996,2169,2272.5,123.650913801415,7.10765249034643
"1996/1997",1997,2321,3018.5,143.279196172241,8.02445743486443
"1997/1998",1998,2027,3005,142.926851608694,9.72629701946686
"1998/1999",1999,2311,3038,137.593596605532,8.99528288486291
"1999/2000",2000,1926,2920.5,137.666833675983,9.75908435596494
"2000/2001",2001,2390,2653.5,131.077379499017,9.71084890660461
"2001/2002",2002,1855,2983.5,145.544595843622,10.2026177635372
"2002/2003",2003,2172,2694.5,138.804158177204,8.82646213391936
"2003/2004",2004,2499,2623,136.894174591454,8.69328625772166
"2004/2005",2005,2158,2395,123.522905702129,8.73018855116559
"2005/2006",2006,2137,2184,122.397707321933,7.93452819159149
"2006/2007",2007,2066,3057,141.326688549303,11.639646033304
"2007/2008",2008,2475,3168,148.15888821845,9.2367838981557
"2008/2009",2009,2068,2627.5,132.569383841274,8.40695742631489
"2009/2010",2010,1929,1978,112.203208800352,7.87905649471817
"2010/2011",2011,2280,2641,131.966648814877,8.24992912793796
"2011/2012",2012,2179,2957,139.48217570578,9.22899047109985
"2012/2013",2013,2204,2438.5,130.226220456376,7.70103763077268
"1950/1951",1951,2548,3418,147.909475562331,7.62333322999378
"1951/1952",1952,2994,3096,138.63268318094,8.83154916542936
"1952/1953",1953,2140,2517,127.637804774287,7.16922160492384
"1953/1954",1954,2166,2761.5,135.011157186374,8.02632064236996
"1954/1955",1955,2267,2548,134.429701494303,7.55665084154714
"1955/1956",1956,2124,2642.5,131.999814270094,6.34169006615248
"1956/1957",1957,2103,2921.5,139.676076763437,9.12433948575185
"1957/1958",1958,2494,2918,140.154147866344,7.40433952419685
"1958/1959",1959,2249,2746.5,135.253807175995,8.8782545855919
"1959/1960",1960,1992,2811,137.542865877644,8.66218297203189
"1960/1961",1961,1882,2561,128.642192352507,9.7709904146943
"1961/1962",1962,2363,2745,133.30099356647,8.02641498199049
"1962/1963",1963,1428,1785,112.934401998857,5.44825466225837
"1963/1964",1964,2309,2883.5,141.312671832164,7.62105623473951
"1964/1965",1965,2659,3005.5,141.516371349423,7.46433952285574
"1965/1966",1966,2153,2644.5,127.710063243333,8.2745989387073
"1966/1967",1967,2186,2999.5,138.007432482474,9.01389137501301
"1967/1968",1968,2528,2428.5,124.596564886135,8.54962428910177
"1968/1969",1969,2299,2426,123.27365902114,7.50384423895388
"1969/1970",1970,2248,2808,131.993246876961,6.88415085657869
"1970/1971",1971,2179,2959,138.517575168164,8.20816026094703
"1971/1972",1972,2558,3287,147.982899982714,8.55953039216674
"1972/1973",1973,2890,3614.5,150.696550570426,7.72929234712227
"1973/1974",1974,2216,3535.5,152.141008706379,8.90018854736579
"1974/1975",1975,2394,3399.5,149.618473323671,9.11933948586361
"1975/1976",1976,2202,2822.5,136.496328129219,7.70927219520904
"1976/1977",1977,2162,2867.5,135.599531021297,8.68448100501742
"1977/1978",1978,2164,2787,137.341974854115,8.65674515658076
"1978/1979",1979,2304,2742,133.341921429668,6.74577821816212
"1979/1980",1980,2437,3003.5,139.341469313315,8.47549283535967
"1980/1981",1981,2175,2573.5,129.069684059482,8.27957535369041
"1981/1982",1982,2044,2816.5,133.887864666069,7.4665800888434
"1982/1983",1983,1995,2684.5,134.845708946941,9.26195740720415
"1983/1984",1984,2627,3119,137.049182405313,7.99272289309878
"1984/1985",1985,1925,2216,122.167341532579,7.45066027787848
"1985/1986",1986,1928,2528,124.807586209302,6.78466972672679
"1986/1987",1987,1848,2297.5,126.286469117016,7.62271216082527
"1987/1988",1988,2192,3359.5,146.334413738114,9.1663613645185
"1988/1989",1989,2009,2824,135.665196622479,9.62070739918547
"1989/1990",1990,1975,2817.5,135.6523886295,10.2434904041331
"1990/1991",1991,2127,2620,132.149691995203,8.66070742064314
"1991/1992",1992,2197,3377.5,148.433101399639,8.71363836994281
"1992/1993",1993,2116,2663.5,130.551569180091,8.68002345794724
"1993/1994",1994,1959,2883.5,136.163873571715,8.35846686136101
"1994/1995",1995,2159,2540,130.527696291935,9.60719324854414
"1995/1996",1996,2151,2300,122.043040395,7.10765249034643
"1996/1997",1997,2044,2879,138.958305505655,8.02445743486443
"1997/1998",1998,1769,2794,137.075570655831,9.72629701946686
"1998/1999",1999,1997,2834,135.37101608414,8.99528288486291
