"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2454,2854.5,140.657886477661,7.85169802711539
"1958/1959",1959,2474,2769.5,135.058594605833,9.57969327151055
"1959/1960",1960,2173,2818.5,131.733436112163,9.16417828832749
"1960/1961",1961,1988,2357,122.840145482188,10.3737498575356
"1961/1962",1962,2417,2540.5,127.369871155406,8.6951649893945
"1962/1963",1963,1611,1870.5,109.372675843087,6.20839617705359
"1963/1964",1964,2326,2689,135.150345798117,7.8533567213825
"1964/1965",1965,2621,2860.5,138.962444281665,8.07412726742672
"1965/1966",1966,2303,2644,125.810155410364,9.28405648566572
"1966/1967",1967,2301,2696.5,132.051596028434,9.43290082196143
"1967/1968",1968,2509,2315,120.581856337892,8.95530505355955
"1968/1969",1969,2246,2420.5,125.371654017753,7.87033010217062
"1969/1970",1970,2374,2589,129.967556376306,7.22061313556086
"1970/1971",1971,2518,2802.5,131.213068802967,8.37905650589404
"1971/1972",1972,2553,3051.5,143.831698785968,9.04669002804276
"1972/1973",1973,2960,3087,143.00250612469,7.78207538716214
"1973/1974",1974,2681,3615.5,146.906479621527,9.49443383945398
"1974/1975",1975,2893,3539,149.09774674303,9.33021214501142
"1975/1976",1976,2362,2850.5,131.264441108788,8.32251164047354
"1976/1977",1977,2312,2858.5,135.736432341866,9.41408006766512
"1977/1978",1978,2354,2868.5,138.324092184433,9.13327818714908
"1978/1979",1979,2398,2922.5,136.170639120467,7.79271217937722
"1979/1980",1980,2474,2975,139.74839553416,9.35248814327336
"1980/1981",1981,2222,2286,122.140070335512,8.44134424035086
"1981/1982",1982,2245,2954.5,138.287289880283,8.00844330663072
"1982/1983",1983,2131,2505,130.38808285262,9.86188666142945
"1983/1984",1984,2950,3228,140.171184806258,8.33833323636403
"1984/1985",1985,2031,2329.5,123.934667921564,7.95530651536559
"1985/1986",1986,2123,2663,129.755026765325,7.49610841242192
"1986/1987",1987,1954,2354.5,126.656078198803,8.13528292643715
"1987/1988",1988,2457,3155,141.878067140795,9.68338015465669
"1988/1989",1989,2134,2794.5,134.557266292398,10.0897640148266
"1989/1990",1990,2248,2755.5,136.364102184685,10.3370517451483
"1990/1991",1991,2153,2531,127.9266703262,9.18047158232064
"1991/1992",1992,2480,3268,145.81062520517,8.94511726036003
"1992/1993",1993,2114,2525.5,130.898394961604,9.38101403066836
"1993/1994",1994,1902,2858.5,135.936633703922,9.39988195477493
"1994/1995",1995,2274,2589,128.099764933956,10.3683253293549
"1995/1996",1996,2396,2293.5,119.69332513252,8.246525726679
"1996/1997",1997,2270,2812,134.833799361437,8.83655649566812
"1997/1998",1998,1985,2581.5,132.747879168231,9.88731118916305
"1998/1999",1999,2211,2801,132.939546795256,9.24042441116927
"1999/2000",2000,1949,2752.5,133.320626871814,9.85361489263569
"2000/2001",2001,2161,2482.5,127.610340700843,10.4911791001939
"2001/2002",2002,1506,2604,133.332720012578,10.0406366574341
"2002/2003",2003,2194,2554,130.360159363505,9.75344326762693
"2003/2004",2004,2449,2490.5,127.993247733166,9.30678391894282
"2004/2005",2005,2144,2145.5,115.693033467462,9.02735837819582
"2005/2006",2006,2080,2108,117.886414563895,8.33424518614094
"2006/2007",2007,2140,2718,132.523582717382,12.0323347261237
"2007/2008",2008,2346,2957.5,140.643822750502,9.38431912847738
"2008/2009",2009,1980,2384,124.731395750172,8.90865555066035
"2009/2010",2010,1997,2066.5,112.157995376386,8.81082536416779
"2010/2011",2011,2144,2523,127.339530334047,9.33681591844872
"2011/2012",2012,2064,2821.5,135.738463690347,9.648380155439
"2012/2013",2013,2373,2473,127.860404721913,8.43431593862116
"1950/1951",1951,2490,3297.5,144.060723306699,8.59758323056934
"1951/1952",1952,2630,2765.5,131.857354868232,8.9634271191057
"1952/1953",1953,2362,2486.5,121.57738914595,7.94186311943966
"1953/1954",1954,2054,2722,129.977438200425,8.12988198316164
"1954/1955",1955,2487,2517,130.276749518673,8.02054236296406
"1955/1956",1956,1945,2485.5,123.025240397722,6.88828632041829
"1956/1957",1957,2024,2610,128.58969898327,9.25455176934407
"1957/1958",1958,2184,2793,138.430801913894,7.85169802711539
"1958/1959",1959,2228,2701,125.431057441753,9.57969327151055
"1959/1960",1960,1911,2691,126.035664351644,9.16417828832749
"1960/1961",1961,1746,2104.5,115.466007321556,10.3737498575356
"1961/1962",1962,2240,2533,126.12987183544,8.6951649893945
"1962/1963",1963,1534,1773.5,104.962163205577,6.20839617705359
"1963/1964",1964,2167,2684.5,134.591377420811,7.8533567213825
"1964/1965",1965,2444,2923.5,136.636302583096,8.07412726742672
"1965/1966",1966,1995,2503.5,121.38542986677,9.28405648566572
"1966/1967",1967,2076,2589,130.499892937285,9.43290082196143
"1967/1968",1968,2431,2414,120.754132285809,8.95530505355955
"1968/1969",1969,2152,2491.5,124.118540695243,7.87033010217062
"1969/1970",1970,2296,2632,130.519820288665,7.22061313556086
"1970/1971",1971,2214,2782.5,131.852984497468,8.37905650589404
"1971/1972",1972,2296,3028,143.610819318667,9.04669002804276
"1972/1973",1973,2838,3234,140.532390500237,7.78207538716214
"1973/1974",1974,2147,3441,140.209570948217,9.49443383945398
"1974/1975",1975,2485,3436,148.191029140348,9.33021214501142
"1975/1976",1976,2117,2774.5,131.338990221209,8.32251164047354
"1976/1977",1977,2038,2679.5,129.300463140896,9.41408006766512
"1977/1978",1978,2256,2817.5,136.613584435763,9.13327818714908
"1978/1979",1979,2170,2830,131.67999331794,7.79271217937722
"1979/1980",1980,2255,2946,140.202042452822,9.35248814327336
"1980/1981",1981,2207,2272.5,116.078120204284,8.44134424035086
"1981/1982",1982,1977,2776,130.141761654532,8.00844330663072
"1982/1983",1983,2002,2415.5,126.533150976238,9.86188666142945
"1983/1984",1984,2631,3188.5,136.679212403141,8.33833323636403
"1984/1985",1985,1929,2267.5,123.000256453202,7.95530651536559
"1985/1986",1986,1970,2565,129.536407699689,7.49610841242192
"1986/1987",1987,1856,2301,122.289314835668,8.13528292643715
"1987/1988",1988,2083,2997.5,135.172207423427,9.68338015465669
"1988/1989",1989,1918,2633.5,127.920851260173,10.0897640148266
"1989/1990",1990,1989,2613.5,126.087714522702,10.3370517451483
"1990/1991",1991,1994,2474,127.495049663673,9.18047158232064
"1991/1992",1992,2104,3104.5,142.657664480033,8.94511726036003
"1992/1993",1993,1954,2379.5,125.20868823184,9.38101403066836
"1993/1994",1994,1566,2554.5,126.422810698234,9.39988195477493
"1994/1995",1995,2056,2468.5,124.721921947826,10.3683253293549
"1995/1996",1996,2354,2399,120.136864851107,8.246525726679
"1996/1997",1997,2017,2686.5,131.167732139049,8.83655649566812
"1997/1998",1998,1878,2432,126.555558836963,9.88731118916305
"1998/1999",1999,1954,2635,130.9944079613,9.24042441116927
"1999/2000",2000,1664,2470,125.171957996185,9.85361489263569
"2000/2001",2001,2007,2355,122.516186825935,10.4911791001939
"2001/2002",2002,1278,2209,121.076954143136,10.0406366574341
"2002/2003",2003,1964,2467.5,127.521754724932,9.75344326762693
"2003/2004",2004,2311,2437.5,123.931754434426,9.30678391894282
"2004/2005",2005,2066,2088.5,112.441310911486,9.02735837819582
"2005/2006",2006,1960,2013,114.535534490467,8.33424518614094
"2006/2007",2007,1727,2474.5,130.360385206979,12.0323347261237
"2007/2008",2008,2125,2860,134.707012210882,9.38431912847738
"2008/2009",2009,1828,2264,122.886863173434,8.90865555066035
"2009/2010",2010,2020,2023.5,111.152589411671,8.81082536416779
"2010/2011",2011,1919,2348,124.409349265294,9.33681591844872
"2011/2012",2012,1733,2622.5,129.356276002077,9.648380155439
"2012/2013",2013,2309,2484,125.683476992524,8.43431593862116
"1950/1951",1951,1973,3104.5,139.477684590231,8.59758323056934
"1951/1952",1952,2464,2768,129.44495513929,8.9634271191057
"1952/1953",1953,2155,2408.5,117.458366805275,7.94186311943966
"1953/1954",1954,1800,2493.5,124.614149051675,8.12988198316164
"1954/1955",1955,2409,2561.5,131.652028380756,8.02054236296406
"1955/1956",1956,1728,2317.5,125.081601133747,6.88828632041829
"1956/1957",1957,1803,2402.5,122.844033426072,9.25455176934407
"1957/1958",1958,1997,2684.5,134.915138589612,7.85169802711539
"1958/1959",1959,1930,2545,123.461333955097,9.57969327151055
"1959/1960",1960,1613,2364.5,120.820676775439,9.16417828832749
"1960/1961",1961,1504,1836,107.586145603416,10.3737498575356
"1961/1962",1962,2083,2413,128.841318215878,8.6951649893945
"1962/1963",1963,1404,1621,103.583123590152,6.20839617705359
"1963/1964",1964,2017,2606.5,130.884626128205,7.8533567213825
"1964/1965",1965,2155,2831,135.613671110286,8.07412726742672
"1965/1966",1966,1683,2185,113.208901485148,9.28405648566572
"1966/1967",1967,1751,2413,124.948430134372,9.43290082196143
"1967/1968",1968,2262,2377.5,122.828495762602,8.95530505355955
"1968/1969",1969,2062,2426.5,123.036205923632,7.87033010217062
"1969/1970",1970,2153,2555.5,128.260123119412,7.22061313556086
"1970/1971",1971,1817,2568,125.33330728991,8.37905650589404
"1971/1972",1972,2005,2863,137.295645613448,9.04669002804276
"1972/1973",1973,2506,3212,140.793881815941,7.78207538716214
"1973/1974",1974,1574,3079,134.66150849233,9.49443383945398
"1974/1975",1975,2010,3180.5,142.239546586986,9.33021214501142
"1975/1976",1976,1881,2571.5,129.231491008327,8.32251164047354
"1976/1977",1977,1780,2388.5,120.981596663736,9.41408006766512
"1977/1978",1978,2072,2692,129.27711708277,9.13327818714908
"1978/1979",1979,1913,2581,127.037386373484,7.79271217937722
"1979/1980",1980,1946,2804,134.523416427499,9.35248814327336
"1980/1981",1981,2085,2170,114.636650663834,8.44134424035086
"1981/1982",1982,1632,2452,121.648577970204,8.00844330663072
"1982/1983",1983,1837,2246,121.675555406906,9.86188666142945
"1983/1984",1984,2256,3009.5,130.048721454714,8.33833323636403
"1984/1985",1985,1735,2161.5,119.336950368107,7.95530651536559
"1985/1986",1986,1841,2339,123.399611588446,7.49610841242192
"1986/1987",1987,1723,2125.5,114.568538541633,8.13528292643715
"1987/1988",1988,1685,2693.5,128.77494430114,9.68338015465669
"1988/1989",1989,1634,2304.5,120.270904893179,10.0897640148266
"1989/1990",1990,1689,2337.5,120.713637881301,10.3370517451483
"1990/1991",1991,1843,2292.5,119.066702011222,9.18047158232064
"1991/1992",1992,1698,2800.5,137.72043497441,8.94511726036003
"1992/1993",1993,1831,2186,121.8883503165,9.38101403066836
"1993/1994",1994,1259,2146,114.527794272157,9.39988195477493
"1994/1995",1995,1828,2236.5,116.639130996785,10.3683253293549
"1995/1996",1996,2248,2364.5,114.834901291888,8.246525726679
"1996/1997",1997,1769,2402.5,124.68870710085,8.83655649566812
"1997/1998",1998,1629,2242,118.767523074411,9.88731118916305
"1998/1999",1999,1684,2357.5,122.817896860637,9.24042441116927
"1999/2000",2000,1311,2052.5,115.658902589173,9.85361489263569
"2000/2001",2001,1820,2116,114.019765438876,10.4911791001939
"2001/2002",2002,1038,1826,107.673108208576,10.0406366574341
"2002/2003",2003,1732,2258.5,123.673697381757,9.75344326762693
"2003/2004",2004,2073,2375.5,119.369375949888,9.30678391894282
"2004/2005",2005,1947,1941,108.781757484752,9.02735837819582
"2005/2006",2006,1825,1844.5,110.064299554131,8.33424518614094
"2006/2007",2007,1428,2161,119.225684731516,12.0323347261237
"2007/2008",2008,1851,2632.5,126.582743437726,9.38431912847738
"2008/2009",2009,1616,2040.5,115.154186513297,8.90865555066035
"2009/2010",2010,2004,1976.5,111.893418750772,8.81082536416779
"2010/2011",2011,1634,2110,113.332957673515,9.33681591844872
"2011/2012",2012,1414,2315.5,120.598934293854,9.648380155439
"2012/2013",2013,2155,2401,122.506449154962,8.43431593862116
