"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8,9.93333,1951-01-01,-12.2499997261912,-4.06999990902841,-8.15999981760979,1951,1,1951
48.8,9.93333,1951-01-02,-8.44999981112778,2.87999993562698,-2.7849999377504,1951,1,1951
48.8,9.93333,1951-01-03,-1.33999997004867,2.45999994501472,0.559999987483025,1951,1,1951
48.8,9.93333,1951-01-04,-1.81999995931983,1.5499999653548,-0.134999996982515,1951,1,1951
48.8,9.93333,1951-01-05,-4.08999990858138,3.1599999293685,-0.46499998960644,1951,1,1951
48.8,9.93333,1951-01-06,-1.23999997228384,7.70999982766807,3.23499992769212,1951,1,1951
48.8,9.93333,1951-01-07,-1.10999997518957,8.32999981380999,3.60999991931021,1951,1,1951
48.8,9.93333,1951-01-08,-1.0899999756366,5.90999986790121,2.4099999461323,1951,1,1951
48.8,9.93333,1951-01-09,0.179999995976686,6.46999985538423,3.32499992568046,1951,1,1951
48.8,9.93333,1951-01-10,-2.11999995261431,4.61999989673495,1.24999997206032,1951,1,1951
48.8,9.93333,1951-01-11,-6.28999985940754,4.97999988868833,-0.654999985359609,1951,1,1951
48.8,9.93333,1951-01-12,-2.81999993696809,7.59999983012676,2.38999994657934,1951,1,1951
48.8,9.93333,1951-01-13,-0.429999990388751,6.04999986477196,2.80999993719161,1951,1,1951
48.8,9.93333,1951-01-14,0.379999991506338,5.20999988354743,2.79499993752688,1951,1,1951
48.8,9.93333,1951-01-15,-0.329999992623925,6.3699998576194,3.01999993249774,1951,1,1951
48.8,9.93333,1951-01-16,-0.499999988824129,6.73999984934926,3.11999993026257,1951,1,1951
48.8,9.93333,1951-01-17,-0.479999989271164,1.32999997027218,0.42499999050051,1951,1,1951
48.8,9.93333,1951-01-18,-2.32999994792044,1.86999995820224,-0.229999994859099,1951,1,1951
48.8,9.93333,1951-01-19,1.33999997004867,5.07999988645315,3.20999992825091,1951,1,1951
48.8,9.93333,1951-01-20,1.3199999704957,3.0999999307096,2.20999995060265,1951,1,1951
48.8,9.93333,1951-01-21,0.709999984130263,6.4899998549372,3.59999991953373,1951,1,1951
48.8,9.93333,1951-01-22,-0.169999996200204,4.9399998895824,2.3849999466911,1951,1,1951
48.8,9.93333,1951-01-23,-0.169999996200204,4.67999989539385,2.25499994959682,1951,1,1951
48.8,9.93333,1951-01-24,2.30999994836748,4.07999990880489,3.19499992858618,1951,1,1951
48.8,9.93333,1951-01-25,1.39999996870756,3.98999991081655,2.69499993976206,1951,1,1951
48.8,9.93333,1951-01-26,-0.92999997921288,1.73999996110797,0.404999990947545,1951,1,1951
