"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2174,2424.5,124.897595063136,9.72280647585889
"2005/2006",2006,2169,2220,124.575880640607,8.85808951405475
"2006/2007",2007,2198,3172.5,142.257984408485,12.363466794194
"2007/2008",2008,2552,3260,149.399548325346,9.97652568801048
"2008/2009",2009,2161,2640,131.78693417707,9.25207535430508
"2009/2010",2010,1826,1995.5,109.870689321535,8.45353763630473
"2010/2011",2011,2378,2719,134.572492097831,8.73745272429836
"2011/2012",2012,2235,3046,141.901210625546,9.88117357746571
"2012/2013",2013,2350,2460,128.7441056224,8.17337254822729
"1950/1951",1951,2680,3443,149.111200527595,8.19508323956591
"1951/1952",1952,3030,3000.5,139.541684652215,9.55406090872091
"1952/1953",1953,2128,2590.5,130.958616252935,7.83452821617841
"1953/1954",1954,2245,2794.5,132.673506043761,8.55544801138535
"1954/1955",1955,2286,2511.5,134.529965693475,7.93648576106929
"1955/1956",1956,2104,2627.5,132.23921109233,6.83708913846405
"1956/1957",1957,2102,2943,138.720710512987,10.0979951467181
"1957/1958",1958,2676,2937.5,141.338005354412,8.37952820399671
"1958/1959",1959,2170,2676,135.683710665017,9.91955175448016
"1959/1960",1960,2046,2894,139.665159232692,9.3615257017568
"1960/1961",1961,1994,2594,127.162360994153,10.5015092886422
"1961/1962",1962,2376,2721,131.519835505375,8.69485838562777
"1962/1963",1963,1407,1811,113.094730393951,6.15768863101718
"1963/1964",1964,2338,2824.5,138.757012117585,8.17469474236905
"1964/1965",1965,2658,3011,139.761212612309,8.33650933703372
"1965/1966",1966,2155,2540.5,126.151029492461,8.71766498889159
"1966/1967",1967,2291,3128,140.373918528717,9.7987262854827
"1967/1968",1968,2580,2467,125.039212113478,9.23438955436378
"1968/1969",1969,2381,2361.5,120.491155980872,7.9016980259978
"1969/1970",1970,2331,2760.5,131.133598289918,7.29549520935881
"1970/1971",1971,2187,2992,139.114428095449,8.89351404156483
"1971/1972",1972,2596,3398.5,148.627157600157,9.19652570544484
"1972/1973",1973,2891,3683,151.079624213664,8.73193385649718
"1973/1974",1974,2244,3624,154.613291884093,9.72761779650607
"1974/1975",1975,2436,3450,148.503053065303,10.0500470345822
"1975/1976",1976,2296,2850,135.65292283656,8.52169003977742
"1976/1977",1977,2129,3012.5,138.116586801922,9.56926874344167
"1977/1978",1978,2177,2797.5,135.041587153683,9.56648572463595
"1978/1979",1979,2369,2816.5,134.736657404242,7.57103765603014
"1979/1980",1980,2410,3019,139.84150766698,9.21589190219507
"1980/1981",1981,2247,2558,129.891234100101,9.01587252939594
"1981/1982",1982,2192,2894.5,134.321974656803,8.13728764337347
"1982/1983",1983,2056,2761,137.023067495904,10.2265092947889
"1983/1984",1984,2683,3238,140.093856655062,8.90305153360074
"1984/1985",1985,2006,2329,122.479616406079,8.17738198209993
"1985/1986",1986,1898,2556,125.124289479858,7.5210140722426
"1986/1987",1987,1752,2394.5,126.585756824261,8.23101405637286
"1987/1988",1988,2256,3436.5,147.030167874448,10.0065256873399
"1988/1989",1989,2102,2932,135.708812176294,10.4707309874434
"1989/1990",1990,1936,2877,135.096004410502,11.1088677656327
"1990/1991",1991,2264,2841.5,133.326980952692,9.65466968492903
"1991/1992",1992,2310,3513,148.747313131234,9.57281677684629
"1992/1993",1993,2233,2638,130.930623131998,9.3203300697606
"1993/1994",1994,2021,3062.5,140.120181577539,9.09200460316596
"1994/1995",1995,2261,2632,130.904940915124,10.0603300532203
"1995/1996",1996,2144,2260,118.516923629655,7.42443654317619
"1996/1997",1997,2272,3019.5,140.601750195215,8.62929234935744
"1997/1998",1998,1901,2934.5,140.850458316415,10.1926885408279
"1998/1999",1999,2185,2890.5,137.566387737195,9.44422157642537
"1999/2000",2000,1754,2754.5,135.088134209168,10.2973238029058
"2000/2001",2001,2313,2617.5,129.055833448515,10.0980423165283
"2001/2002",2002,1799,2928,142.75038491048,10.6358017384707
"2002/2003",2003,2114,2772,135.705052914721,9.004905548509
"2003/2004",2004,2456,2722.5,132.051502408305,9.51676044007107
"2004/2005",2005,2003,2363,119.879722713372,9.72280647585889
"2005/2006",2006,2077,2245,120.150550903977,8.85808951405475
"2006/2007",2007,1841,2931,136.263905587041,12.363466794194
"2007/2008",2008,2254,3205,144.358736256475,9.97652568801048
"2008/2009",2009,2008,2563.5,129.949021435697,9.25207535430508
"2009/2010",2010,1784,1961,114.242502445289,8.45353763630473
"2010/2011",2011,2185,2657.5,127.948281857832,8.73745272429836
"2011/2012",2012,1931,2905,137.195535868506,9.88117357746571
"2012/2013",2013,2167,2515,128.806546450751,8.17337254822729
"1950/1951",1951,2317,3370,147.593155575445,8.19508323956591
"1951/1952",1952,2840,3172,140.50782637132,9.55406090872091
"1952/1953",1953,1947,2461,124.448708597939,7.83452821617841
"1953/1954",1954,2034,2678,132.412258089707,8.55544801138535
"1954/1955",1955,2279,2572.5,133.190280639521,7.93648576106929
"1955/1956",1956,1988,2550,129.431028189658,6.83708913846405
"1956/1957",1957,1801,2693,128.037532599594,10.0979951467181
"1957/1958",1958,2404,2957.5,138.002401302652,8.37952820399671
"1958/1959",1959,1965,2550,130.215695822925,9.91955175448016
"1959/1960",1960,1809,2658.5,130.329982023801,9.3615257017568
"1960/1961",1961,1715,2315.5,119.526110838775,10.5015092886422
"1961/1962",1962,2177,2705,131.684451082763,8.69485838562777
"1962/1963",1963,1385,1688.5,110.260611232355,6.15768863101718
"1963/1964",1964,2192,2803.5,139.759965034081,8.17469474236905
"1964/1965",1965,2516,2998,138.591603247235,8.33650933703372
"1965/1966",1966,1943,2411,122.230219280607,8.71766498889159
"1966/1967",1967,1906,2888.5,134.46706049241,9.7987262854827
"1967/1968",1968,2407,2499,123.398126647038,9.23438955436378
"1968/1969",1969,2293,2442,119.709779573019,7.9016980259978
"1969/1970",1970,2125,2700,127.671646282227,7.29549520935881
"1970/1971",1971,1791,2814.5,134.000391734726,8.89351404156483
"1971/1972",1972,2317,3257,146.622995616364,9.19652570544484
"1972/1973",1973,2511,3568,151.506391925875,8.73193385649718
"1973/1974",1974,1718,3292.5,149.485714785618,9.72761779650607
"1974/1975",1975,1930,3265,147.266430219806,10.0500470345822
"1975/1976",1976,2007,2743,133.988275390791,8.52169003977742
"1976/1977",1977,1822,2754.5,132.000714253296,9.56926874344167
"1977/1978",1978,1973,2653,131.563549778324,9.56648572463595
"1978/1979",1979,2101,2719,130.541047100008,7.57103765603014
"1979/1980",1980,2149,2925.5,133.689300754978,9.21589190219507
"1980/1981",1981,2138,2525,125.464893063575,9.01587252939594
"1981/1982",1982,1874,2707,128.638892805766,8.13728764337347
"1982/1983",1983,1843,2528.5,130.881020458487,10.2265092947889
"1983/1984",1984,2350,3111,133.941559082145,8.90305153360074
"1984/1985",1985,1845,2236.5,119.527344597297,8.17738198209993
"1985/1986",1986,1680,2367.5,121.285340862771,7.5210140722426
"1986/1987",1987,1670,2195.5,124.457408848803,8.23101405637286
"1987/1988",1988,1851,3142,141.512182068088,10.0065256873399
"1988/1989",1989,1710,2677.5,128.567466621279,10.4707309874434
"1989/1990",1990,1631,2562.5,129.435728202144,11.1088677656327
"1990/1991",1991,1964,2702,125.456493220591,9.65466968492903
"1991/1992",1992,1801,3257.5,147.025059457339,9.57281677684629
"1992/1993",1993,2064,2523,128.037479147355,9.3203300697606
"1993/1994",1994,1607,2751,132.573750869807,9.09200460316596
"1994/1995",1995,2033,2522,130.494122406145,10.0603300532203
"1995/1996",1996,2052,2281,115.366033155077,7.42443654317619
"1996/1997",1997,2013,2812,134.553664316431,8.62929234935744
"1997/1998",1998,1629,2662.5,132.327617531187,10.1926885408279
"1998/1999",1999,1888,2687,128.035780577833,9.44422157642537
"1999/2000",2000,1453,2404,126.775875613745,10.2973238029058
"2000/2001",2001,2140,2518.5,125.088384026927,10.0980423165283
"2001/2002",2002,1508,2663,131.352210082796,10.6358017384707
"2002/2003",2003,1845,2629.5,130.117979449144,9.004905548509
"2003/2004",2004,2245,2613,125.630553324132,9.51676044007107
"2004/2005",2005,1856,2178.5,114.216337713676,9.72280647585889
"2005/2006",2006,1895,2089.5,114.31324238408,8.85808951405475
"2006/2007",2007,1501,2572,131.310546823319,12.363466794194
"2007/2008",2008,1891,2988.5,136.966469009165,9.97652568801048
"2008/2009",2009,1817,2416.5,124.891826193081,9.25207535430508
"2009/2010",2010,1799,1897.5,110.477285159694,8.45353763630473
"2010/2011",2011,1926,2502,126.51931112883,8.73745272429836
"2011/2012",2012,1582,2627,134.565906162607,9.88117357746571
"2012/2013",2013,1965,2453.5,126.927637529536,8.17337254822729
"1950/1951",1951,1858,3087,137.914901193139,8.19508323956591
"1951/1952",1952,2557,3134.5,136.600129304459,9.55406090872091
"1952/1953",1953,1799,2233,116.394282077004,7.83452821617841
"1953/1954",1954,1740,2466,126.918033566753,8.55544801138535
"1954/1955",1955,2125,2537.5,127.524352759041,7.93648576106929
"1955/1956",1956,1783,2372.5,125.029951327684,6.83708913846405
"1956/1957",1957,1469,2333,119.032962954699,10.0979951467181
"1957/1958",1958,2049,2832,134.397730541741,8.37952820399671
"1958/1959",1959,1643,2321.5,120.615282441351,9.91955175448016
"1959/1960",1960,1605,2344.5,124.672871215536,9.3615257017568
"1960/1961",1961,1347,1967.5,111.984656134147,10.5015092886422
"1961/1962",1962,1943,2567,128.174562078851,8.69485838562777
"1962/1963",1963,1302,1533.5,107.159957429012,6.15768863101718
"1963/1964",1964,1995,2639,132.159297265923,8.17469474236905
"1964/1965",1965,2237,2866,135.772053067584,8.33650933703372
"1965/1966",1966,1703,2173.5,117.37074050313,8.71766498889159
"1966/1967",1967,1560,2530.5,129.23573975553,9.7987262854827
"1967/1968",1968,2152,2375.5,121.499896876493,9.23438955436378
"1968/1969",1969,2176,2408.5,118.226409164182,7.9016980259978
"1969/1970",1970,1914,2545,127.023760950104,7.29549520935881
"1970/1971",1971,1450,2480.5,127.241740495897,8.89351404156483
"1971/1972",1972,1925,2968,137.292934999806,9.19652570544484
"1972/1973",1973,2048,3341,146.749085581804,8.73193385649718
"1973/1974",1974,1168,2849,131.525451232578,9.72761779650607
"1974/1975",1975,1496,2915,138.841199166889,10.0500470345822
"1975/1976",1976,1834,2513.5,129.811910486675,8.52169003977742
"1976/1977",1977,1540,2390,125.325141874012,9.56926874344167
"1977/1978",1978,1687,2445,122.95373563508,9.56648572463595
"1978/1979",1979,1842,2514.5,128.153999716257,7.57103765603014
"1979/1980",1980,1904,2702.5,129.205388078319,9.21589190219507
"1980/1981",1981,1942,2379,118.944498208386,9.01587252939594
"1981/1982",1982,1588,2347.5,121.078700916961,8.13728764337347
"1982/1983",1983,1586,2240.5,120.936870807382,10.2265092947889
"1983/1984",1984,2005,2811.5,129.454828114794,8.90305153360074
"1984/1985",1985,1727,2070.5,114.854183200887,8.17738198209993
"1985/1986",1986,1486,2080,118.464364146663,7.5210140722426
"1986/1987",1987,1542,1957.5,113.591616804926,8.23101405637286
"1987/1988",1988,1447,2686.5,130.959242575406,10.0065256873399
"1988/1989",1989,1356,2276,119.569787675297,10.4707309874434
"1989/1990",1990,1315,2148.5,116.413631177988,11.1088677656327
"1990/1991",1991,1683,2411,119.387096202963,9.65466968492903
"1991/1992",1992,1356,2837.5,138.851981108027,9.57281677684629
"1992/1993",1993,1793,2283.5,123.107516114705,9.3203300697606
"1993/1994",1994,1274,2303.5,123.520813686063,9.09200460316596
"1994/1995",1995,1774,2314.5,123.862843426532,10.0603300532203
"1995/1996",1996,1976,2175,113.704853134539,7.42443654317619
"1996/1997",1997,1660,2506.5,124.966270768478,8.62929234935744
"1997/1998",1998,1379,2300,120.67428394231,10.1926885408279
"1998/1999",1999,1530,2361.5,120.726465431732,9.44422157642537
"1999/2000",2000,1158,1984,111.773707700234,10.2973238029058
"2000/2001",2001,1849,2271.5,120.13969361968,10.0980423165283
"2001/2002",2002,1318,2278.5,121.163017447378,10.6358017384707
"2002/2003",2003,1607,2369.5,123.527840534884,9.004905548509
"2003/2004",2004,1970,2424.5,120.23643494718,9.51676044007107
"2004/2005",2005,1653,1920.5,110.060272371908,9.72280647585889
"2005/2006",2006,1736,1847,110.327507982321,8.85808951405475
"2006/2007",2007,1148,2138,119.695354331076,12.363466794194
"2007/2008",2008,1512,2635.5,125.68903982683,9.97652568801048
"2008/2009",2009,1572,2156,118.897679234072,9.25207535430508
"2009/2010",2010,1802,1827.5,114.229873513946,8.45353763630473
"2010/2011",2011,1601,2195.5,116.45537858514,8.73745272429836
"2011/2012",2012,1274,2280,122.527571617913,9.88117357746571
"2012/2013",2013,1793,2239,123.785330855287,8.17337254822729
