"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2659,2820,139.10237653939,6.14200464675185
"1958/1959",1959,2498,2474,129.241508417341,7.87566026837899
"1959/1960",1960,2335,2776,133.850690895047,7.36450694469919
"1960/1961",1961,2056,2145.5,116.652288584237,8.57898572435655
"1961/1962",1962,2373,2327,122.976419212387,6.93919802515961
"1962/1963",1963,1718,1808.5,113.054965366033,4.29007072588165
"1963/1964",1964,2278,2535.5,134.104629911296,6.19694828535015
"1964/1965",1965,2552,2657,137.539279425751,6.22431596566677
"1965/1966",1966,2400,2485.5,124.956632678372,7.59299518035742
"1966/1967",1967,2251,2462,127.887751891509,7.69481121581751
"1967/1968",1968,2347,2081.5,121.890034505247,7.32246469211778
"1968/1969",1969,2185,2222,125.753821247111,6.22509426753617
"1969/1970",1970,2356,2440.5,128.900140539013,5.69195748699987
"1970/1971",1971,2475,2527.5,130.189128670879,6.49231124269548
"1971/1972",1972,2643,2802,137.527420379864,7.44615013536258
"1972/1973",1973,2806,2688,138.28953498533,5.87549521874654
"1973/1974",1974,2976,3564,148.701501231739,7.75669800688706
"1974/1975",1975,2843,3227.5,146.927476433259,7.63981121704685
"1975/1976",1976,2469,2721,127.83913357107,6.7536618879301
"1976/1977",1977,2417,2721.5,132.507966994187,7.73297159232305
"1977/1978",1978,2441,2727,135.3813787611,7.44700461758283
"1978/1979",1979,2692,2772,136.117932096206,6.12455181695328
"1979/1980",1980,2537,2798,137.57429893098,7.50765248140574
"1980/1981",1981,2227,2125,126.088349978924,6.69745274754417
"1981/1982",1982,2455,2857.5,141.831723667359,6.36844332093584
"1982/1983",1983,2155,2349.5,130.467209266839,8.25584893912639
"1983/1984",1984,2705,2630,135.348958543587,6.22553983400685
"1984/1985",1985,2119,2175,119.324499689831,6.05431596946657
"1985/1986",1986,2332,2486,129.965917386238,5.74582541032413
"1986/1987",1987,2082,2352,126.265615818677,6.33941030271685
"1987/1988",1988,2581,2949.5,141.938596147427,7.95678392676593
"1988/1989",1989,2052,2575,132.001452134142,8.57761779985883
"1989/1990",1990,2348,2591.5,130.695015067465,8.46544799104526
"1990/1991",1991,2243,2471,134.392061271336,7.50917442751398
"1991/1992",1992,2531,3072,141.98868524725,7.40063370445507
"1992/1993",1993,2221,2473,129.909066825477,7.9727357379073
"1993/1994",1994,2013,2822,138.381353355716,8.09471686725628
"1994/1995",1995,2319,2417.5,123.746053184517,8.91889137713643
"1995/1996",1996,2294,2146,121.915143008256,6.85617362272799
"1996/1997",1997,2431,2721.5,137.382408392173,7.50181593711242
"1997/1998",1998,1986,2458.5,128.020900163666,8.52667440477108
"1998/1999",1999,2343,2749.5,131.054471032045,7.60955178376094
"1999/2000",2000,2093,2767,135.613032390128,8.30943650104315
"2000/2001",2001,2248,2518,127.014793253983,9.09320741097601
"2001/2002",2002,1852,2715,135.895739429625,8.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,7.95415083266232
"2003/2004",2004,2425,2441,128.556681934468,7.46075107400336
"2004/2005",2005,2146,2097,120.115268662502,6.94542444011478
"2005/2006",2006,2054,2016,121.463841008194,6.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,10.1976885183644
"2007/2008",2008,2377,2688.5,138.667150061842,7.69502336923645
"2008/2009",2009,2187,2421,126.678438660537,7.00396217465541
"2009/2010",2010,2090,2061,117.619420396307,7.07712255037864
"2010/2011",2011,2231,2465.5,126.811404938939,7.58547159561993
"2011/2012",2012,2209,2770,132.16293503112,7.84744120620523
"2012/2013",2013,2311,2294.5,123.748526277419,7.02672160810896
"1950/1951",1951,2644,3081,140.755728270302,7.12241657452347
"1951/1952",1952,2424,2529.5,130.205409793744,7.40546938509816
"1952/1953",1953,2427,2201,119.695645083112,6.29096690757323
"1953/1954",1954,2168,2712.5,131.055063864342,6.36537728326852
"1954/1955",1955,2314,2418.5,129.655024707708,6.7247404827833
"1955/1956",1956,2150,2462.5,123.888843722215,5.26988257837215
"1956/1957",1957,2198,2605.5,134.24936882424,7.42464612751654
"1957/1958",1958,2508,2886.5,140.431497138501,6.14200464675185
"1958/1959",1959,2388,2543.5,130.733420554071,7.87566026837899
"1959/1960",1960,2180,2735,129.799975873853,7.36450694469919
"1960/1961",1961,1895,2054,115.671861632161,8.57898572435655
"1961/1962",1962,2318,2431,124.116064976425,6.93919802515961
"1962/1963",1963,1680,1795.5,109.409181444228,4.29007072588165
"1963/1964",1964,2217,2555.5,131.617330077064,6.19694828535015
"1964/1965",1965,2494,2737,135.966495239354,6.22431596566677
"1965/1966",1966,2184,2437.5,124.557510342497,7.59299518035742
"1966/1967",1967,2222,2374.5,124.898100334327,7.69481121581751
"1967/1968",1968,2387,2192,118.059367797603,7.32246469211778
"1968/1969",1969,2132,2284,121.091415228396,6.22509426753617
"1969/1970",1970,2370,2502.5,130.66216454765,5.69195748699987
"1970/1971",1971,2332,2606,125.871995544873,6.49231124269548
"1971/1972",1972,2449,2853.5,141.294891630748,7.44615013536258
"1972/1973",1973,2791,2899.5,140.175721455866,5.87549521874654
"1973/1974",1974,2604,3500.5,144.631209094044,7.75669800688706
"1974/1975",1975,2585,3282.5,146.970924542568,7.63981121704685
"1975/1976",1976,2271,2752,131.761477633424,6.7536618879301
"1976/1977",1977,2167,2682.5,127.33306800697,7.73297159232305
"1977/1978",1978,2293,2763.5,136.438461751192,7.44700461758283
"1978/1979",1979,2466,2852,133.06786825335,6.12455181695328
"1979/1980",1980,2435,2837.5,137.255275717572,7.50765248140574
"1980/1981",1981,2161,2186.5,119.439498105098,6.69745274754417
"1981/1982",1982,2245,2851.5,139.96485055782,6.36844332093584
"1982/1983",1983,2028,2363,127.186740185103,8.25584893912639
"1983/1984",1984,2659,2805.5,130.062611335306,6.22553983400685
"1984/1985",1985,2085,2241.5,123.221300723976,6.05431596946657
"1985/1986",1986,2150,2520.5,127.446638541144,5.74582541032413
"1986/1987",1987,2009,2323.5,125.446961836253,6.33941030271685
"1987/1988",1988,2322,2924.5,138.795933090077,7.95678392676593
"1988/1989",1989,1886,2453,128.879580099281,8.57761779985883
"1989/1990",1990,2178,2524,129.835541267704,8.46544799104526
"1990/1991",1991,2140,2464,128.758255682133,7.50917442751398
"1991/1992",1992,2299,2978,140.421992892727,7.40063370445507
"1992/1993",1993,2001,2426.5,127.256459067694,7.9727357379073
"1993/1994",1994,1730,2585,129.47090820712,8.09471686725628
"1994/1995",1995,2148,2395.5,122.658287893819,8.91889137713643
"1995/1996",1996,2362,2280.5,119.483344055725,6.85617362272799
"1996/1997",1997,2244,2655,130.747456109515,7.50181593711242
"1997/1998",1998,1871,2367,122.593709034404,8.52667440477108
"1998/1999",1999,2199,2658.5,130.962068535362,7.60955178376094
"1999/2000",2000,1804,2529.5,127.64049650748,8.30943650104315
"2000/2001",2001,2146,2430.5,124.373746918043,9.09320741097601
"2001/2002",2002,1620,2445,128.452019095958,8.5234196878627
"2002/2003",2003,2197,2407.5,125.107588444198,7.95415083266232
"2003/2004",2004,2342,2459,124.207375109086,7.46075107400336
"2004/2005",2005,2103,2124.5,112.401943873591,6.94542444011478
"2005/2006",2006,1999,2011,117.083782116037,6.402995206956
"2006/2007",2007,2126,2670,129.960524156748,10.1976885183644
"2007/2008",2008,2261,2694.5,132.704651703022,7.69502336923645
"2008/2009",2009,2089,2394.5,124.667156887525,7.00396217465541
"2009/2010",2010,2038,2083.5,119.902697960044,7.07712255037864
"2010/2011",2011,2117,2407,123.52243302898,7.58547159561993
"2011/2012",2012,1950,2628.5,128.068043876919,7.84744120620523
"2012/2013",2013,2281,2337.5,126.839557532983,7.02672160810896
