"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2204,2130,129.786019654402,6.86481125672119
"1955/1956",1956,2348,2222.5,120.887384128686,5.70086850658356
"1956/1957",1957,2562,2708.5,137.354284760297,8.17983481223379
"1957/1958",1958,2688,2652.5,135.918366331005,6.58136786683023
"1958/1959",1959,2670,2424.5,130.7494270703,8.46405650399414
"1959/1960",1960,2594,2673.5,136.46732190482,7.78471822526411
"1960/1961",1961,2329,2310,123.307486662704,9.09382064086122
"1961/1962",1962,2436,2064,116.681483941113,7.52959897771109
"1962/1963",1963,1689,1873,111.764722687808,4.51785376200997
"1963/1964",1964,2486,2386.5,124.213836453883,6.25499994959682
"1964/1965",1965,2689,2390,132.030482772432,6.79398578660615
"1965/1966",1966,2578,2445,128.218705567743,8.04653292842086
"1966/1967",1967,2669,2659.5,129.915841114647,8.22945745263407
"1967/1968",1968,2405,2031.5,115.888239486397,7.63929569330329
"1968/1969",1969,2147,2044.5,115.596061323246,6.5349763584332
"1969/1970",1970,2322,2244.5,123.854441341215,5.60438675659199
"1970/1971",1971,2746,2553,133.750784247055,7.14320747691365
"1971/1972",1972,2709,2573.5,135.529411393639,7.75009381289248
"1972/1973",1973,2896,2471.5,136.280333568225,6.46030654878145
"1973/1974",1974,3376,3396,150.307381468017,8.14757066201155
"1974/1975",1975,3305,3079,144.848862407554,8.17172160486796
"1975/1976",1976,2744,2518.5,126.967234796843,6.8684271659326
"1976/1977",1977,2677,2727,137.086653653285,7.92221689346369
"1977/1978",1978,2716,2667.5,134.436255166956,7.91030651637142
"1978/1979",1979,2681,2552,132.420945489021,6.28349051499774
"1979/1980",1980,2613,2640.5,135.206286530993,7.7425586017933
"1980/1981",1981,2053,1929,120.54459709838,6.84806597407661
"1981/1982",1982,2599,2710.5,136.794345415235,6.4032546632642
"1982/1983",1983,2269,2378.5,128.830727648999,8.46318386250421
"1983/1984",1984,2991,2511.5,133.79846912762,6.67291073837785
"1984/1985",1985,2136,2016,117.268290271606,6.18757070582096
"1985/1986",1986,2493,2534,128.03902188962,6.23804240280604
"1986/1987",1987,2201,2234.5,121.537543844714,6.35129711725573
"1987/1988",1988,2917,2951,144.333397257236,8.35605624066272
"1988/1989",1989,2563,2749,135.340137072969,8.70457536654266
"1989/1990",1990,2688,2790,136.823199735629,8.90233479608465
"1990/1991",1991,2388,2377,131.253333604378,7.66573105014
"1991/1992",1992,3034,3013,140.02993762353,7.64326282936485
"1992/1993",1993,2318,2293.5,127.900487173816,7.97443387342863
