"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2509,2162,122.479228250401,8.56971692369443
"1950/1951",1951,3057,2881,141.475059541688,8.30304161518967
"1951/1952",1952,2408,2153.5,118.477025505259,9.19356800373556
"1952/1953",1953,2270,2103,114.189105850985,8.1816980644428
"1953/1954",1954,2562,2597.5,130.916636580534,7.83455184578702
"1954/1955",1955,2200,2202,128.825490918266,7.77933958287017
"1955/1956",1956,2393,2260.5,118.015055546747,6.80814552184264
"1956/1957",1957,2482,2652.5,134.733529083528,9.19306596636526
"1957/1958",1958,2689,2716,136.734271206364,7.812594299108
"1958/1959",1959,2749,2611,133.610558006535,9.77589614201724
"1959/1960",1960,2535,2685,130.37339935632,8.96037552068491
"1960/1961",1961,2245,2261.5,116.377600439557,10.2804008477218
"1961/1962",1962,2371,2105.5,116.177688570731,8.47122635985813
"1962/1963",1963,1641,1923,105.320973042411,6.14834905328791
"1963/1964",1964,2500,2424,121.74282596004,7.69798118270444
"1964/1965",1965,2662,2443.5,131.898444417851,7.75797165881948
"1965/1966",1966,2453,2311,124.60094243298,9.22087256951732
"1966/1967",1967,2641,2487,126.563423201096,9.28148577570968
"1967/1968",1968,2380,2012.5,117.009514323638,8.83687787086314
"1968/1969",1969,2177,2069,116.375455118486,7.71304241454071
"1969/1970",1970,2347,2223.5,121.952281450203,7.12792450309081
"1970/1971",1971,2700,2603,130.312153472817,8.34349051365664
"1971/1972",1972,2768,2673.5,133.861160314794,9.10511730148724
"1972/1973",1973,2828,2369.5,129.362296210118,7.3599056299811
"1973/1974",1974,3431,3492.5,148.263408917768,9.39252350907685
"1974/1975",1975,3184,3077.5,143.99929298755,9.10122634577653
"1975/1976",1976,2624,2505,123.561445583161,8.17032858998703
"1976/1977",1977,2570,2704,135.915125313094,9.2503301160287
"1977/1978",1978,2733,2594.5,134.454572349625,8.81389144653859
"1978/1979",1979,2791,2677,134.492384144875,7.78941033736205
"1979/1980",1980,2638,2727.5,134.760525001696,8.86483561671711
"1980/1981",1981,2128,1897.5,117.549332970029,8.19528296979952
"1981/1982",1982,2610,2778.5,136.321964873543,7.69948109408911
"1982/1983",1983,2237,2392,129.500663734834,9.67139142737197
"1983/1984",1984,2780,2412,131.832898885644,8.02730042416987
"1984/1985",1985,2326,2115.5,119.909905990059,7.61931600154132
"1985/1986",1986,2491,2374,122.040559123649,7.74787731942246
"1986/1987",1987,2269,2291.5,124.554557846182,7.52459902252633
"1987/1988",1988,2845,2873.5,137.378205933657,9.37565720154348
"1988/1989",1989,2447,2635,132.348174621881,10.0950470782799
"1989/1990",1990,2557,2685.5,131.039562381219,10.1279008511305
"1990/1991",1991,2414,2459.5,132.419452133856,8.92926880245027
"1991/1992",1992,3080,3107,140.041750700105,8.88253514683792
"1992/1993",1993,2277,2385,127.205218272144,8.97997634848668
"1993/1994",1994,2544,3088.5,142.008143061452,9.36950464166683
"1994/1995",1995,2354,2235,118.539997664752,10.0588206639953
"1995/1996",1996,2095,1821.5,111.252761475571,7.59960090321327
"1996/1997",1997,2694,2738,135.517412574885,8.63426880904403
"1997/1998",1998,2179,2582,131.165172664044,9.8679716116573
"1998/1999",1999,2513,2702,136.964365990312,9.01254710247564
"1999/2000",2000,2553,2912,136.497515571686,9.66633794621997
"2000/2001",2001,2469,2442,127.35271907812,10.0906602859251
"2001/2002",2002,2267,3010.5,140.378083649003,9.82533010317645
"2002/2003",2003,2601,2500.5,131.496620172827,9.05674521469529
"2003/2004",2004,2319,2297.5,127.576277123605,9.07478866366748
"2004/2005",2005,2167,2164.5,120.809208299286,8.87207540750222
"2005/2006",2006,2059,2098,122.207341898705,8.07787731204639
"2006/2007",2007,2757,3009,133.367910859916,12.1553300510969
"2007/2008",2008,2757,2967,142.313474389827,9.55680743223625
"2008/2009",2009,2332,2392,123.042319328745,9.12860842063619
"2009/2010",2010,1978,2050.5,112.097618229472,8.71268861861197
"2010/2011",2011,2509,2580.5,130.125210726068,9.14738200512223
"2011/2012",2012,2530,2815.5,134.382127422924,9.56880273713245
"2012/2013",2013,2538,2400,127.012605655306,8.56971692369443
"1950/1951",1951,2968,3149.5,145.049832031859,8.30304161518967
"1951/1952",1952,2577,2397,125.66743129001,9.19356800373556
"1952/1953",1953,2369,2189.5,118.401228784326,8.1816980644428
"1953/1954",1954,2487,2796,133.767017760689,7.83455184578702
"1954/1955",1955,2239,2339.5,132.840945299096,7.77933958287017
"1955/1956",1956,2296,2431,121.195388196763,6.80814552184264
"1956/1957",1957,2419,2760.5,137.298137921958,9.19306596636526
"1957/1958",1958,2611,2860,138.783887948248,7.812594299108
"1958/1959",1959,2687,2747,132.727200899764,9.77589614201724
"1959/1960",1960,2402,2787,132.794997123775,8.96037552068491
"1960/1961",1961,2108,2292.5,114.60781759328,10.2804008477218
"1961/1962",1962,2380,2296.5,119.496492427106,8.47122635985813
"1962/1963",1963,1592,1901.5,105.540978369894,6.14834905328791
"1963/1964",1964,2396,2590,127.026251158281,7.69798118270444
"1964/1965",1965,2676,2693.5,134.864226659377,7.75797165881948
"1965/1966",1966,2362,2398,122.598264850508,9.22087256951732
"1966/1967",1967,2536,2632.5,127.782520614312,9.28148577570968
"1967/1968",1968,2465,2205.5,117.6982737824,8.83687787086314
"1968/1969",1969,2231,2187,119.076106310607,7.71304241454071
"1969/1970",1970,2413,2409,126.548354948652,7.12792450309081
"1970/1971",1971,2607,2763,130.867389122611,8.34349051365664
"1971/1972",1972,2703,2887.5,139.082311443134,9.10511730148724
"1972/1973",1973,3009,2701,137.152946841692,7.3599056299811
"1973/1974",1974,3189,3668.5,146.312612775131,9.39252350907685
"1974/1975",1975,3012,3334,144.528845138641,9.10122634577653
"1975/1976",1976,2601,2659,130.911561513159,8.17032858998703
"1976/1977",1977,2470,2818,135.062587457563,9.2503301160287
"1977/1978",1978,2682,2844,137.266167119729,8.81389144653859
"1978/1979",1979,2733,2897.5,135.370305121713,7.78941033736205
"1979/1980",1980,2619,2885.5,138.619469961035,8.86483561671711
"1980/1981",1981,2291,2028,117.537035021975,8.19528296979952
"1981/1982",1982,2457,2903,137.898247930943,7.69948109408911
"1982/1983",1983,2180,2441,130.161992988881,9.67139142737197
"1983/1984",1984,2977,2736,135.239915576135,8.02730042416987
"1984/1985",1985,2340,2315.5,122.785423458958,7.61931600154132
"1985/1986",1986,2419,2534,128.623783787583,7.74787731942246
"1986/1987",1987,2157,2415.5,127.248024985876,7.52459902252633
"1987/1988",1988,2837,3006.5,140.357203704075,9.37565720154348
"1988/1989",1989,2337,2700.5,133.659879446281,10.0950470782799
"1989/1990",1990,2446,2729.5,130.88139352139,10.1279008511305
"1990/1991",1991,2358,2579.5,131.965997776538,8.92926880245027
"1991/1992",1992,3000,3304,144.291875687889,8.88253514683792
"1992/1993",1993,2169,2424,126.642648423494,8.97997634848668
"1993/1994",1994,2320,3087,140.847389875921,9.36950464166683
"1994/1995",1995,2387,2371,120.605395095976,10.0588206639953
"1995/1996",1996,2166,2037,113.3909404529,7.59960090321327
"1996/1997",1997,2480,2883,136.466807321004,8.63426880904403
"1997/1998",1998,2096,2563,131.295671859644,9.8679716116573
"1998/1999",1999,2438,2811,135.074362361273,9.01254710247564
"1999/2000",2000,2355,2888.5,136.357151336957,9.66633794621997
"2000/2001",2001,2501,2561.5,128.909090380396,10.0906602859251
"2001/2002",2002,1954,2902.5,139.774162349171,9.82533010317645
"2002/2003",2003,2535,2627.5,131.232400569097,9.05674521469529
"2003/2004",2004,2341,2378,126.278217205544,9.07478866366748
"2004/2005",2005,2174,2246,121.517363287837,8.87207540750222
"2005/2006",2006,2004,2128.5,120.465546493074,8.07787731204639
"2006/2007",2007,2449,3011.5,135.522006782712,12.1553300510969
"2007/2008",2008,2654,3058,143.273163356033,9.55680743223625
"2008/2009",2009,2299,2434,123.064726871934,9.12860842063619
"2009/2010",2010,2000,2109,113.232997673515,8.71268861861197
"2010/2011",2011,2407,2669,131.860512823995,9.14738200512223
"2011/2012",2012,2223,2868,133.883856175678,9.56880273713245
"2012/2013",2013,2426,2571,127.99245199746,8.56971692369443
"1950/1951",1951,2803,3221.5,143.818291941598,8.30304161518967
"1951/1952",1952,2653,2548.5,129.389303914558,9.19356800373556
"1952/1953",1953,2406,2226,116.556965491843,8.1816980644428
"1953/1954",1954,2260,2799,130.671314994836,7.83455184578702
"1954/1955",1955,2322,2439,131.714109279188,7.77933958287017
"1955/1956",1956,2137,2479.5,120.35739543738,6.80814552184264
"1956/1957",1957,2326,2729,133.185977499771,9.19306596636526
"1957/1958",1958,2453,2910,139.821821230089,7.812594299108
"1958/1959",1959,2520,2768,129.473138853706,9.77589614201724
"1959/1960",1960,2183,2754.5,131.611160872711,8.96037552068491
"1960/1961",1961,1898,2202.5,115.675806272196,10.2804008477218
"1961/1962",1962,2355,2351.5,123.189478279386,8.47122635985813
"1962/1963",1963,1488,1807,105.923558789382,6.14834905328791
"1963/1964",1964,2244,2680.5,132.183565144402,7.69798118270444
"1964/1965",1965,2578,2855,136.646943043045,7.75797165881948
"1965/1966",1966,2161,2395.5,120.109504221902,9.22087256951732
"1966/1967",1967,2346,2641,128.493988962738,9.28148577570968
"1967/1968",1968,2454,2328,121.745390012138,8.83687787086314
"1968/1969",1969,2216,2295,120.359423636517,7.71304241454071
"1969/1970",1970,2374,2534.5,129.00434861939,7.12792450309081
"1970/1971",1971,2424,2773.5,130.069751028185,8.34349051365664
"1971/1972",1972,2546,2998.5,142.009921809366,9.10511730148724
"1972/1973",1973,3033,2992.5,139.726851971866,7.3599056299811
"1973/1974",1974,2797,3647.5,146.695683203707,9.39252350907685
"1974/1975",1975,2769,3403,147.979452663306,9.10122634577653
"1975/1976",1976,2417,2764.5,131.726034241455,8.17032858998703
"1976/1977",1977,2351,2765.5,132.065690361496,9.2503301160287
"1977/1978",1978,2523,2991,140.589309504095,8.81389144653859
"1978/1979",1979,2586,3002,138.27144911311,7.78941033736205
"1979/1980",1980,2555,2925,135.958844080637,8.86483561671711
"1980/1981",1981,2262,2153.5,115.53748377344,8.19528296979952
"1981/1982",1982,2265,2923,138.728529289647,7.69948109408911
"1982/1983",1983,2087,2421.5,128.20457367156,9.67139142737197
"1983/1984",1984,2923,2930,134.749502191864,8.02730042416987
"1984/1985",1985,2247,2452,125.647536176804,7.61931600154132
"1985/1986",1986,2250,2590,125.231234636437,7.74787731942246
"1986/1987",1987,1994,2457.5,128.2472246356,7.52459902252633
"1987/1988",1988,2668,2997,135.661823252447,9.37565720154348
"1988/1989",1989,2217,2681,127.096214873558,10.0950470782799
"1989/1990",1990,2260,2669,131.580053528038,10.1279008511305
"1990/1991",1991,2240,2544.5,128.458690615032,8.92926880245027
"1991/1992",1992,2723,3308,144.940209763723,8.88253514683792
"1992/1993",1993,2002,2401.5,127.239230846158,8.97997634848668
"1993/1994",1994,2015,2915,137.835239588682,9.36950464166683
"1994/1995",1995,2337,2424.5,123.026535583539,10.0588206639953
"1995/1996",1996,2261,2147.5,113.23449969493,7.59960090321327
"1996/1997",1997,2326,2873,135.035287120793,8.63426880904403
"1997/1998",1998,1896,2463,128.656332163627,9.8679716116573
"1998/1999",1999,2283,2761,130.788298279783,9.01254710247564
"1999/2000",2000,2050,2757.5,131.665567922218,9.66633794621997
"2000/2001",2001,2390,2553,126.487696489527,10.0906602859251
"2001/2002",2002,1721,2656.5,134.025426892327,9.82533010317645
"2002/2003",2003,2375,2683,131.017142928193,9.05674521469529
"2003/2004",2004,2318,2367,122.956710342875,9.07478866366748
"2004/2005",2005,2184,2229.5,116.377221151366,8.87207540750222
"2005/2006",2006,1945,2086,118.110100040414,8.07787731204639
"2006/2007",2007,2172,2853.5,133.559209199926,12.1553300510969
"2007/2008",2008,2383,3080,140.188482753126,9.55680743223625
"2008/2009",2009,2095,2408,120.841251885839,9.12860842063619
"2009/2010",2010,1933,2059.5,110.923870216261,8.71268861861197
"2010/2011",2011,2181,2574,127.628931467406,9.14738200512223
"2011/2012",2012,1969,2733,131.638636293362,9.56880273713245
"2012/2013",2013,2302,2592.5,130.67806284625,8.56971692369443
"1950/1951",1951,2506,3136,141.331487066043,8.30304161518967
"1951/1952",1952,2625,2619,130.893267707523,9.19356800373556
"1952/1953",1953,2240,2258,115.932908213269,8.1816980644428
"1953/1954",1954,1992,2709.5,127.9647804205,7.83455184578702
"1954/1955",1955,2361,2497,132.389105993518,7.77933958287017
"1955/1956",1956,1960,2400,120.393459688609,6.80814552184264
"1956/1957",1957,2036,2626.5,130.225075228789,9.19306596636526
"1957/1958",1958,2239,2836,141.19505567998,7.812594299108
"1958/1959",1959,2315,2696.5,125.746960847158,9.77589614201724
"1959/1960",1960,1949,2596,125.530347895886,8.96037552068491
"1960/1961",1961,1694,1963.5,109.258059870179,10.2804008477218
"1961/1962",1962,2256,2345.5,124.660392712381,8.47122635985813
"1962/1963",1963,1432,1662.5,102.386834259676,6.14834905328791
"1963/1964",1964,2130,2647,132.23536444293,7.69798118270444
"1964/1965",1965,2483,2832.5,137.937228952411,7.75797165881948
"1965/1966",1966,1888,2231,114.957129537311,9.22087256951732
"1966/1967",1967,2078,2520.5,126.047721257927,9.28148577570968
"1967/1968",1968,2384,2377.5,121.118043428183,8.83687787086314
"1968/1969",1969,2167,2296.5,116.227638852445,7.71304241454071
"1969/1970",1970,2269,2566.5,130.370562021236,7.12792450309081
"1970/1971",1971,2078,2640,125.559202690632,8.34349051365664
"1971/1972",1972,2328,2971.5,137.575864222058,9.10511730148724
"1972/1973",1973,2891,3164,142.339360465233,7.3599056299811
"1973/1974",1974,2353,3462.5,141.744116517886,9.39252350907685
"1974/1975",1975,2475,3295.5,144.468959572436,9.10122634577653
"1975/1976",1976,2127,2707.5,131.911426117355,8.17032858998703
"1976/1977",1977,2223,2627.5,126.143951567931,9.2503301160287
"1977/1978",1978,2317,2976.5,137.49883596633,8.81389144653859
"1978/1979",1979,2296,2941,133.086507609404,7.78941033736205
"1979/1980",1980,2380,2920,138.219632058935,8.86483561671711
"1980/1981",1981,2145,2176.5,114.730969252196,8.19528296979952
"1981/1982",1982,2063,2777.5,134.559701817712,7.69948109408911
"1982/1983",1983,1973,2328,124.456358656294,9.67139142737197
"1983/1984",1984,2645,2995.5,132.570308118006,8.02730042416987
"1984/1985",1985,2148,2451.5,125.661028370238,7.61931600154132
"1985/1986",1986,2071,2499,126.999272377287,7.74787731942246
"1986/1987",1987,1839,2356.5,123.71865845423,7.52459902252633
"1987/1988",1988,2400,2960.5,134.835905938828,9.37565720154348
"1988/1989",1989,2029,2520.5,123.698306767027,10.0950470782799
"1989/1990",1990,2043,2512,124.751088371826,10.1279008511305
"1990/1991",1991,2032,2457,126.112719042413,8.92926880245027
"1991/1992",1992,2356,3236.5,142.714365960754,8.88253514683792
"1992/1993",1993,1858,2276.5,126.143201803175,8.97997634848668
"1993/1994",1994,1701,2627.5,126.307504824601,9.36950464166683
"1994/1995",1995,2185,2371,121.976637706752,10.0588206639953
"1995/1996",1996,2241,2198,115.139038179348,7.59960090321327
"1996/1997",1997,2098,2686.5,131.572572672807,8.63426880904403
"1997/1998",1998,1713,2296,120.775100273977,9.8679716116573
"1998/1999",1999,2086,2641,129.096161272737,9.01254710247564
"1999/2000",2000,1711,2440.5,126.125446553638,9.66633794621997
"2000/2001",2001,2127,2487,125.35723459805,10.0906602859251
"2001/2002",2002,1453,2345.5,124.372704719286,9.82533010317645
"2002/2003",2003,2083,2624.5,129.155463402413,9.05674521469529
"2003/2004",2004,2191,2302.5,119.929726196147,9.07478866366748
"2004/2005",2005,2127,2134,112.993479136515,8.87207540750222
"2005/2006",2006,1884,1950.5,113.270838561217,8.07787731204639
"2006/2007",2007,1828,2563,132.741170526461,12.1553300510969
"2007/2008",2008,2069,2922,134.711588520976,9.55680743223625
"2008/2009",2009,1890,2293,120.662601212468,9.12860842063619
"2009/2010",2010,1907,1976,108.900820200615,8.71268861861197
"2010/2011",2011,1923,2416.5,123.36322906046,9.14738200512223
"2011/2012",2012,1656,2492.5,127.260412030583,9.56880273713245
"2012/2013",2013,2186,2469,127.365653089385,8.56971692369443
"1950/1951",1951,2092,2933.5,135.362891196521,8.30304161518967
"1951/1952",1952,2397,2633,128.204474467407,9.19356800373556
"1952/1953",1953,2012,2188.5,111.504317237969,8.1816980644428
"1953/1954",1954,1729,2492.5,124.578407877565,7.83455184578702
"1954/1955",1955,2255,2511.5,130.260932222059,7.77933958287017
"1955/1956",1956,1685,2250.5,118.258110349694,6.80814552184264
"1956/1957",1957,1752,2385,120.726251139069,9.19306596636526
"1957/1958",1958,1988,2666.5,135.053128436359,7.812594299108
"1958/1959",1959,1904,2517,123.00838391986,9.77589614201724
"1959/1960",1960,1647,2331,123.465644142158,8.96037552068491
"1960/1961",1961,1410,1660.5,106.534488033361,10.2804008477218
"1961/1962",1962,2014,2263,122.461746851258,8.47122635985813
"1962/1963",1963,1353,1471,98.274146773808,6.14834905328791
"1963/1964",1964,2017,2505,128.884972629461,7.69798118270444
"1964/1965",1965,2268,2675.5,132.919507763065,7.75797165881948
"1965/1966",1966,1588,1943.5,113.621386469759,9.22087256951732
"1966/1967",1967,1764,2323.5,122.275136791958,9.28148577570968
"1967/1968",1968,2211,2283,120.445872897172,8.83687787086314
"1968/1969",1969,2031,2219,113.242668207688,7.71304241454071
"1969/1970",1970,2170,2502,129.163730043753,7.12792450309081
"1970/1971",1971,1739,2450,122.411002538527,8.34349051365664
"1971/1972",1972,2050,2829.5,135.587554405516,9.10511730148724
"1972/1973",1973,2575,3175,141.307591228203,7.3599056299811
"1973/1974",1974,1719,3110.5,139.268401249394,9.39252350907685
"1974/1975",1975,2050,3075,142.476580576105,9.10122634577653
"1975/1976",1976,1827,2527.5,127.219944517623,8.17032858998703
"1976/1977",1977,1912,2387.5,123.585510759506,9.2503301160287
"1977/1978",1978,2142,2802.5,129.623658070637,8.81389144653859
"1978/1979",1979,1947,2731,127.041840717466,7.78941033736205
"1979/1980",1980,2048,2800,137.91029710765,8.86483561671711
"1980/1981",1981,1991,2046.5,111.871655171873,8.19528296979952
"1981/1982",1982,1760,2523,127.075471657073,7.69948109408911
"1982/1983",1983,1788,2149,121.479230251691,9.67139142737197
"1983/1984",1984,2350,2891,130.296663560678,8.02730042416987
"1984/1985",1985,1951,2316,124.387776921769,7.61931600154132
"1985/1986",1986,1843,2329,127.066093932018,7.74787731942246
"1986/1987",1987,1704,2143.5,119.058754084335,7.52459902252633
"1987/1988",1988,1992,2750,129.471720816181,9.37565720154348
"1988/1989",1989,1812,2262,117.538488075583,10.0950470782799
"1989/1990",1990,1714,2286.5,119.157655282352,10.1279008511305
"1990/1991",1991,1815,2324.5,121.978946921077,8.92926880245027
"1991/1992",1992,1926,2967,140.283334243413,8.88253514683792
"1992/1993",1993,1771,2060,122.754247123664,8.97997634848668
"1993/1994",1994,1349,2252,117.216590663837,9.36950464166683
"1994/1995",1995,1969,2230.5,119.654036943577,10.0588206639953
"1995/1996",1996,2198,2171,115.790985250292,7.59960090321327
"1996/1997",1997,1800,2499,128.842349321266,8.63426880904403
"1997/1998",1998,1553,2018,111.300012885826,9.8679716116573
"1998/1999",1999,1927,2404.5,122.665904454209,9.01254710247564
"1999/2000",2000,1355,2058,115.536258717596,9.66633794621997
"2000/2001",2001,1843,2265.5,119.329491744849,10.0906602859251
"2001/2002",2002,1262,2025.5,113.319794269634,9.82533010317645
"2002/2003",2003,1779,2427.5,126.499951651539,9.05674521469529
"2003/2004",2004,1975,2201,118.230442355242,9.07478866366748
"2004/2005",2005,1934,2030,108.923150886689,8.87207540750222
"2005/2006",2006,1784,1748,109.67006768203,8.07787731204639
"2006/2007",2007,1452,2233,119.943986592098,12.1553300510969
"2007/2008",2008,1724,2587.5,124.902077079304,9.55680743223625
"2008/2009",2009,1641,2057.5,116.479056253713,9.12860842063619
"2009/2010",2010,1776,1851,109.710479626838,8.71268861861197
"2010/2011",2011,1620,2140,115.346414276433,9.14738200512223
"2011/2012",2012,1378,2171,119.508837502502,9.56880273713245
"2012/2013",2013,2019,2309.5,125.362251715854,8.56971692369443
