"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1753,1728,114.912510203551,1.2251415267534
"1953/1954",1954,1964,1641,114.518299682812,1.69875000673346
"1954/1955",1955,1829,1476.5,111.758329663945,1.60655661256773
"1955/1956",1956,1635,1306,104.046192118584,0.417441349926934
"1956/1957",1957,2268,1898.5,124.685887042425,2.1507547136115
"1957/1958",1958,1928,1447.5,114.829763513172,1.47797170978145
"1958/1959",1959,2212,1916,129.267665802942,3.46058958999479
"1959/1960",1960,2313,1883,123.323817008501,2.59093895392764
"1960/1961",1961,1888,1826.5,118.165037857269,3.41997638335539
"1961/1962",1962,1450,1185,100.679775221652,1.66021227174579
"1962/1963",1963,1781,1743,113.625616236101,0.229646265985585
"1963/1964",1964,2290,1724.5,118.294242614023,2.51093895571577
"1964/1965",1965,1770,1349,111.097764927656,1.00658021088391
"1965/1966",1966,1605,1484,111.122954066601,2.32547169083835
"1966/1967",1967,1934,1622.5,116.184544170531,1.95143868033071
"1967/1968",1968,1761,1588.5,116.606754016432,2.58305163016027
"1968/1969",1969,1625,1470,102.587896445684,2.17325471310859
"1969/1970",1970,1808,1342.5,112.595201972393,0.790400970432872
"1970/1971",1971,2095,1766,123.500145993898,2.03469339545096
"1971/1972",1972,2562,2044,133.245130978528,3.66678400030316
"1972/1973",1973,1813,1315,112.521267930033,1.42707548450397
"1973/1974",1974,2432,1667.5,125.744742214376,3.11308959776202
"1974/1975",1975,2245,1719.5,126.112556580167,1.89155660619748
"1975/1976",1976,1978,1655,118.593206362328,2.20894365730158
"1976/1977",1977,2035,1800.5,124.014768980521,2.85412733939933
"1977/1978",1978,2076,1681,122.012597349864,2.52507074298074
"1978/1979",1979,2025,1581,118.74405988765,2.15245282678109
"1979/1980",1980,1787,1369.5,112.634604978047,2.10981220411828
"1980/1981",1981,1603,1538,108.858951847723,1.33224058096332
"1981/1982",1982,2164,1811,123.108563611639,1.3751886932109
"1982/1983",1983,2067,1807,124.922090727814,3.16183959667237
"1983/1984",1984,1904,1687,116.699011482418,1.55967137134446
"1984/1985",1985,1834,1487.5,110.636400337071,2.23422169287794
"1985/1986",1986,1731,1544.5,118.152353251279,1.60719340500633
"1986/1987",1987,2044,1687.5,112.306449586658,1.77485849559834
"1987/1988",1988,1855,1561,119.822009314556,3.14575114809939
"1988/1989",1989,2547,2300,138.366883044471,4.21037730908478
"1989/1990",1990,2103,1768.5,126.092989694578,3.75103769671031
"1990/1991",1991,1940,1640.5,117.36927447174,2.40143867027243
"1991/1992",1992,2269,1731,127.959117176498,2.09107981017078
"1992/1993",1993,2083,1863,121.041970312178,2.62356130681704
"1993/1994",1994,2513,2192.5,132.122036487298,2.93476413004979
"1994/1995",1995,1828,1492.5,117.022615727432,2.93391507346499
"1995/1996",1996,2014,1762,123.104266115729,2.60467134798689
"1996/1997",1997,2453,1851.5,130.835281921344,3.0503065802974
"1997/1998",1998,2042,1850.5,120.934362793915,3.50575468332489
"1998/1999",1999,1968,1699,120.436453162747,1.94051886925404
"1999/2000",2000,2198,1991.5,124.846944758333,2.35645539109363
"2000/2001",2001,1927,1624,112.572042574614,3.77117920569408
"2001/2002",2002,2745,2366,133.698249807567,3.08028299472172
"2002/2003",2003,2096,1751,121.982906773314,2.70400941822643
"2003/2004",2004,1665,1593,114.799904027515,2.45368543586873
"2004/2005",2005,1573,1700.5,99.6866219115869,2.45797168787674
"2005/2006",2006,1811,1794.5,115.617156240443,1.74879717542614
"2006/2007",2007,2327,1957,123.081775846633,5.74950463317317
"2007/2008",2008,2329,1991.5,126.312771715173,2.54901407223562
"2008/2009",2009,1990,1702.5,117.768963445211,2.62167451440638
"2009/2010",2010,1828,1680,107.602044194966,2.07865565861927
"2010/2011",2011,2095,1915,127.855228640786,2.96992922360341
"2011/2012",2012,2134,1852,118.589096112897,2.78065725954626
