"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2698,2324.5,133.756798335174,7.16887321331027
"1992/1993",1993,2038,1865,117.827220441792,7.19056601112462
"1993/1994",1994,2655,2481,137.159969627958,8.06099051997101
"1994/1995",1995,1988,1592.5,117.557301073587,7.80794807279676
"1995/1996",1996,1801,1617,111.418408202809,6.37413144703657
"1996/1997",1997,2583,1779.5,128.650725987554,7.43702826976671
"1997/1998",1998,2139,2095.5,129.541845898846,8.00042448358891
"1998/1999",1999,2314,2061.5,125.147223149063,7.19341978464574
"1999/2000",2000,2295,2068,122.979731676506,7.52063376882809
"2000/2001",2001,2135,1818,109.894159073969,8.70754710929292
"2001/2002",2002,2417,2252,127.389580032448,7.25952827373414
"2002/2003",2003,2185,1921.5,125.250546329198,6.92002356434153
"2003/2004",2004,1966,1677.5,110.991680515136,6.94206570664272
"2004/2005",2005,1771,1691,106.865018344449,7.28988204664059
"2005/2006",2006,2095,1962,119.33281663652,6.2818396163419
"2006/2007",2007,2765,2512.5,129.288767696917,10.1920282081877
"2007/2008",2008,2534,2346,132.72115596085,7.57316897892144
"2008/2009",2009,2235,1975,119.111057637168,7.87735844860381
"2009/2010",2010,1961,1978.5,111.826926585001,7.04332544837797
"2010/2011",2011,1995,1936,121.921112619364,7.23865563269125
"2011/2012",2012,2383,2159,123.165680528474,7.34664316238844
"2012/2013",2013,2105,1837.5,111.523714254057,6.96995280850854
"1950/1951",1951,2635,2226,130.011316099596,6.11112499751616
"1951/1952",1952,1707,1466,105.17016015275,6.3844131369476
"1952/1953",1953,2065,2050.5,113.23932487772,5.64096698915709
"1953/1954",1954,2346,2036.5,117.250554469661,5.0478302099619
"1954/1955",1955,1927,1679.5,113.219710189131,5.39844340967225
"1955/1956",1956,1875,1452,104.90853710096,4.55330989149097
"1956/1957",1957,2429,2375,127.283393228211,6.41818395291701
"1957/1958",1958,2457,2189,131.961660312741,6.15634433612807
"1958/1959",1959,2501,2284,135.769135002429,7.9380659944167
"1959/1960",1960,2414,2301.5,131.713724980137,6.82471829142526
"1960/1961",1961,2105,2175,126.461860346752,8.42238202132724
"1961/1962",1962,1982,1657.5,111.190213145641,6.41912734912234
"1962/1963",1963,1726,1768.5,114.384920024816,4.87985851560315
"1963/1964",1964,2416,2162,126.6363276143,6.09323943453565
"1964/1965",1965,2199,1833.5,121.545551012854,6.10749999759719
"1965/1966",1966,2077,1870,120.446426913374,7.28874997119419
"1966/1967",1967,2311,2005.5,125.301629000214,7.35325468673353
"1967/1968",1968,1933,1769,119.889627466034,7.73218305987424
"1968/1969",1969,1862,1506.5,107.028981000819,6.07558962095195
"1969/1970",1970,2003,1782.5,123.454303949229,5.82570755106555
"1970/1971",1971,2417,2207,129.279073117364,6.75346696429078
"1971/1972",1972,2576,2418,130.023627316532,7.53025818175851
"1972/1973",1973,2375,1855,128.121792788845,6.12870282731195
"1973/1974",1974,3309,2646,142.387627379296,7.54962260687267
"1974/1975",1975,2690,2364.5,135.398975897466,6.94702828071906
"1975/1976",1976,2184,2007.5,123.547723258874,6.41598590619495
"1976/1977",1977,2329,2166,127.396577848834,7.92643863618602
"1977/1978",1978,2324,2090,131.087899439263,6.9065094137002
"1978/1979",1979,2650,2295,130.108546977023,6.45330187666037
"1979/1980",1980,2368,1963.5,124.096071512241,6.71124411555785
"1980/1981",1981,1822,1772,114.218857954998,6.10801886551012
"1981/1982",1982,2449,2318.5,133.476038572873,6.09872641288763
"1982/1983",1983,2267,2208.5,126.758679413843,8.14148580119067
"1983/1984",1984,2279,2066,126.138435918239,6.33187792685425
"1984/1985",1985,2199,1994,116.87424298206,6.56783017598725
"1985/1986",1986,2064,1859,116.947607879166,6.18240565630027
"1986/1987",1987,2367,2225,125.351981573169,6.01077830164588
"1987/1988",1988,2646,2231,130.542176430758,7.68021123004999
"1988/1989",1989,2374,2618,138.837745552663,8.52695749068791
"1989/1990",1990,2560,2483,132.024608496008,8.53700466027466
"1990/1991",1991,2351,2132.5,127.478314212484,7.1232311069693
"1991/1992",1992,2893,2656.5,139.124708702532,7.16887321331027
"1992/1993",1993,2147,2006,122.641844985555,7.19056601112462
"1993/1994",1994,2722,2744.5,139.303805055459,8.06099051997101
"1994/1995",1995,2312,1860,120.136495244335,7.80794807279676
"1995/1996",1996,1893,1805,117.521078498126,6.37413144703657
"1996/1997",1997,2893,2247.5,134.301736847469,7.43702826976671
"1997/1998",1998,2236,2270,131.498333153441,8.00042448358891
"1998/1999",1999,2418,2312,130.088227908987,7.19341978464574
"1999/2000",2000,2332,2216.5,124.023662027986,7.52063376882809
"2000/2001",2001,2290,2019.5,119.647377773602,8.70754710929292
"2001/2002",2002,2531,2467.5,132.290298870634,7.25952827373414
"2002/2003",2003,2280,2173.5,126.147298121104,6.92002356434153
"2003/2004",2004,2150,1808,114.774185829281,6.94206570664272
"2004/2005",2005,1961,1825,116.348044897733,7.28988204664059
"2005/2006",2006,2162,2096.5,121.128258667225,6.2818396163419
"2006/2007",2007,2793,2767.5,131.728295408614,10.1920282081877
"2007/2008",2008,2671,2585.5,138.839135547445,7.57316897892144
"2008/2009",2009,2338,2173.5,123.196873598958,7.87735844860381
"2009/2010",2010,1951,2076,117.517121853604,7.04332544837797
"2010/2011",2011,2180,2062.5,124.658328159311,7.23865563269125
"2011/2012",2012,2410,2375.5,129.430661678545,7.34664316238844
"2012/2013",2013,2280,2047,119.358178401715,6.96995280850854
"1950/1951",1951,2841,2568,140.16293634966,6.11112499751616
"1951/1952",1952,1911,1635,111.492078469171,6.3844131369476
"1952/1953",1953,2098,2199,113.004509996631,5.64096698915709
"1953/1954",1954,2416,2318,125.386684059434,5.0478302099619
"1954/1955",1955,2237,1889,119.274346138543,5.39844340967225
"1955/1956",1956,2148,1721,108.706335541711,4.55330989149097
"1956/1957",1957,2442,2593,133.737633894678,6.41818395291701
"1957/1958",1958,2568,2438,134.815571843998,6.15634433612807
"1958/1959",1959,2576,2528.5,138.216423677831,7.9380659944167
"1959/1960",1960,2498,2504.5,135.49881917066,6.82471829142526
"1960/1961",1961,2150,2247,127.36015141648,8.42238202132724
"1961/1962",1962,2131,1853.5,120.050277156722,6.41912734912234
"1962/1963",1963,1828,1852.5,116.646458424981,4.87985851560315
"1963/1964",1964,2449,2377.5,132.521608387739,6.09323943453565
"1964/1965",1965,2320,2065.5,126.896820611851,6.10749999759719
"1965/1966",1966,2272,2020,121.394517949194,7.28874997119419
"1966/1967",1967,2436,2202.5,127.144316630375,7.35325468673353
"1967/1968",1968,1974,1910,121.958536704059,7.73218305987424
"1968/1969",1969,2138,1743.5,114.790882745308,6.07558962095195
"1969/1970",1970,2208,1987,128.321154965926,5.82570755106555
"1970/1971",1971,2458,2405.5,133.605452094046,6.75346696429078
"1971/1972",1972,2601,2655.5,138.570369467283,7.53025818175851
"1972/1973",1973,2653,2191.5,131.967778901308,6.12870282731195
"1973/1974",1974,3420,3128,148.210163987869,7.54962260687267
"1974/1975",1975,2722,2642,141.084858387588,6.94702828071906
"1975/1976",1976,2227,2173,126.697762233739,6.41598590619495
"1976/1977",1977,2449,2303.5,128.905932118593,7.92643863618602
"1977/1978",1978,2549,2301.5,134.101709152316,6.9065094137002
"1978/1979",1979,2812,2570.5,136.541621997417,6.45330187666037
"1979/1980",1980,2598,2264,128.083716479175,6.71124411555785
"1980/1981",1981,2010,1881.5,120.776643582021,6.10801886551012
"1981/1982",1982,2586,2554,136.237293297733,6.09872641288763
"1982/1983",1983,2255,2339.5,129.510119811209,8.14148580119067
"1983/1984",1984,2404,2284,130.667161332355,6.33187792685425
"1984/1985",1985,2316,2221,122.789341390619,6.56783017598725
"1985/1986",1986,2156,2026,120.059372003076,6.18240565630027
"1986/1987",1987,2318,2409,127.757017827715,6.01077830164588
"1987/1988",1988,2793,2517.5,133.282890354468,7.68021123004999
"1988/1989",1989,2266,2671.5,137.187338725547,8.52695749068791
"1989/1990",1990,2543,2669,134.384894674867,8.53700466027466
"1990/1991",1991,2490,2345.5,126.977042192444,7.1232311069693
"1991/1992",1992,2917,2927.5,142.534121140998,7.16887321331027
"1992/1993",1993,2207,2143,125.343450746633,7.19056601112462
"1993/1994",1994,2622,2881,139.10061651123,8.06099051997101
"1994/1995",1995,2553,2142.5,122.707258215624,7.80794807279676
"1995/1996",1996,2022,1948.5,117.174325662396,6.37413144703657
"1996/1997",1997,3076,2699.5,135.630473224443,7.43702826976671
"1997/1998",1998,2215,2347.5,132.805340668645,8.00042448358891
"1998/1999",1999,2399,2505.5,132.826664789739,7.19341978464574
"1999/2000",2000,2318,2327,125.089280319347,7.52063376882809
"2000/2001",2001,2372,2211.5,119.936007943623,8.70754710929292
"2001/2002",2002,2499,2614.5,136.1053714918,7.25952827373414
"2002/2003",2003,2304,2353.5,128.171248921611,6.92002356434153
"2003/2004",2004,2226,2008,118.733445039451,6.94206570664272
"2004/2005",2005,2115,1996.5,121.239756333764,7.28988204664059
"2005/2006",2006,2139,2234,126.760036535815,6.2818396163419
"2006/2007",2007,2759,2940,133.554267246409,10.1920282081877
"2007/2008",2008,2658,2804.5,138.668814170556,7.57316897892144
"2008/2009",2009,2388,2357.5,126.405413002724,7.87735844860381
"2009/2010",2010,1916,2175,121.484478022229,7.04332544837797
"2010/2011",2011,2327,2182.5,127.611170311244,7.23865563269125
"2011/2012",2012,2363,2558,130.049570978729,7.34664316238844
"2012/2013",2013,2389,2278.5,125.254449184268,6.96995280850854
"1950/1951",1951,2960,2902.5,143.583109126844,6.11112499751616
"1951/1952",1952,2134,1827.5,118.211134046302,6.3844131369476
"1952/1953",1953,2097,2265,118.168868902221,5.64096698915709
"1953/1954",1954,2414,2537,129.565787299375,5.0478302099619
"1954/1955",1955,2489,2147,127.434796889104,5.39844340967225
"1955/1956",1956,2273,2008.5,112.671464199614,4.55330989149097
"1956/1957",1957,2364,2707,136.515519447974,6.41818395291701
"1957/1958",1958,2559,2609,138.087838430306,6.15634433612807
"1958/1959",1959,2571,2708,139.938632791152,7.9380659944167
"1959/1960",1960,2511,2628.5,138.281708964591,6.82471829142526
"1960/1961",1961,2128,2257.5,123.732839792188,8.42238202132724
"1961/1962",1962,2250,2034.5,121.924131376305,6.41912734912234
"1962/1963",1963,1816,1921,115.228379575169,4.87985851560315
"1963/1964",1964,2362,2571,136.167065885342,6.09323943453565
"1964/1965",1965,2450,2290.5,131.708465050713,6.10749999759719
"1965/1966",1966,2336,2155,122.935557261909,7.28874997119419
"1966/1967",1967,2466,2363.5,130.998170603531,7.35325468673353
"1967/1968",1968,2098,1997.5,119.748044682624,7.73218305987424
"1968/1969",1969,2337,1966,118.83065304312,6.07558962095195
"1969/1970",1970,2341,2171,130.226871964924,5.82570755106555
"1970/1971",1971,2373,2534,131.985843897927,6.75346696429078
"1971/1972",1972,2539,2833,143.018320917998,7.53025818175851
"1972/1973",1973,2837,2535.5,136.57707247575,6.12870282731195
"1973/1974",1974,3373,3459,149.945270765337,7.54962260687267
"1974/1975",1975,2718,2868,142.251787964129,6.94702828071906
"1975/1976",1976,2244,2270.5,126.341319754309,6.41598590619495
"1976/1977",1977,2433,2392.5,130.27773395619,7.92643863618602
"1977/1978",1978,2639,2531.5,135.014492751606,6.9065094137002
"1978/1979",1979,2821,2759.5,139.325891091813,6.45330187666037
"1979/1980",1980,2683,2532.5,133.702902886796,6.71124411555785
"1980/1981",1981,2019,1987.5,122.306124581901,6.10801886551012
"1981/1982",1982,2554,2725.5,136.921627520421,6.09872641288763
"1982/1983",1983,2131,2404.5,128.003292001735,8.14148580119067
"1983/1984",1984,2538,2421.5,128.913119623682,6.33187792685425
"1984/1985",1985,2363,2352,124.825365668588,6.56783017598725
"1985/1986",1986,2249,2131.5,118.667081055762,6.18240565630027
"1986/1987",1987,2173,2517,128.761844846612,6.01077830164588
"1987/1988",1988,2869,2750.5,138.217496770326,7.68021123004999
"1988/1989",1989,2167,2595,134.832511299251,8.52695749068791
"1989/1990",1990,2408,2721,135.895771227005,8.53700466027466
"1990/1991",1991,2523,2470.5,132.021246430567,7.1232311069693
"1991/1992",1992,2725,3115.5,143.500134825667,7.16887321331027
"1992/1993",1993,2166,2250.5,127.368000646908,7.19056601112462
"1993/1994",1994,2401,2928.5,141.256090240107,8.06099051997101
"1994/1995",1995,2638,2369.5,123.085804469488,7.80794807279676
"1995/1996",1996,2193,2029.5,120.576444151485,6.37413144703657
"1996/1997",1997,3101,2982.5,139.711943345681,7.43702826976671
"1997/1998",1998,2100,2417.5,131.089044633775,8.00042448358891
"1998/1999",1999,2391,2582,133.240535145153,7.19341978464574
"1999/2000",2000,2288,2317.5,126.08725359884,7.52063376882809
"2000/2001",2001,2343,2357.5,123.726943176473,8.70754710929292
"2001/2002",2002,2381,2723,138.357651235646,7.25952827373414
"2002/2003",2003,2251,2445.5,131.359434559288,6.92002356434153
"2003/2004",2004,2255,2126,119.899775930087,6.94206570664272
"2004/2005",2005,2209,2112,123.175725151115,7.28988204664059
"2005/2006",2006,2087,2284.5,124.319253722687,6.2818396163419
"2006/2007",2007,2533,3000,132.089064740729,10.1920282081877
"2007/2008",2008,2505,2931,138.726554881555,7.57316897892144
"2008/2009",2009,2399,2460,123.689108300869,7.87735844860381
"2009/2010",2010,1941,2216.5,124.237698636474,7.04332544837797
"2010/2011",2011,2418,2366.5,128.999514201998,7.23865563269125
"2011/2012",2012,2222,2634.5,133.229388592767,7.34664316238844
"2012/2013",2013,2513,2433.5,128.551155221347,6.96995280850854
"1950/1951",1951,2976,3141,145.78906770446,6.11112499751616
"1951/1952",1952,2386,2008.5,122.611021147384,6.3844131369476
"1952/1953",1953,2099,2252,121.052545182319,5.64096698915709
"1953/1954",1954,2316,2654,130.8103743905,5.0478302099619
"1954/1955",1955,2614,2450,133.431802643622,5.39844340967225
"1955/1956",1956,2368,2264,115.78256811248,4.55330989149097
"1956/1957",1957,2376,2755.5,138.556071549752,6.41818395291701
"1957/1958",1958,2437,2733,140.514763686597,6.15634433612807
"1958/1959",1959,2477,2789.5,138.044049279895,7.9380659944167
"1959/1960",1960,2377,2723,135.982293541395,6.82471829142526
"1960/1961",1961,1981,2244.5,121.302985141305,8.42238202132724
"1961/1962",1962,2274,2145.5,125.192721136347,6.41912734912234
"1962/1963",1963,1699,1925.5,114.014697738497,4.87985851560315
"1963/1964",1964,2260,2627,138.339623743243,6.09323943453565
"1964/1965",1965,2479,2458.5,136.050450832899,6.10749999759719
"1965/1966",1966,2358,2209.5,125.11535543655,7.28874997119419
"1966/1967",1967,2392,2435,126.782953233396,7.35325468673353
"1967/1968",1968,2154,2045,116.369981510582,7.73218305987424
"1968/1969",1969,2387,2163.5,119.551306132518,6.07558962095195
"1969/1970",1970,2490,2374,134.223146315624,5.82570755106555
"1970/1971",1971,2279,2579.5,133.232095314399,6.75346696429078
"1971/1972",1972,2378,2893,141.712534193862,7.53025818175851
"1972/1973",1973,2814,2804.5,140.65340017577,6.12870282731195
"1973/1974",1974,3137,3594,152.105164228635,7.54962260687267
"1974/1975",1975,2536,2993.5,143.50849229297,6.94702828071906
"1975/1976",1976,2235,2319,123.1589510223,6.41598590619495
"1976/1977",1977,2300,2462.5,125.775131454136,7.92643863618602
"1977/1978",1978,2584,2736,138.712832596297,6.9065094137002
"1978/1979",1979,2664,2885.5,136.685327705256,6.45330187666037
"1979/1980",1980,2629,2760,136.539930241766,6.71124411555785
"1980/1981",1981,2129,2097.5,120.060073265446,6.10801886551012
"1981/1982",1982,2356,2786,136.949569956894,6.09872641288763
"1982/1983",1983,2036,2342,129.055806647097,8.14148580119067
"1983/1984",1984,2498,2550,128.945552997622,6.33187792685425
"1984/1985",1985,2269,2456.5,126.740214303162,6.56783017598725
"1985/1986",1986,2197,2206,122.978926137962,6.18240565630027
"1986/1987",1987,2004,2465,131.482433156604,6.01077830164588
"1987/1988",1988,2749,2906,138.302771867296,7.68021123004999
"1988/1989",1989,1940,2453,132.984328116632,8.52695749068791
"1989/1990",1990,2259,2648.5,135.6914697429,8.53700466027466
"1990/1991",1991,2403,2561.5,131.492791032775,7.1232311069693
"1991/1992",1992,2513,3154,143.864980967935,7.16887321331027
"1992/1993",1993,2124,2268.5,126.119859840321,7.19056601112462
"1993/1994",1994,2221,2862,136.242787638872,8.06099051997101
"1994/1995",1995,2626,2491,122.108345965364,7.80794807279676
"1995/1996",1996,2206,2130,118.524012852782,6.37413144703657
"1996/1997",1997,2934,3115.5,140.323196743291,7.43702826976671
"1997/1998",1998,2076,2408.5,131.018069647007,8.00042448358891
"1998/1999",1999,2283,2561,131.483850947654,7.19341978464574
"1999/2000",2000,2159,2243.5,122.203809027664,7.52063376882809
"2000/2001",2001,2221,2430.5,123.903112666566,8.70754710929292
"2001/2002",2002,2217,2739.5,134.814597321883,7.25952827373414
"2002/2003",2003,2226,2422,132.760786444911,6.92002356434153
"2003/2004",2004,2255,2153,121.556736963882,6.94206570664272
"2004/2005",2005,2263,2217.5,123.402615164389,7.28988204664059
"2005/2006",2006,2045,2230.5,125.12956130892,6.2818396163419
"2006/2007",2007,2242,2942.5,131.293996313222,10.1920282081877
"2007/2008",2008,2377,2902,134.439161334173,7.57316897892144
"2008/2009",2009,2287,2488.5,122.850380375012,7.87735844860381
"2009/2010",2010,1920,2233.5,125.385578707278,7.04332544837797
"2010/2011",2011,2357,2507,126.26277710093,7.23865563269125
"2011/2012",2012,2129,2608.5,133.265320685744,7.34664316238844
"2012/2013",2013,2518,2531,126.684128171162,6.96995280850854
"1950/1951",1951,2865,3291.5,146.988598373542,6.11112499751616
"1951/1952",1952,2560,2229,127.122599345296,6.3844131369476
"1952/1953",1953,2078,2222,122.699113280763,5.64096698915709
"1953/1954",1954,2071,2697,133.661956602663,5.0478302099619
"1954/1955",1955,2717,2720.5,137.879586909744,5.39844340967225
"1955/1956",1956,2432,2372.5,116.362501715475,4.55330989149097
"1956/1957",1957,2360,2727,132.436880784326,6.41818395291701
"1957/1958",1958,2254,2739,141.397472774011,6.15634433612807
"1958/1959",1959,2304,2774,136.848894271762,7.9380659944167
"1959/1960",1960,2184,2701,134.249000451388,6.82471829142526
"1960/1961",1961,1879,2085,116.348375895534,8.42238202132724
"1961/1962",1962,2236,2253,125.227853697476,6.41912734912234
"1962/1963",1963,1628,1849.5,111.183422352305,4.87985851560315
"1963/1964",1964,2157,2614.5,137.733566192258,6.09323943453565
"1964/1965",1965,2408,2581.5,135.432301620365,6.10749999759719
"1965/1966",1966,2163,2210,119.948791024836,7.28874997119419
"1966/1967",1967,2263,2424,123.507038501692,7.35325468673353
"1967/1968",1968,2153,2100.5,118.644641268916,7.73218305987424
"1968/1969",1969,2461,2288,120.109587169099,6.07558962095195
"1969/1970",1970,2454,2504.5,130.332585293328,5.82570755106555
"1970/1971",1971,2055,2561,131.414235034837,6.75346696429078
"1971/1972",1972,2204,2846.5,140.841697009088,7.53025818175851
"1972/1973",1973,2683,2971.5,137.669617906436,6.12870282731195
"1973/1974",1974,2719,3569,151.987472748966,7.54962260687267
"1974/1975",1975,2320,2969,140.777565736457,6.94702828071906
"1975/1976",1976,2130,2305,121.829462413923,6.41598590619495
"1976/1977",1977,2082,2427.5,120.688646737754,7.92643863618602
"1977/1978",1978,2479,2812.5,137.793451642914,6.9065094137002
"1978/1979",1979,2382,2897,140.551480649541,6.45330187666037
"1979/1980",1980,2588,2844.5,135.135478994553,6.71124411555785
"1980/1981",1981,2128,2115.5,119.603539055639,6.10801886551012
"1981/1982",1982,2111,2713.5,135.318381077734,6.09872641288763
"1982/1983",1983,1831,2234,125.436179786677,8.14148580119067
"1983/1984",1984,2360,2603.5,128.137443999135,6.33187792685425
"1984/1985",1985,2110,2480.5,125.069761230007,6.56783017598725
"1985/1986",1986,2087,2256,122.280328227962,6.18240565630027
"1986/1987",1987,1840,2325.5,127.454085828932,6.01077830164588
"1987/1988",1988,2490,2930,137.694344640343,7.68021123004999
"1988/1989",1989,1693,2273,122.177047269634,8.52695749068791
"1989/1990",1990,1931,2509.5,131.289990066756,8.53700466027466
"1990/1991",1991,2160,2603.5,130.399731213792,7.1232311069693
"1991/1992",1992,2171,3006,138.50603491136,7.16887321331027
"1992/1993",1993,2009,2254,127.13011812602,7.19056601112462
"1993/1994",1994,1914,2654.5,131.074303977554,8.06099051997101
"1994/1995",1995,2524,2534,124.975411626711,7.80794807279676
"1995/1996",1996,2143,2181.5,120.257658302715,6.37413144703657
"1996/1997",1997,2749,3109.5,139.497818068921,7.43702826976671
"1997/1998",1998,2019,2250,125.371397298993,8.00042448358891
"1998/1999",1999,2120,2518.5,127.265284129063,7.19341978464574
"1999/2000",2000,1843,2123,119.421295158683,7.52063376882809
"2000/2001",2001,2122,2406,124.350064199774,8.70754710929292
"2001/2002",2002,2021,2585,129.910680160755,7.25952827373414
"2002/2003",2003,2084,2362.5,130.403818073446,6.92002356434153
"2003/2004",2004,2187,2170,122.110661602151,6.94206570664272
"2004/2005",2005,2249,2243,121.405338695233,7.28988204664059
"2005/2006",2006,1916,2117.5,120.697626348558,6.2818396163419
"2006/2007",2007,1904,2751,129.405982368605,10.1920282081877
"2007/2008",2008,2201,2764,130.020956616367,7.57316897892144
"2008/2009",2009,2053,2424.5,121.881545304444,7.87735844860381
"2009/2010",2010,2004,2231,123.179552446106,7.04332544837797
"2010/2011",2011,2263,2477.5,125.083012048585,7.23865563269125
"2011/2012",2012,1955,2494.5,128.102256038109,7.34664316238844
"2012/2013",2013,2374,2603,125.47852152304,6.96995280850854
