"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2682,2746,136.474080424892,9.68792446822209
"1958/1959",1959,2807,2601.5,135.371695046793,11.507759333206
"1959/1960",1960,2581,2677,136.538063658137,10.7184740952894
"1960/1961",1961,2314,2408.5,124.653213340313,11.8359432881347
"1961/1962",1962,2448,2163,118.21824254466,10.4223819989755
"1962/1963",1963,1642,1972,105.478601144191,7.48728772495733
"1963/1964",1964,2543,2413,124.91663550624,9.36859149635363
"1964/1965",1965,2771,2556.5,134.764132871531,9.91858484042492
"1965/1966",1966,2595,2558,133.804483663712,10.9595753831947
"1966/1967",1967,2779,2749,134.30198754558,11.1948583968036
"1967/1968",1968,2414,2029,115.420378043862,10.6289201066807
"1968/1969",1969,2132,2052.5,116.210029696552,9.45950466200692
"1969/1970",1970,2363,2233.5,124.934909440292,8.72941033870316
"1970/1971",1971,2781,2638,133.45244363949,10.2182074752373
"1971/1972",1972,2767,2649.5,137.052003906495,10.6930046122906
"1972/1973",1973,2967,2483.5,135.900834615746,9.52969333968336
"1973/1974",1974,3430,3417,152.332814707786,11.1062734931233
"1974/1975",1975,3338,3101.5,144.768068410536,11.1637734918381
"1975/1976",1976,2678,2503.5,129.110341463268,9.76375580676984
"1976/1977",1977,2673,2735.5,137.179237291117,10.8598112344812
"1977/1978",1978,2632,2614.5,134.235383918392,10.7452593502492
"1978/1979",1979,2624,2491,131.813868118803,9.14584900864031
"1979/1980",1980,2637,2634,135.417525996506,10.6955632976794
"1980/1981",1981,2020,2013,120.884752748151,10.0145046496017
"1981/1982",1982,2611,2741.5,138.991106305168,9.38254711655724
"1982/1983",1983,2361,2440.5,131.450452672363,11.4389621649324
"1983/1984",1984,3026,2642,134.689732578035,9.94478866657321
"1984/1985",1985,2137,2035.5,117.397472853078,9.39200466351566
"1985/1986",1986,2536,2529,127.351282606251,9.21856127116601
"1986/1987",1987,2217,2296.5,125.2256502712,9.8440801251091
"1987/1988",1988,2927,3082,146.170489776212,11.4745069422405
"1988/1989",1989,2592,2802.5,136.9625315858,11.9170753617929
"1989/1990",1990,2704,2936,136.590290223938,12.309245164348
"1990/1991",1991,2399,2413,129.653062400453,10.8733253851225
"1991/1992",1992,3181,3107,142.009618403998,10.8326290223153
"1992/1993",1993,2430,2474,131.080537603542,11.1188914173696
