"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2310,2310,118.562017246695,7.16589197036788
"1956/1957",1957,2487,2740,138.480693304578,9.49511782405459
"1957/1958",1958,2646,2783.5,138.365908986034,8.01806597027682
"1958/1959",1959,2549,2495.5,132.897809983649,9.77018857262326
"1959/1960",1960,2490,2664.5,135.528903786985,9.19122056359591
"1960/1961",1961,2219,2347,125.562895014476,10.5789149696412
"1961/1962",1962,2425,2238.5,119.527652100427,8.96889142072232
"1962/1963",1963,1632,1813.5,106.847473362588,5.71275941803085
"1963/1964",1964,2370,2493,129.0883021259,7.76302810725559
"1964/1965",1965,2613,2587,135.094762894468,8.27231124761286
"1965/1966",1966,2469,2557.5,130.305627491349,9.4209904672209
"1966/1967",1967,2557,2605,128.209900328216,9.76228762940363
"1967/1968",1968,2453,2080.5,117.698459796819,9.32443652305962
"1968/1969",1969,2231,2178,121.36608654751,8.14783011831976
"1969/1970",1970,2379,2350.5,125.559089191928,7.46483485056702
"1970/1971",1971,2704,2658,131.533823288719,8.57941029735243
"1971/1972",1972,2608,2594.5,136.493776605961,9.333873142567
"1972/1973",1973,2904,2579,136.723199396336,7.97992917867641
"1973/1974",1974,3166,3492.5,151.672895715818,9.76370272371162
"1974/1975",1975,3167,3165.5,146.904537805766,9.83702819377078
"1975/1976",1976,2607,2609.5,125.59576016635,8.39680743581252
"1976/1977",1977,2510,2730,135.831874595311,9.57655650147957
"1977/1978",1978,2659,2776.5,136.612309522783,9.465448013397
"1978/1979",1979,2587,2618.5,133.943607808437,8.05860842220081
"1979/1980",1980,2593,2761,138.215389798625,9.53262900666907
"1980/1981",1981,2086,2014,119.117056108802,8.70283010591454
"1981/1982",1982,2536,2756,138.601091065443,8.06551879940484
"1982/1983",1983,2142,2358.5,130.295976538367,10.0310376233966
"1983/1984",1984,2928,2615,134.10564049117,8.29589194511042
"1984/1985",1985,2158,2120.5,118.666119839562,7.94667446243858
"1985/1986",1986,2402,2564.5,125.53871028653,7.78865559804605
"1986/1987",1987,2050,2296,123.382998316732,8.30264143561417
"1987/1988",1988,2800,3120,144.967245318061,9.96812195468152
"1988/1989",1989,2365,2688.5,132.870218994122,10.3998112000595
"1989/1990",1990,2509,2813.5,134.714276079117,10.8519810012735
"1990/1991",1991,2237,2434,132.07837268353,9.19917443444302
"1991/1992",1992,2890,3059.5,139.151439669216,9.02873230431701
"1992/1993",1993,2209,2402,127.083240127992,9.43523574992136
"1993/1994",1994,2433,3013.5,141.181938022716,9.64903291495394
"1994/1995",1995,2428,2391.5,125.954991732114,10.581014026198
"1995/1996",1996,2261,1969,115.878109082965,8.14154922555555
"1996/1997",1997,2490,2613.5,133.533798089439,8.96212255294909
"1997/1998",1998,2003,2566.5,133.408741651193,10.2968395042479
"1998/1999",1999,2512,2838,137.20363999005,9.68462253679996
"1999/2000",2000,2384,2970.5,140.872656870867,10.3273472987649
"2000/2001",2001,2353,2470.5,130.474798710229,10.6455187417373
"2001/2002",2002,2087,2920.5,141.059749845086,10.1905187519074
"2002/2003",2003,2466,2513.5,132.293105537743,9.85561309901576
"2003/2004",2004,2439,2422,129.353137576007,9.61464778417853
"2004/2005",2005,2191,2145.5,120.447795213441,9.26549518767762
"2005/2006",2006,2103,2135.5,124.227318220281,8.62551878688787
"2006/2007",2007,2576,2871.5,136.063253756187,12.4066507778447
"2007/2008",2008,2631,2831,142.20178876165,9.97624402022767
"2008/2009",2009,2200,2398.5,125.921588360245,9.22132066036311
"2009/2010",2010,2004,1976,112.315896626101,9.20615556636245
"2010/2011",2011,2356,2536,129.378395285799,9.60547159517289
"2011/2012",2012,2408,2853.5,136.246327902645,10.0311735964647
"2012/2013",2013,2380,2449.5,127.390091026224,9.11292443637086
"1950/1951",1951,2954,3301,146.64506367636,9.17966657324384
"1951/1952",1952,2636,2577.5,128.095468463918,9.34882619387597
"1952/1953",1953,2449,2388,124.501397200281,8.37466973589101
"1953/1954",1954,2346,2738.5,130.752568748068,8.34547162333609
"1954/1955",1955,2170,2343.5,133.203259416185,8.35398577408918
"1955/1956",1956,2181,2421.5,120.229052954207,7.16589197036788
"1956/1957",1957,2328,2822,137.998376349095,9.49511782405459
"1957/1958",1958,2527,2907.5,141.182247323184,8.01806597027682
"1958/1959",1959,2586,2631,133.233128673774,9.77018857262326
"1959/1960",1960,2295,2790.5,135.209335991135,9.19122056359591
"1960/1961",1961,2134,2348,116.636498246034,10.5789149696412
"1961/1962",1962,2401,2438.5,124.162915412756,8.96889142072232
"1962/1963",1963,1574,1810,106.646350270889,5.71275941803085
"1963/1964",1964,2286,2585.5,133.341546653074,7.76302810725559
"1964/1965",1965,2642,2770,139.236865482092,8.27231124761286
"1965/1966",1966,2336,2619.5,126.544800640368,9.4209904672209
"1966/1967",1967,2361,2670,131.468150213268,9.76228762940363
"1967/1968",1968,2505,2277,120.164316392772,9.32443652305962
"1968/1969",1969,2295,2299,125.215663917369,8.14783011831976
"1969/1970",1970,2365,2488,127.682985220495,7.46483485056702
"1970/1971",1971,2441,2774,133.111941111701,8.57941029735243
"1971/1972",1972,2611,2759,139.369999654505,9.333873142567
"1972/1973",1973,2956,2891,141.350541629015,7.97992917867641
"1973/1974",1974,2883,3577,149.965394687098,9.76370272371162
"1974/1975",1975,2998,3370.5,148.333639369135,9.83702819377078
"1975/1976",1976,2465,2730.5,131.254992194413,8.39680743581252
"1976/1977",1977,2350,2799.5,135.535197433544,9.57655650147957
"1977/1978",1978,2511,2910.5,137.53377110867,9.465448013397
"1978/1979",1979,2557,2762.5,133.107279746956,8.05860842220081
"1979/1980",1980,2545,2900,138.127367142588,9.53262900666907
"1980/1981",1981,2088,2101,120.044233445473,8.70283010591454
"1981/1982",1982,2346,2893.5,136.555023363704,8.06551879940484
"1982/1983",1983,2049,2390.5,129.431722193391,10.0310376233966
"1983/1984",1984,2947,2899.5,135.662573884691,8.29589194511042
"1984/1985",1985,2186,2208,118.274344558309,7.94667446243858
"1985/1986",1986,2237,2637.5,125.502620972317,7.78865559804605
"1986/1987",1987,1978,2350.5,127.048044548694,8.30264143561417
"1987/1988",1988,2635,3182.5,141.127878178855,9.96812195468152
"1988/1989",1989,2280,2686,131.115135938361,10.3998112000595
"1989/1990",1990,2332,2824,134.169030826658,10.8519810012735
"1990/1991",1991,2198,2536.5,132.302915704523,9.19917443444302
"1991/1992",1992,2772,3152.5,140.676144335035,9.02873230431701
"1992/1993",1993,2110,2412.5,128.424815775516,9.43523574992136
"1993/1994",1994,2197,2960,140.236442360529,9.64903291495394
"1994/1995",1995,2402,2487.5,123.731112885862,10.581014026198
"1995/1996",1996,2311,2179,120.108006628892,8.14154922555555
"1996/1997",1997,2389,2712.5,134.313839812933,8.96212255294909
"1997/1998",1998,1974,2511,131.034121299442,10.2968395042479
"1998/1999",1999,2316,2829.5,137.075977773445,9.68462253679996
"1999/2000",2000,2153,2878.5,133.895231771472,10.3273472987649
"2000/2001",2001,2279,2521,129.93946369624,10.6455187417373
"2001/2002",2002,1818,2753,139.365795990723,10.1905187519074
"2002/2003",2003,2423,2590.5,132.845978726411,9.85561309901576
"2003/2004",2004,2407,2519.5,129.866029370468,9.61464778417853
"2004/2005",2005,2195,2233,119.913438336268,9.26549518767762
"2005/2006",2006,2023,2145,120.895166095685,8.62551878688787
"2006/2007",2007,2305,2856.5,133.267014076592,12.4066507778447
"2007/2008",2008,2492,2955,140.041053106278,9.97624402022767
"2008/2009",2009,2043,2403,122.981194159646,9.22132066036311
"2009/2010",2010,1989,2037.5,111.933660812735,9.20615556636245
"2010/2011",2011,2293,2559,126.024382128072,9.60547159517289
"2011/2012",2012,2118,2801,135.460443573162,10.0311735964647
"2012/2013",2013,2311,2515,127.87397381517,9.11292443637086
"1950/1951",1951,2679,3318.5,144.384645487365,9.17966657324384
"1951/1952",1952,2593,2720,129.877299837621,9.34882619387597
"1952/1953",1953,2361,2462.5,122.929489025882,8.37466973589101
"1953/1954",1954,2141,2694.5,130.494650515387,8.34547162333609
"1954/1955",1955,2302,2390,131.42934731228,8.35398577408918
"1955/1956",1956,2067,2444.5,120.765452853051,7.16589197036788
"1956/1957",1957,2145,2723,130.797036504946,9.49511782405459
"1957/1958",1958,2251,2874,139.527573267669,8.01806597027682
"1958/1959",1959,2456,2690,131.482455116099,9.77018857262326
"1959/1960",1960,2139,2769,131.956593647321,9.19122056359591
"1960/1961",1961,1944,2207,116.538665861669,10.5789149696412
"1961/1962",1962,2323,2500,124.160575807254,8.96889142072232
"1962/1963",1963,1503,1765.5,102.167796821064,5.71275941803085
"1963/1964",1964,2193,2625,133.114801782496,7.76302810725559
"1964/1965",1965,2600,2862.5,138.688584229305,8.27231124761286
"1965/1966",1966,2080,2488,120.960682957831,9.4209904672209
"1966/1967",1967,2222,2623,131.098670613408,9.76228762940363
"1967/1968",1968,2457,2436,121.402958892069,9.32443652305962
"1968/1969",1969,2266,2351,123.986006764372,8.14783011831976
"1969/1970",1970,2269,2533.5,126.084077055136,7.46483485056702
"1970/1971",1971,2201,2769,128.12613152338,8.57941029735243
"1971/1972",1972,2467,2867,140.889369252598,9.333873142567
"1972/1973",1973,2896,3104.5,140.186306654911,7.97992917867641
"1973/1974",1974,2502,3510.5,144.786837865089,9.76370272371162
"1974/1975",1975,2651,3407,146.976791742752,9.83702819377078
"1975/1976",1976,2195,2731,130.914052033233,8.39680743581252
"1976/1977",1977,2174,2688,131.245882074514,9.57655650147957
"1977/1978",1978,2333,2966,139.976023709609,9.465448013397
"1978/1979",1979,2356,2843.5,133.487635880798,8.05860842220081
"1979/1980",1980,2372,2910.5,134.964714277307,9.53262900666907
"1980/1981",1981,2090,2145,114.680125220306,8.70283010591454
"1981/1982",1982,2132,2843.5,136.932506055032,8.06551879940484
"1982/1983",1983,2001,2321,126.561184414201,10.0310376233966
"1983/1984",1984,2811,3029.5,134.328514424862,8.29589194511042
"1984/1985",1985,2070,2276,120.278974847428,7.94667446243858
"1985/1986",1986,2070,2580.5,126.928420043266,7.78865559804605
"1986/1987",1987,1915,2308.5,122.925734973459,8.30264143561417
"1987/1988",1988,2324,3071,140.49888776888,9.96812195468152
"1988/1989",1989,2143,2619,125.710251990967,10.3998112000595
"1989/1990",1990,2081,2707,131.006905221841,10.8519810012735
"1990/1991",1991,2126,2487.5,129.278801153288,9.19917443444302
"1991/1992",1992,2468,3141.5,141.091028992082,9.02873230431701
"1992/1993",1993,1984,2347.5,125.145034048707,9.43523574992136
"1993/1994",1994,1911,2777,131.027323373035,9.64903291495394
"1994/1995",1995,2258,2525.5,126.050011900773,10.581014026198
"1995/1996",1996,2309,2322.5,119.552757713914,8.14154922555555
"1996/1997",1997,2154,2681,130.092379184442,8.96212255294909
"1997/1998",1998,1864,2380,125.941489164121,10.2968395042479
"1998/1999",1999,2135,2718,133.887993534755,9.68462253679996
"1999/2000",2000,1888,2638.5,131.93329359558,10.3273472987649
"2000/2001",2001,2073,2449.5,125.362125988763,10.6455187417373
"2001/2002",2002,1558,2479,127.740553986089,10.1905187519074
"2002/2003",2003,2141,2579,128.708806957048,9.85561309901576
"2003/2004",2004,2397,2502.5,125.590201529212,9.61464778417853
"2004/2005",2005,2117,2189,116.307190403361,9.26549518767762
"2005/2006",2006,1939,2033.5,115.666981422224,8.62551878688787
"2006/2007",2007,2023,2701.5,128.499983463102,12.4066507778447
"2007/2008",2008,2263,2924,137.372154436004,9.97624402022767
"2008/2009",2009,1895,2305.5,122.656075248691,9.22132066036311
"2009/2010",2010,1966,1994.5,106.856099842531,9.20615556636245
"2010/2011",2011,2092,2458.5,125.15101925991,9.60547159517289
"2011/2012",2012,1826,2668.5,129.279602631179,10.0311735964647
"2012/2013",2013,2173,2453,126.321017051454,9.11292443637086
"1950/1951",1951,2285,3186.5,141.999539116952,9.17966657324384
"1951/1952",1952,2496,2739,129.007769759757,9.34882619387597
"1952/1953",1953,2150,2462.5,122.006938888531,8.37466973589101
"1953/1954",1954,1908,2542.5,125.257056719505,8.34547162333609
"1954/1955",1955,2310,2429,129.991259034847,8.35398577408918
"1955/1956",1956,1852,2346.5,122.545628703307,7.16589197036788
"1956/1957",1957,1876,2539,124.231959941015,9.49511782405459
"1957/1958",1958,2003,2770.5,137.554614079702,8.01806597027682
"1958/1959",1959,2193,2669,126.795565255819,9.77018857262326
"1959/1960",1960,1936,2557,125.510199378119,9.19122056359591
"1960/1961",1961,1737,2000,110.664219420215,10.5789149696412
"1961/1962",1962,2192,2453,125.585030535087,8.96889142072232
"1962/1963",1963,1463,1626.5,103.085270819821,5.71275941803085
"1963/1964",1964,2055,2572,131.759196973516,7.76302810725559
"1964/1965",1965,2425,2863,135.859343140037,8.27231124761286
