"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1866,2889.5,136.218599290959,13.0463442044763
"1989/1990",1990,1817,2834,131.943263376027,13.3617687257279
"1990/1991",1991,2216,2987,139.073732165289,12.0033253598651
"1991/1992",1992,2167,3523,155.345312863961,12.0481689012491
"1992/1993",1993,2209,2828.5,136.933148731934,11.9203064937962
"1993/1994",1994,1892,3078.5,142.049443072604,11.4531838627277
"1994/1995",1995,2128,2664,129.725384133093,12.4448111990537
"1995/1996",1996,2237,2330,119.340970978467,9.78091543079944
"1996/1997",1997,2157,3036.5,139.900774556877,11.1584197183728
"1997/1998",1998,1599,2834.5,137.41356311332,12.8767215667582
"1998/1999",1999,1898,2868.5,132.385945741448,12.1149527158606
"1999/2000",2000,1490,2745,135.429949426206,13.1632627730385
"2000/2001",2001,2234,2619,127.023758452246,12.4755423304423
"2001/2002",2002,1866,2964.5,144.1798934374,13.3819102347117
"2002/2003",2003,2145,2851.5,137.64946462788,10.9156602898367
"2003/2004",2004,2180,2895.5,134.706313693726,12.3355867352004
"2004/2005",2005,1999,2548.5,125.769338099948,12.2570045994779
"2005/2006",2006,2020,2317,122.495909415983,11.3020989604444
"2006/2007",2007,1638,2828.5,136.251304407299,14.9341979358644
"2007/2008",2008,1995,3125.5,141.673117519183,12.6032627855554
"2008/2009",2009,2013,2705.5,132.336841105996,12.2884904478308
"2009/2010",2010,1866,2005.5,121.374119633137,10.8720989700556
"2010/2011",2011,2144,2734,130.261947219033,11.2427357542241
"2011/2012",2012,1870,2873,139.220925535921,12.5440374347665
"2012/2013",2013,2038,2516.5,130.585706026575,10.6937263325331
"1950/1951",1951,2087,3258,146.267255526998,10.2769165934219
"1951/1952",1952,2687,3289.5,141.278519536162,11.9757510624922
"1952/1953",1953,1937,2443.5,118.886502165403,10.5688442598528
"1953/1954",1954,1880,2595,130.5712302572,10.9024763278672
"1954/1955",1955,2170,2604,130.893508917137,10.4825942617806
"1955/1956",1956,1904,2611,129.345003692834,9.88354453648672
"1956/1957",1957,1788,2705,130.576966287519,12.4302828974916
"1957/1958",1958,2272,2947,138.68616339906,10.5477121848534
"1958/1959",1959,1941,2656,131.442107794066,12.1662262996202
"1959/1960",1960,1925,2801.5,132.789677197315,11.4762909797593
"1960/1961",1961,1558,2250.5,119.303460062784,12.7259196833365
"1961/1962",1962,2114,2726.5,132.003346369309,11.1230895304833
"1962/1963",1963,1578,1850,117.634681049141,8.70525939584675
"1963/1964",1964,2129,2802,137.895680433179,10.5503520333195
"1964/1965",1965,2436,3123,143.316523304789,10.8099527450296
"1965/1966",1966,1992,2594.5,128.739776091834,10.4065093578208
"1966/1967",1967,1629,2802,137.626082091712,12.1042451689301
"1967/1968",1968,2166,2509.5,123.446299450802,11.6524646847417
"1968/1969",1969,2159,2407.5,122.256963023636,10.1152121945205
"1969/1970",1970,2145,2669,130.39873102418,9.18589617755651
"1970/1971",1971,1685,2746,133.924639239945,11.2342451883761
"1971/1972",1972,2178,3117,140.31609253478,11.480234641643
"1972/1973",1973,2207,3452.5,149.077877335691,11.3640800911345
"1973/1974",1974,1399,3082.5,146.150491145379,12.2004951667787
"1974/1975",1975,1652,3077.5,143.774059393391,12.640330062608
"1975/1976",1976,2066,2688,132.34879794577,11.0310797221049
"1976/1977",1977,1881,2817.5,134.752578095121,11.6200706514504
"1977/1978",1978,1937,2702,132.13527092414,11.567429143193
"1978/1979",1979,2018,2619.5,132.449336113449,9.73988201423056
"1979/1980",1980,2214,2875.5,135.627065013715,11.1514318320909
"1980/1981",1981,2116,2691,136.145837816619,11.359575374254
"1981/1982",1982,1971,2749,132.434256045757,9.98018861263288
"1982/1983",1983,1670,2495.5,128.416973175257,12.389457426706
"1983/1984",1984,2404,3096.5,135.052662854416,11.2112675115046
"1984/1985",1985,1941,2363,123.692773838513,10.1172640812671
"1985/1986",1986,1775,2413.5,127.559401421613,10.089976346028
"1986/1987",1987,1603,2338.5,123.062381845062,10.5978065233563
"1987/1988",1988,1612,3047.5,138.819278169619,12.4194130244066
"1988/1989",1989,1473,2555,126.196792486557,13.0463442044763
"1989/1990",1990,1417,2442.5,124.653997152803,13.3617687257279
"1990/1991",1991,1887,2787,132.108725493185,12.0033253598651
"1991/1992",1992,1643,3177,147.079669289643,12.0481689012491
"1992/1993",1993,1924,2691.5,133.875736785695,11.9203064937962
"1993/1994",1994,1516,2708,134.895443886276,11.4531838627277
"1994/1995",1995,1830,2480.5,128.072617183231,12.4448111990537
"1995/1996",1996,2163,2303,120.947774126002,9.78091543079944
"1996/1997",1997,1819,2750,135.968877170282,11.1584197183728
"1997/1998",1998,1372,2440.5,127.140093188176,12.8767215667582
"1998/1999",1999,1572,2534,121.552675466104,12.1149527158606
"1999/2000",2000,1173,2260.5,123.790652237636,13.1632627730385
"2000/2001",2001,2063,2405,125.166467956957,12.4755423304423
"2001/2002",2002,1489,2664,133.256701155935,13.3819102347117
"2002/2003",2003,1850,2663,130.50625897637,10.9156602898367
"2003/2004",2004,1845,2649,124.835734935149,12.3355867352004
"2004/2005",2005,1777,2286,120.34229818763,12.2570045994779
"2005/2006",2006,1788,2161,117.55367272115,11.3020989604444
"2006/2007",2007,1243,2434,131.227409318011,14.9341979358644
"2007/2008",2008,1684,2800,132.239119043947,12.6032627855554
"2008/2009",2009,1771,2461.5,124.279769453921,12.2884904478308
"2009/2010",2010,1819,1973.5,119.20983011889,10.8720989700556
"2010/2011",2011,1883,2495.5,121.499794160735,11.2427357542241
"2011/2012",2012,1443,2552.5,130.84852889229,12.5440374347665
"2012/2013",2013,1895,2396.5,126.576111658569,10.6937263325331
"1950/1951",1951,1698,2938.5,137.773960451809,10.2769165934219
"1951/1952",1952,2369,3130,141.584113202938,11.9757510624922
"1952/1953",1953,1636,2158.5,111.22459146126,10.5688442598528
"1953/1954",1954,1637,2311,123.163509814952,10.9024763278672
"1954/1955",1955,1992,2481,125.043426772739,10.4825942617806
"1955/1956",1956,1697,2359.5,123.678413977158,9.88354453648672
"1956/1957",1957,1422,2346.5,118.472629299637,12.4302828974916
"1957/1958",1958,1884,2728.5,133.290755006491,10.5477121848534
"1958/1959",1959,1722,2397,121.773226591111,12.1662262996202
"1959/1960",1960,1621,2503,122.112449041236,11.4762909797593
"1960/1961",1961,1252,1857.5,109.095909743601,12.7259196833365
"1961/1962",1962,1850,2527,125.155120493926,11.1230895304833
"1962/1963",1963,1490,1711.5,110.291869248963,8.70525939584675
"1963/1964",1964,1868,2630.5,131.758920019495,10.5503520333195
"1964/1965",1965,2036,2945.5,139.264177708843,10.8099527450296
"1965/1966",1966,1805,2349.5,124.955046939275,10.4065093578208
"1966/1967",1967,1255,2369,125.427150003029,12.1042451689301
"1967/1968",1968,1895,2311.5,120.565447369542,11.6524646847417
"1968/1969",1969,2098,2306,122.04865736948,10.1152121945205
"1969/1970",1970,1955,2546,125.868178380151,9.18589617755651
"1970/1971",1971,1357,2361.5,127.524393769308,11.2342451883761
"1971/1972",1972,1812,2834,131.660545247737,11.480234641643
"1972/1973",1973,1651,3141.5,147.297200586591,11.3640800911345
"1973/1974",1974,899,2576.5,127.366802534347,12.2004951667787
"1974/1975",1975,1276,2631,133.555914645912,12.640330062608
"1975/1976",1976,1830,2451,127.310380751866,11.0310797221049
"1976/1977",1977,1543,2472,123.321302119482,11.6200706514504
"1977/1978",1978,1706,2418.5,121.6300801127,11.567429143193
"1978/1979",1979,1785,2468.5,125.25533499187,9.73988201423056
"1979/1980",1980,1857,2689.5,130.629817409247,11.1514318320909
"1980/1981",1981,1887,2491.5,128.047273960684,11.359575374254
"1981/1982",1982,1614,2432.5,124.583607430621,9.98018861263288
"1982/1983",1983,1416,2163,119.532603756505,12.389457426706
"1983/1984",1984,2019,2811.5,126.847779141511,11.2112675115046
"1984/1985",1985,1703,2160.5,118.879583980287,10.1172640812671
"1985/1986",1986,1532,2153.5,119.77596137874,10.089976346028
"1986/1987",1987,1451,2003.5,115.337269219961,10.5978065233563
"1987/1988",1988,1250,2555.5,128.994876831013,12.4194130244066
"1988/1989",1989,1125,2103,116.807070513268,13.0463442044763
"1989/1990",1990,1066,1938.5,111.282548498127,13.3617687257279
"1990/1991",1991,1477,2482,124.465406507207,12.0033253598651
"1991/1992",1992,1218,2755,136.707436484874,12.0481689012491
"1992/1993",1993,1627,2379.5,127.353089978865,11.9203064937962
"1993/1994",1994,1145,2210.5,122.517756794739,11.4531838627277
"1994/1995",1995,1512,2176.5,123.211031441687,12.4448111990537
"1995/1996",1996,1995,2161,118.522240163109,9.78091543079944
"1996/1997",1997,1468,2404,126.642313360728,11.1584197183728
"1997/1998",1998,1136,1993.5,114.539334681102,12.8767215667582
"1998/1999",1999,1301,2074.5,111.025722637062,12.1149527158606
"1999/2000",2000,876,1714,105.533315658446,13.1632627730385
"2000/2001",2001,1713,2167,117.313928388864,12.4755423304423
"2001/2002",2002,1180,2280,121.245758364742,13.3819102347117
"2002/2003",2003,1576,2400,123.162157683417,10.9156602898367
"2003/2004",2004,1507,2284.5,119.309221786936,12.3355867352004
"2004/2005",2005,1588,1954.5,110.442087497508,12.2570045994779
"2005/2006",2006,1554,1843,107.399786311429,11.3020989604444
"2006/2007",2007,882,1923.5,110.305039939563,14.9341979358644
"2007/2008",2008,1348,2386,119.219816140691,12.6032627855554
"2008/2009",2009,1405,2143,114.523639430116,12.2884904478308
"2009/2010",2010,1772,1851,112.702042994088,10.8720989700556
"2010/2011",2011,1569,2101.5,111.252871777262,11.2427357542241
"2011/2012",2012,1111,2167,120.960528384522,12.5440374347665
"2012/2013",2013,1792,2185.5,122.12381306212,10.6937263325331
"1950/1951",1951,1229,2454.5,124.17634786149,10.2769165934219
"1951/1952",1952,1893,2858.5,132.760097697877,11.9757510624922
"1952/1953",1953,1300,1776,104.528017602209,10.5688442598528
"1953/1954",1954,1388,1971.5,117.241356289406,10.9024763278672
"1954/1955",1955,1769,2230.5,122.094389123114,10.4825942617806
"1955/1956",1956,1429,2037,114.985207143835,9.88354453648672
"1956/1957",1957,1094,1862.5,107.281709891048,12.4302828974916
"1957/1958",1958,1527,2402.5,126.935336431226,10.5477121848534
"1958/1959",1959,1485,2048.5,114.048590764007,12.1662262996202
"1959/1960",1960,1293,2047.5,108.275316092139,11.4762909797593
"1960/1961",1961,986,1424.5,99.2542846134724,12.7259196833365
"1961/1962",1962,1539,2247,120.19266090076,11.1230895304833
"1962/1963",1963,1475,1556.5,106.495892456521,8.70525939584675
"1963/1964",1964,1592,2339,122.294323527255,10.5503520333195
"1964/1965",1965,1705,2673,131.940736910751,10.8099527450296
"1965/1966",1966,1493,2055.5,120.794314645628,10.4065093578208
"1966/1967",1967,966,1837.5,115.433549135223,12.1042451689301
"1967/1968",1968,1572,1989.5,114.4236879182,11.6524646847417
"1968/1969",1969,1992,2171.5,116.846757824672,10.1152121945205
"1969/1970",1970,1740,2244,121.888194411971,9.18589617755651
"1970/1971",1971,1009,1917,115.649859366959,11.2342451883761
"1971/1972",1972,1364,2426.5,120.847380175658,11.480234641643
"1972/1973",1973,1109,2668.5,132.544450201958,11.3640800911345
"1973/1974",1974,596,1940,107.422283976805,12.2004951667787
"1974/1975",1975,928,2137.5,120.090630778452,12.640330062608
"1975/1976",1976,1551,2120.5,120.230271698273,11.0310797221049
"1976/1977",1977,1169,1986.5,111.651451410992,11.6200706514504
"1977/1978",1978,1425,2049,114.773932570701,11.567429143193
"1978/1979",1979,1578,2182,116.54048123454,9.73988201423056
"1979/1980",1980,1566,2339.5,122.628253951289,11.1514318320909
"1980/1981",1981,1545,2219.5,116.616981361614,11.359575374254
"1981/1982",1982,1239,2075,116.329238906634,9.98018861263288
"1982/1983",1983,1115,1712,107.365918573695,12.389457426706
"1983/1984",1984,1559,2456.5,119.785973664185,11.2112675115046
"1984/1985",1985,1480,1881,113.547063175078,10.1172640812671
"1985/1986",1986,1297,1847.5,112.731140791778,10.089976346028
"1986/1987",1987,1244,1709.5,100.914135233938,10.5978065233563
"1987/1988",1988,887,2021.5,114.261745710363,12.4194130244066
"1988/1989",1989,862,1593,104.255165838677,13.0463442044763
"1989/1990",1990,739,1367,96.6488268946698,13.3617687257279
"1990/1991",1991,1179,2053,116.345646610135,12.0033253598651
"1991/1992",1992,900,2200,119.102858399184,12.0481689012491
"1992/1993",1993,1316,2020,117.697640445487,11.9203064937962
"1993/1994",1994,800,1694,109.20220465261,11.4531838627277
"1994/1995",1995,1302,1815,116.28049268868,12.4448111990537
"1995/1996",1996,1812,1977,111.105896118605,9.78091543079944
"1996/1997",1997,1085,2006,116.783430012158,11.1584197183728
"1997/1998",1998,887,1480.5,100.06126475769,12.8767215667582
"1998/1999",1999,966,1535,101.597846668394,12.1149527158606
"1999/2000",2000,595,1107.5,90.062965076763,13.1632627730385
"2000/2001",2001,1315,1833.5,111.45990082105,12.4755423304423
"2001/2002",2002,958,1743.5,104.168222191952,13.3819102347117
"2002/2003",2003,1355,2045,117.031494556838,10.9156602898367
"2003/2004",2004,1160,1844,107.801686251138,12.3355867352004
"2004/2005",2005,1292,1596,102.3162552323,12.2570045994779
"2005/2006",2006,1333,1428,101.496175386082,11.3020989604444
"2006/2007",2007,645,1306.5,91.3370693089495,14.9341979358644
"2007/2008",2008,980,1874.5,106.256036140736,12.6032627855554
"2008/2009",2009,1168,1785.5,105.307575858538,12.2884904478308
"2009/2010",2010,1763,1687,107.368704011038,10.8720989700556
"2010/2011",2011,1182,1694.5,105.159036704326,11.2427357542241
"2011/2012",2012,951,1632.5,105.926852028731,12.5440374347665
"2012/2013",2013,1613,1881,107.186559136392,10.6937263325331
"1950/1951",1951,819,1929.5,108.678335160409,10.2769165934219
"1951/1952",1952,1343,2465.5,125.463656424816,11.9757510624922
"1952/1953",1953,941,1284.5,91.7799656655069,10.5688442598528
"1953/1954",1954,1056,1547.5,106.34568468744,10.9024763278672
"1954/1955",1955,1495,1911,113.439222748906,10.4825942617806
"1955/1956",1956,1135,1694.5,109.477655043296,9.88354453648672
"1956/1957",1957,728,1270,93.4153072231225,12.4302828974916
"1957/1958",1958,1188,1975.5,119.109992115566,10.5477121848534
"1958/1959",1959,1111,1639.5,99.2347416399028,12.1662262996202
"1959/1960",1960,893,1526.5,98.7671231305488,11.4762909797593
"1960/1961",1961,701,897.5,87.920194131951,12.7259196833365
"1961/1962",1962,1179,1907,114.250232923946,11.1230895304833
"1962/1963",1963,1396,1299.5,98.8474450435202,8.70525939584675
"1963/1964",1964,1334,1969,111.594870382187,10.5503520333195
"1964/1965",1965,1236,2208,118.971315242498,10.8099527450296
"1965/1966",1966,1169,1696.5,109.30718179137,10.4065093578208
"1966/1967",1967,635,1282.5,98.8406095828803,12.1042451689301
"1967/1968",1968,1206,1624.5,106.634912191157,11.6524646847417
"1968/1969",1969,1728,1969,112.261528325294,10.1152121945205
"1969/1970",1970,1418,1943.5,115.362067876889,9.18589617755651
"1970/1971",1971,729,1420.5,101.450534781122,11.2342451883761
"1971/1972",1972,965,1917.5,108.479853364247,11.480234641643
"1972/1973",1973,719,2109.5,124.832583018666,11.3640800911345
"1973/1974",1974,329,1189,84.6933857943829,12.2004951667787
"1974/1975",1975,668,1512.5,99.2730740537547,12.640330062608
"1975/1976",1976,1247,1744.5,106.235103160124,11.0310797221049
"1976/1977",1977,779,1447,100.120097568441,11.6200706514504
"1977/1978",1978,1186,1583.5,104.699670324171,11.567429143193
"1978/1979",1979,1219,1839,110.800070110545,9.73988201423056
"1979/1980",1980,1198,1862,113.87670157565,11.1514318320909
"1980/1981",1981,1156,1830,103.522624868198,11.359575374254
"1981/1982",1982,900,1545.5,104.757901493243,9.98018861263288
"1982/1983",1983,908,1221,97.7274106529083,12.389457426706
"1983/1984",1984,1145,1969.5,112.969038990839,11.2112675115046
"1984/1985",1985,1167,1514.5,106.939507493818,10.1172640812671
"1985/1986",1986,1127,1423.5,99.74157782578,10.089976346028
"1986/1987",1987,1012,1344,93.4149221727126,10.5978065233563
"1987/1988",1988,534,1392,100.460708633855,12.4194130244066
"1988/1989",1989,628,964.5,91.3769327734486,13.0463442044763
"1989/1990",1990,465,719.5,80.0105931565541,13.3617687257279
"1990/1991",1991,932,1539.5,104.452381807172,12.0033253598651
"1991/1992",1992,600,1586.5,103.086909146921,12.0481689012491
"1992/1993",1993,1037,1578.5,103.166148431785,11.9203064937962
"1993/1994",1994,570,1096,93.6150594085751,11.4531838627277
"1994/1995",1995,1067,1347,104.135183103132,12.4448111990537
"1995/1996",1996,1507,1765.5,112.694802688807,9.78091543079944
"1996/1997",1997,781,1456,103.308771743572,11.1584197183728
"1997/1998",1998,669,925,85.2805106503571,12.8767215667582
"1998/1999",1999,633,1003.5,89.822422964243,12.1149527158606
"1999/2000",2000,408,461,72.5809913000756,13.1632627730385
"2000/2001",2001,1008,1299.5,102.305844818364,12.4755423304423
"2001/2002",2002,732,1209,84.6584663102404,13.3819102347117
"2002/2003",2003,1085,1583.5,103.487024093217,10.9156602898367
"2003/2004",2004,856,1310.5,96.0440304077746,12.3355867352004
"2004/2005",2005,973,1128.5,89.9661550666019,12.2570045994779
"2005/2006",2006,1117,983,90.3279758636355,11.3020989604444
"2006/2007",2007,444,692.5,73.3484927334808,14.9341979358644
"2007/2008",2008,633,1253.5,91.7067630192634,12.6032627855554
"2008/2009",2009,955,1242,96.818839533668,12.2884904478308
"2009/2010",2010,1651,1479,102.227603244698,10.8720989700556
"2010/2011",2011,801,1205.5,94.0432666656699,11.2427357542241
"2011/2012",2012,707,1067,87.3925889739972,12.5440374347665
"2012/2013",2013,1323,1534,97.8697701113065,10.6937263325331
