"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2304,2223.5,123.947294451914,7.09830186224349
"1957/1958",1958,2431,2089.5,128.884732654118,6.87431601819336
"1958/1959",1959,2384,2173.5,131.299082940486,8.60577824364311
"1959/1960",1960,2345,2238.5,129.899001068914,7.43805161104953
"1960/1961",1961,2071,2053,123.063582549221,9.0220989890546
"1961/1962",1962,1875,1556,110.238375804541,7.00893865669375
"1962/1963",1963,1760,1699,111.769351657354,5.42839623919143
"1963/1964",1964,2247,2041.5,119.531078688668,6.56795773378403
"1964/1965",1965,2061,1680,120.878247989905,6.84070752837853
"1965/1966",1966,1940,1724,116.981061101266,7.89188675016586
"1966/1967",1967,2142,1864,123.395023573827,8.00577825705415
"1967/1968",1968,1778,1673.5,120.314492564078,8.30485910341196
"1968/1969",1969,1780,1400,102.846330071368,6.62558960865849
"1969/1970",1970,1901,1661.5,119.957887501646,6.50575470567663
"1970/1971",1971,2363,2051,125.84261284444,7.37502355417149
"1971/1972",1972,2438,2232,122.87489085263,8.03732389812423
"1972/1973",1973,2149,1733,124.472678892165,6.76556602062411
"1973/1974",1974,3159,2438.5,140.757535814917,8.09176882116985
"1974/1975",1975,2616,2252.5,137.003630801956,7.66224052888376
"1975/1976",1976,2125,1893.5,121.963805940539,7.05711265242803
"1976/1977",1977,2300,2065.5,128.594040379732,8.56198107481073
"1977/1978",1978,2252,1888,126.011755834752,7.47966977824756
"1978/1979",1979,2570,2188.5,130.408300974521,6.94139148839222
"1979/1980",1980,2303,1844,124.545279829263,7.38873236332561
"1980/1981",1981,1857,1750,115.605388983436,6.88936318766835
"1981/1982",1982,2355,2178.5,130.32843460225,6.77811319015498
"1982/1983",1983,2242,2127,123.937134980494,8.83681597432807
"1983/1984",1984,2190,1892.5,120.507527935468,6.97009387503033
"1984/1985",1985,2238,1902.5,115.031275838826,7.10941035256124
"1985/1986",1986,1932,1662.5,114.740783375014,6.81742922701205
"1986/1987",1987,2331,2091,119.240589989333,6.58535376050123
"1987/1988",1988,2490,2029,130.49483612666,8.39190135498754
"1988/1989",1989,2332,2436.5,136.621397201005,9.15497634457512
"1989/1990",1990,2521,2317.5,129.708345180787,9.25485841781428
"1990/1991",1991,2273,1962,124.904311462786,7.74313675349069
"1991/1992",1992,2695,2468.5,135.956531355689,7.96535206874701
"1992/1993",1993,2052,1899.5,117.392340438217,7.93330184357979
"1993/1994",1994,2706,2609.5,139.056775134779,8.78575465471466
"1994/1995",1995,2179,1765.5,117.739741669573,8.59990560226494
"1995/1996",1996,1827,1639.5,112.786382851662,6.93319246740443
"1996/1997",1997,2633,1975,130.384737063092,8.11009429245836
"1997/1998",1998,2200,2119,130.121641225376,8.78917446595898
"1998/1999",1999,2257,2147.5,127.207721213906,8.0100707097884
"1999/2000",2000,2279,2095.5,124.050952933625,8.38629102647444
"2000/2001",2001,2138,1988.5,120.245336264949,9.54424520379881
"2001/2002",2002,2460,2424.5,130.000667583749,8.218915044743
"2002/2003",2003,2252,2066.5,126.361805561815,7.76124996063299
"2003/2004",2004,2100,1748.5,113.110298752994,7.72720653416388
"2004/2005",2005,1875,1727,115.147670602505,8.02134429444208
