"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2079,1872.5,120.980530968909,7.02273584854842
"2011/2012",2012,2117,1874.5,117.210825823982,7.05525821472732
"2012/2013",2013,1901,1573,106.554586982324,6.50613208651051
"1950/1951",1951,2270,1864.5,123.764472386796,5.25637503897306
"1951/1952",1952,1574,1410,99.5772334144501,6.08453053689426
"1952/1953",1953,1940,1816.5,113.547771770934,5.05978777921618
"1953/1954",1954,2002,1558.5,106.796947113353,5.10424532539229
"1954/1955",1955,1845,1464.5,109.062549154909,5.34278305590961
"1955/1956",1956,1662,1252,100.044522534185,4.19791086075364
"1956/1957",1957,2377,1976,122.453092599272,6.02261794637449
"1957/1958",1958,2181,1651,116.319584625217,5.48799531681481
"1958/1959",1959,2484,2164,129.552934174932,7.52721696934786
"1959/1960",1960,2418,2011,123.539299409174,6.4382863975318
"1960/1961",1961,2157,2086,125.026770240822,7.72063677634534
"1961/1962",1962,1657,1401.5,108.500795372438,6.21976416838303
"1962/1963",1963,2006,1956.5,116.251636197822,4.79165099275667
"1963/1964",1964,2538,1979,124.274658090175,6.80415493395494
"1964/1965",1965,1864,1518,111.973725174982,5.49327833556465
"1965/1966",1966,1766,1618.5,110.958197502527,6.85709905979786
"1966/1967",1967,2091,1756.5,118.702655417791,6.41811322055335
"1967/1968",1968,1903,1793.5,118.922873421757,7.27211266997415
"1968/1969",1969,1668,1483.5,104.203743592349,6.2644103938002
"1969/1970",1970,1883,1516,111.145151275737,5.34606135772313
"1970/1971",1971,2300,1954.5,126.011512931468,6.4473349180134
"1971/1972",1972,2660,2089,125.974111160269,7.45387322929176
"1972/1973",1973,1925,1410,112.70314498903,5.56301890004356
"1973/1974",1974,2745,1852.5,128.904110503073,7.07429245116962
"1974/1975",1975,2527,1866.5,129.191404182686,6.09478775608213
"1975/1976",1976,2044,1678,118.126743409228,6.14699532423046
"1976/1977",1977,2121,1864,125.051306834496,6.92490566205585
"1977/1978",1978,2187,1749.5,119.198788949328,6.4553537857587
"1978/1979",1979,2228,1699.5,120.894940238488,6.08341983180792
"1979/1980",1980,1899,1385,110.793067274754,6.08941316589311
"1980/1981",1981,1660,1632.5,107.886536734045,5.4820990905315
"1981/1982",1982,2303,1942.5,125.539900357163,5.54483493818585
"1982/1983",1983,2305,1978.5,126.158331786307,7.36431602959275
"1983/1984",1984,1999,1779,113.587755902289,5.542629140556
"1984/1985",1985,2006,1575,111.429133345467,6.27259435588143
"1985/1986",1986,1906,1662,114.773883982671,5.71481134948092
"1986/1987",1987,2146,1845,117.870421738186,6.0144575691984
"1987/1988",1988,2125,1664,121.667790830015,7.12680750890272
"1988/1989",1989,2792,2641.5,143.818022521535,8.53426883363095
"1989/1990",1990,2447,2006.5,128.866630730372,8.23764148177052
"1990/1991",1991,2270,1848,121.691864637106,6.56915095302645
"1991/1992",1992,2611,2006,134.229005183869,6.67896714332588
"1992/1993",1993,2285,2060,123.37742721085,7.03240565965304
"1993/1994",1994,2719,2402,136.051367448099,7.08198113024305
"1994/1995",1995,1960,1628,118.204942293578,7.18514150529573
"1995/1996",1996,2115,1883.5,118.887012136184,6.49164320385092
"1996/1997",1997,2592,1993,132.472078293112,7.2831132012191
"1997/1998",1998,2202,1960.5,123.441569421651,7.47818395157591
"1998/1999",1999,2162,1875,123.942926246526,6.27344341246622
"1999/2000",2000,2371,2250,129.854744064756,6.57098592508217
"2000/2001",2001,2118,1697.5,113.528907138258,7.77304243555134
"2001/2002",2002,2785,2482.5,135.693782030063,7.28551886154268
"2002/2003",2003,2168,1822.5,122.715802550062,6.69804245957947
"2003/2004",2004,1880,1722,120.086581246954,6.29068076702823
"2004/2005",2005,1694,1750.5,102.748718547009,6.59693397127338
"2005/2006",2006,1895,1988,120.837345520446,5.73896229233733
"2006/2007",2007,2586,2151.5,130.771097125903,9.69280654358467
"2007/2008",2008,2444,2157,127.551046053355,6.9597417849374
"2008/2009",2009,2123,1881,119.114321193315,6.92290094511952
"2009/2010",2010,1949,1815.5,104.62467005264,6.2447405829191
"2010/2011",2011,2291,2084,127.831773523211,7.02273584854842
"2011/2012",2012,2217,2108,124.100794291342,7.05525821472732
"2012/2013",2013,2095,1839.5,116.560798380295,6.50613208651051
"1950/1951",1951,2527,2166,133.371730245554,5.25637503897306
"1951/1952",1952,1687,1585.5,110.404554118139,6.08453053689426
"1952/1953",1953,2115,2016,116.153635020255,5.05978777921618
"1953/1954",1954,2222,1864,117.747566292228,5.10424532539229
"1954/1955",1955,2097,1724.5,118.425045776224,5.34278305590961
"1955/1956",1956,1892,1506.5,108.049362612109,4.19791086075364
"1956/1957",1957,2539,2308,129.278416487541,6.02261794637449
"1957/1958",1958,2405,1983.5,124.031909666011,5.48799531681481
"1958/1959",1959,2580,2441.5,137.871299856774,7.52721696934786
"1959/1960",1960,2613,2356,128.328601347138,6.4382863975318
"1960/1961",1961,2205,2247.5,128.861107479799,7.72063677634534
"1961/1962",1962,1862,1590,115.740975191446,6.21976416838303
"1962/1963",1963,2072,2128.5,123.943481472846,4.79165099275667
"1963/1964",1964,2713,2369,133.187624546532,6.80415493395494
"1964/1965",1965,2082,1765,118.404431225639,5.49327833556465
"1965/1966",1966,1978,1785.5,117.385326900889,6.85709905979786
"1966/1967",1967,2268,1996.5,122.333451816662,6.41811322055335
"1967/1968",1968,2012,1935.5,125.3363770834,7.27211266997415
"1968/1969",1969,1831,1639,108.106381090657,6.2644103938002
"1969/1970",1970,2096,1773.5,119.736231399409,5.34606135772313
"1970/1971",1971,2449,2241,130.842365176319,6.4473349180134
"1971/1972",1972,2870,2496,136.078499115249,7.45387322929176
"1972/1973",1973,2258,1744.5,123.7375448554,5.56301890004356
"1973/1974",1974,3200,2365.5,138.611417026204,7.07429245116962
"1974/1975",1975,2848,2288,137.767244928874,6.09478775608213
"1975/1976",1976,2272,1949,121.656057919523,6.14699532423046
"1976/1977",1977,2315,2073.5,129.464441875589,6.92490566205585
"1977/1978",1978,2396,2049.5,126.232974339545,6.4553537857587
"1978/1979",1979,2512,2085.5,128.538493560598,6.08341983180792
"1979/1980",1980,2216,1699,120.20289983539,6.08941316589311
"1980/1981",1981,1700,1759,114.573531572065,5.4820990905315
"1981/1982",1982,2442,2209.5,134.230770940506,5.54483493818585
"1982/1983",1983,2409,2269,130.675694504883,7.36431602959275
"1983/1984",1984,2113,2001.5,122.477934428999,5.542629140556
"1984/1985",1985,2268,1842.5,115.669359177977,6.27259435588143
"1985/1986",1986,2075,1850,119.240982281494,5.71481134948092
"1986/1987",1987,2360,2105,126.5360470189,6.0144575691984
"1987/1988",1988,2414,1934.5,127.424507449494,7.12680750890272
"1988/1989",1989,2873,2885.5,147.355888225701,8.53426883363095
"1989/1990",1990,2660,2320.5,131.711138931727,8.23764148177052
"1990/1991",1991,2526,2143,130.211166440499,6.56915095302645
"1991/1992",1992,2848,2407,140.657324728441,6.67896714332588
"1992/1993",1993,2353,2284.5,130.37437880846,7.03240565965304
"1993/1994",1994,2805,2690.5,139.880862760311,7.08198113024305
"1994/1995",1995,2194,1852.5,121.496061323774,7.18514150529573
"1995/1996",1996,2220,2117.5,126.199306162371,6.49164320385092
"1996/1997",1997,2937,2405,138.600025297731,7.2831132012191
"1997/1998",1998,2364,2204,129.523130575849,7.47818395157591
"1998/1999",1999,2375,2138.5,129.638331567079,6.27344341246622
"1999/2000",2000,2470,2460,136.097593091983,6.57098592508217
"2000/2001",2001,2245,1946,120.690898672692,7.77304243555134
"2001/2002",2002,2870,2834,142.060469780789,7.28551886154268
"2002/2003",2003,2319,2112,128.344112858099,6.69804245957947
"2003/2004",2004,2054,1895,123.18901317775,6.29068076702823
"2004/2005",2005,1713,1866,110.933976063384,6.59693397127338
"2005/2006",2006,1963,2055,127.029754307091,5.73896229233733
"2006/2007",2007,2741,2435,134.587780737944,9.69280654358467
"2007/2008",2008,2587,2421.5,136.34505506127,6.9597417849374
"2008/2009",2009,2305,2105.5,126.553975201268,6.92290094511952
"2009/2010",2010,1992,2019,113.033647505296,6.2447405829191
"2010/2011",2011,2518,2296.5,130.241009293092,7.02273584854842
"2011/2012",2012,2259,2298.5,127.18034468167,7.05525821472732
"2012/2013",2013,2308,2104,125.967718800328,6.50613208651051
"1950/1951",1951,2782,2484,141.452605019859,5.25637503897306
"1951/1952",1952,1833,1720.5,118.386295148159,6.08453053689426
"1952/1953",1953,2150,2200.5,116.941889036243,5.05978777921618
"1953/1954",1954,2400,2182,125.2233990141,5.10424532539229
"1954/1955",1955,2320,2002.5,126.701589542517,5.34278305590961
"1955/1956",1956,2112,1771.5,112.92564598319,4.19791086075364
"1956/1957",1957,2604,2583,137.325442227549,6.02261794637449
"1957/1958",1958,2533,2291.5,128.825941049277,5.48799531681481
"1958/1959",1959,2670,2683,142.826135445293,7.52721696934786
"1959/1960",1960,2771,2625.5,134.103769152281,6.4382863975318
"1960/1961",1961,2165,2366.5,132.650656714163,7.72063677634534
"1961/1962",1962,1963,1799,123.848372159092,6.21976416838303
"1962/1963",1963,2096,2253.5,127.905491844766,4.79165099275667
"1963/1964",1964,2771,2695,139.712356030452,6.80415493395494
"1964/1965",1965,2273,1981.5,122.207301005825,5.49327833556465
"1965/1966",1966,2096,1934.5,121.693926002517,6.85709905979786
"1966/1967",1967,2349,2219,128.307495392837,6.41811322055335
"1967/1968",1968,2136,2063,127.451410918698,7.27211266997415
"1968/1969",1969,1975,1817,113.661160593717,6.2644103938002
"1969/1970",1970,2302,2019,126.14720345777,5.34606135772313
"1970/1971",1971,2540,2459.5,134.694422239616,6.4473349180134
"1971/1972",1972,3019,2840.5,142.898788945249,7.45387322929176
"1972/1973",1973,2533,2091,131.019141835696,5.56301890004356
"1973/1974",1974,3517,2887,146.339980017396,7.07429245116962
"1974/1975",1975,3113,2641.5,141.936487059769,6.09478775608213
"1975/1976",1976,2435,2191,126.941156566953,6.14699532423046
"1976/1977",1977,2449,2286.5,133.612773074345,6.92490566205585
"1977/1978",1978,2544,2353,133.280446894026,6.4553537857587
"1978/1979",1979,2711,2414,136.380877042888,6.08341983180792
"1979/1980",1980,2513,2033,127.19441160489,6.08941316589311
"1980/1981",1981,1792,1847,118.863814097977,5.4820990905315
"1981/1982",1982,2517,2482.5,139.761414776931,5.54483493818585
"1982/1983",1983,2410,2501.5,133.953590997763,7.36431602959275
"1983/1984",1984,2200,2201.5,127.196370074928,5.542629140556
"1984/1985",1985,2426,2112.5,123.790898490839,6.27259435588143
"1985/1986",1986,2221,2040,124.287303744839,5.71481134948092
"1986/1987",1987,2432,2352,132.889439885294,6.0144575691984
"1987/1988",1988,2560,2254.5,132.243010559582,7.12680750890272
"1988/1989",1989,2838,3054,149.089844590004,8.53426883363095
"1989/1990",1990,2683,2634,136.338093119478,8.23764148177052
"1990/1991",1991,2633,2466,137.503302600923,6.56915095302645
"1991/1992",1992,3072,2812,146.359573601855,6.67896714332588
"1992/1993",1993,2395,2491,134.213463858827,7.03240565965304
"1993/1994",1994,2772,2910,143.524603206265,7.08198113024305
"1994/1995",1995,2398,2069,124.878623444678,7.18514150529573
"1995/1996",1996,2369,2324.5,132.562938660681,6.49164320385092
"1996/1997",1997,3038,2818,142.933286024673,7.2831132012191
"1997/1998",1998,2448,2441.5,136.214386477495,7.47818395157591
"1998/1999",1999,2459,2383.5,134.206275544881,6.27344341246622
"1999/2000",2000,2483,2618.5,138.632681755971,6.57098592508217
"2000/2001",2001,2372,2190,123.844930879675,7.77304243555134
"2001/2002",2002,2816,3078.5,147.417180825513,7.28551886154268
"2002/2003",2003,2444,2362.5,134.30678100025,6.69804245957947
"2003/2004",2004,2214,2079.5,125.292483178128,6.29068076702823
"2004/2005",2005,1722,1913,116.063408804155,6.59693397127338
"2005/2006",2006,2051,2145.5,130.127171374097,5.73896229233733
"2006/2007",2007,2775,2703.5,140.446395735012,9.69280654358467
"2007/2008",2008,2665,2672.5,139.990074554184,6.9597417849374
"2008/2009",2009,2408,2315,130.354058740025,6.92290094511952
"2009/2010",2010,2036,2164,119.820185902552,6.2447405829191
"2010/2011",2011,2536,2511,135.589820239698,7.02273584854842
"2011/2012",2012,2275,2420.5,129.504790200178,7.05525821472732
"2012/2013",2013,2419,2330.5,131.322793652064,6.50613208651051
"1950/1951",1951,3008,2823,147.67508325377,5.25637503897306
"1951/1952",1952,1971,1871.5,123.983824359006,6.08453053689426
"1952/1953",1953,2203,2347.5,120.734065833947,5.05978777921618
"1953/1954",1954,2438,2430.5,131.1939127459,5.10424532539229
"1954/1955",1955,2511,2290,137.388995838858,5.34278305590961
"1955/1956",1956,2256,2031.5,116.558106933964,4.19791086075364
"1956/1957",1957,2611,2762.5,141.782198746744,6.02261794637449
"1957/1958",1958,2574,2514,136.256598187362,5.48799531681481
"1958/1959",1959,2643,2843,144.426822256371,7.52721696934786
"1959/1960",1960,2785,2837.5,137.1400531629,6.4382863975318
"1960/1961",1961,2119,2424,132.610553665984,7.72063677634534
"1961/1962",1962,2099,1989,128.066773209645,6.21976416838303
"1962/1963",1963,2009,2361,127.845975479469,4.79165099275667
"1963/1964",1964,2713,2896,143.901395060581,6.80415493395494
"1964/1965",1965,2298,2213.5,127.835268639918,5.49327833556465
"1965/1966",1966,2179,2063.5,124.589590940532,6.85709905979786
"1966/1967",1967,2433,2377.5,127.956502418063,6.41811322055335
"1967/1968",1968,2198,2167,128.190177545102,7.27211266997415
"1968/1969",1969,2056,1970,118.148383437165,6.2644103938002
"1969/1970",1970,2455,2234,130.627206771683,5.34606135772313
"1970/1971",1971,2559,2630,138.218004493393,6.4473349180134
"1971/1972",1972,3061,3102.5,148.10566221099,7.45387322929176
"1972/1973",1973,2728,2427,136.578578335845,5.56301890004356
"1973/1974",1974,3623,3377.5,153.711083196554,7.07429245116962
"1974/1975",1975,3134,2987.5,146.613197676168,6.09478775608213
"1975/1976",1976,2548,2409.5,130.343710998615,6.14699532423046
"1976/1977",1977,2498,2512,135.288434645451,6.92490566205585
"1977/1978",1978,2631,2609.5,139.211605185442,6.4553537857587
"1978/1979",1979,2841,2696,135.961746638431,6.08341983180792
"1979/1980",1980,2691,2376,137.69278906728,6.08941316589311
"1980/1981",1981,1858,1928,124.756051844438,5.4820990905315
"1981/1982",1982,2621,2702,143.26139176559,5.54483493818585
"1982/1983",1983,2404,2611.5,136.066262949294,7.36431602959275
"1983/1984",1984,2265,2340,135.01920511003,5.542629140556
"1984/1985",1985,2447,2381.5,130.827612148904,6.27259435588143
"1985/1986",1986,2284,2223,127.93050196855,5.71481134948092
"1986/1987",1987,2417,2559.5,134.681643663061,6.0144575691984
"1987/1988",1988,2638,2526.5,134.716602647272,7.12680750890272
"1988/1989",1989,2652,3165,147.254791768079,8.53426883363095
"1989/1990",1990,2636,2821.5,136.26089520218,8.23764148177052
"1990/1991",1991,2607,2730,139.220183179777,6.56915095302645
"1991/1992",1992,3052,3124.5,148.291162308984,6.67896714332588
"1992/1993",1993,2331,2614,137.01433095524,7.03240565965304
"1993/1994",1994,2588,3044.5,147.17359611467,7.08198113024305
"1994/1995",1995,2478,2292,129.838783177924,7.18514150529573
"1995/1996",1996,2429,2502.5,137.072218674229,6.49164320385092
"1996/1997",1997,3081,3111.5,145.344642554474,7.2831132012191
"1997/1998",1998,2461,2634.5,139.452888461951,7.47818395157591
"1998/1999",1999,2493,2570.5,136.928713066017,6.27344341246622
"1999/2000",2000,2384,2702.5,137.079818852749,6.57098592508217
"2000/2001",2001,2490,2352,126.406923546602,7.77304243555134
"2001/2002",2002,2645,3190.5,148.808489795773,7.28551886154268
"2002/2003",2003,2480,2541.5,137.726164190272,6.69804245957947
"2003/2004",2004,2270,2229,127.084492437939,6.29068076702823
"2004/2005",2005,1761,1933.5,120.167795692005,6.59693397127338
"2005/2006",2006,2041,2195,130.439615684897,5.73896229233733
"2006/2007",2007,2732,2872.5,141.595879785515,9.69280654358467
"2007/2008",2008,2708,2863,141.383679408501,6.9597417849374
"2008/2009",2009,2393,2480.5,135.551185782107,6.92290094511952
"2009/2010",2010,2038,2240.5,125.059377734593,6.2447405829191
"2010/2011",2011,2430,2674,135.379012232219,7.02273584854842
"2011/2012",2012,2204,2496,133.214094350667,7.05525821472732
"2012/2013",2013,2494,2531.5,133.203026966084,6.50613208651051
"1950/1951",1951,3034,3110,151.159698407315,5.25637503897306
"1951/1952",1952,2179,2019,128.586007115396,6.08453053689426
"1952/1953",1953,2121,2358.5,124.961927675618,5.05978777921618
"1953/1954",1954,2367,2609.5,135.006671477024,5.10424532539229
"1954/1955",1955,2618,2577,141.250364171864,5.34278305590961
"1955/1956",1956,2300,2253,120.306354838068,4.19791086075364
"1956/1957",1957,2533,2872,141.234881442813,6.02261794637449
"1957/1958",1958,2549,2672.5,138.796782592035,5.48799531681481
"1958/1959",1959,2569,2936.5,143.396745544985,7.52721696934786
"1959/1960",1960,2674,3018.5,141.339663145333,6.4382863975318
"1960/1961",1961,2069,2386.5,132.772736824119,7.72063677634534
"1961/1962",1962,2224,2112.5,126.934617363683,6.21976416838303
"1962/1963",1963,1891,2359,126.634285335655,4.79165099275667
"1963/1964",1964,2560,3001.5,144.194665383602,6.80415493395494
"1964/1965",1965,2348,2380.5,131.073211893361,5.49327833556465
"1965/1966",1966,2249,2158.5,124.439527361662,6.85709905979786
"1966/1967",1967,2393,2453.5,129.146809913052,6.41811322055335
"1967/1968",1968,2213,2243.5,125.858571305478,7.27211266997415
"1968/1969",1969,2199,2075,122.37529130882,6.2644103938002
"1969/1970",1970,2487,2435,135.292435432647,5.34606135772313
"1970/1971",1971,2439,2754.5,137.751270213966,6.4473349180134
"1971/1972",1972,2894,3293.5,152.050438491439,7.45387322929176
"1972/1973",1973,2926,2726,141.527098453931,5.56301890004356
"1973/1974",1974,3554,3720.5,156.066600758421,7.07429245116962
"1974/1975",1975,3014,3259,150.072716601932,6.09478775608213
"1975/1976",1976,2501,2588,132.930501955676,6.14699532423046
"1976/1977",1977,2455,2644,135.503309479524,6.92490566205585
"1977/1978",1978,2627,2771.5,141.862852978109,6.4553537857587
"1978/1979",1979,2838,2922,137.178862537091,6.08341983180792
"1979/1980",1980,2817,2685.5,142.707686959522,6.08941316589311
"1980/1981",1981,1962,2008,127.518133251575,5.4820990905315
"1981/1982",1982,2549,2839,144.739581079525,5.54483493818585
"1982/1983",1983,2284,2628.5,137.982426414991,7.36431602959275
"1983/1984",1984,2292,2470,134.372037198878,5.542629140556
"1984/1985",1985,2482,2548,132.856031241948,6.27259435588143
"1985/1986",1986,2276,2341.5,128.763635165175,5.71481134948092
"1986/1987",1987,2268,2658,136.35762887179,6.0144575691984
"1987/1988",1988,2646,2723,136.795508436278,7.12680750890272
"1988/1989",1989,2397,3143.5,147.037306765642,8.53426883363095
"1989/1990",1990,2465,2838,139.318819508771,8.23764148177052
"1990/1991",1991,2555,2833.5,142.06566145357,6.56915095302645
"1991/1992",1992,2986,3348.5,149.948830444534,6.67896714332588
"1992/1993",1993,2261,2654,136.999209767011,7.03240565965304
"1993/1994",1994,2416,3057,146.080180267539,7.08198113024305
"1994/1995",1995,2477,2464,128.722066176597,7.18514150529573
"1995/1996",1996,2383,2654.5,135.710553212758,6.49164320385092
"1996/1997",1997,2986,3258,146.476512351972,7.2831132012191
"1997/1998",1998,2405,2746.5,140.393295211007,7.47818395157591
"1998/1999",1999,2486,2698,138.439748593393,6.27344341246622
"1999/2000",2000,2246,2709.5,137.817697036481,6.57098592508217
"2000/2001",2001,2445,2482.5,125.828896773038,7.77304243555134
"2001/2002",2002,2393,3184.5,149.425813175343,7.28551886154268
"2002/2003",2003,2410,2683,139.590691708125,6.69804245957947
"2003/2004",2004,2359,2322.5,125.130089882667,6.29068076702823
"2004/2005",2005,1865,1961,121.445806896845,6.59693397127338
"2005/2006",2006,2018,2203.5,128.249486611634,5.73896229233733
"2006/2007",2007,2623,2940,138.47853437667,9.69280654358467
"2007/2008",2008,2552,2988.5,142.71901517216,6.9597417849374
"2008/2009",2009,2297,2568.5,134.364764061433,6.92290094511952
"2009/2010",2010,2057,2296,129.297303999894,6.2447405829191
"2010/2011",2011,2313,2704.5,133.966093711779,7.02273584854842
"2011/2012",2012,2086,2509.5,129.948295686617,7.05525821472732
"2012/2013",2013,2491,2651,134.326503638852,6.50613208651051
"1950/1951",1951,2876,3294,149.152667631231,5.25637503897306
"1951/1952",1952,2250,2180.5,128.069367105937,6.08453053689426
"1952/1953",1953,2021,2348,126.271424962732,5.05978777921618
"1953/1954",1954,2284,2694.5,136.560903970698,5.10424532539229
"1954/1955",1955,2688,2775,141.826141311821,5.34278305590961
"1955/1956",1956,2327,2407,121.943143554599,4.19791086075364
"1956/1957",1957,2418,2880.5,138.851955460944,6.02261794637449
"1957/1958",1958,2373,2762,141.240715623196,5.48799531681481
"1958/1959",1959,2360,2948,141.383568853728,7.52721696934786
"1959/1960",1960,2359,3063,140.312905243559,6.4382863975318
"1960/1961",1961,1996,2305,127.157542302586,7.72063677634534
"1961/1962",1962,2279,2219,129.207787250984,6.21976416838303
"1962/1963",1963,1750,2281.5,118.279678860523,4.79165099275667
"1963/1964",1964,2357,2983.5,147.779612343149,6.80415493395494
"1964/1965",1965,2309,2439,135.485876706652,5.49327833556465
"1965/1966",1966,2240,2201,123.071266914529,6.85709905979786
"1966/1967",1967,2265,2486.5,128.648291559738,6.41811322055335
"1967/1968",1968,2101,2271,121.527820109702,7.27211266997415
"1968/1969",1969,2221,2159,122.864734730996,6.2644103938002
"1969/1970",1970,2453,2596.5,138.507068915616,5.34606135772313
"1970/1971",1971,2211,2777.5,134.853839457593,6.4473349180134
"1971/1972",1972,2640,3367,153.004357829109,7.45387322929176
"1972/1973",1973,2871,2954.5,145.177638157446,5.56301890004356
"1973/1974",1974,3191,3893,159.414184210047,7.07429245116962
"1974/1975",1975,2788,3367,149.874502259632,6.09478775608213
"1975/1976",1976,2407,2667,134.836520110386,6.14699532423046
"1976/1977",1977,2427,2645.5,131.214074225143,6.92490566205585
"1977/1978",1978,2527,2865,143.234183779692,6.4553537857587
"1978/1979",1979,2644,3025.5,141.219307710019,6.08341983180792
"1979/1980",1980,2868,2917,141.478521730644,6.08941316589311
"1980/1981",1981,1998,2056.5,126.01901488961,5.4820990905315
"1981/1982",1982,2480,2931.5,144.334877854954,5.54483493818585
"1982/1983",1983,2139,2602.5,136.066035846335,7.36431602959275
"1983/1984",1984,2250,2511,135.287966020189,5.542629140556
"1984/1985",1985,2352,2611.5,135.920819439239,6.27259435588143
"1985/1986",1986,2173,2406,129.913125279165,5.71481134948092
"1986/1987",1987,2144,2623,133.62644796441,6.0144575691984
"1987/1988",1988,2575,2793.5,137.078040983235,7.12680750890272
"1988/1989",1989,2052,2976,140.049369185298,8.53426883363095
"1989/1990",1990,2283,2770.5,140.112739557094,8.23764148177052
"1990/1991",1991,2424,2864.5,142.040248495032,6.56915095302645
"1991/1992",1992,2759,3417.5,148.948666417629,6.67896714332588
"1992/1993",1993,2142,2610,134.557023815275,7.03240565965304
"1993/1994",1994,2120,2919,140.695690890165,7.08198113024305
"1994/1995",1995,2391,2526.5,129.225502670913,7.18514150529573
"1995/1996",1996,2244,2682,134.436873752626,6.49164320385092
"1996/1997",1997,2686,3313,147.572082849828,7.2831132012191
"1997/1998",1998,2331,2750,139.484958363729,7.47818395157591
"1998/1999",1999,2346,2747,135.10410191585,6.27344341246622
"1999/2000",2000,2074,2625.5,133.930934749849,6.57098592508217
"2000/2001",2001,2285,2561.5,128.745567613756,7.77304243555134
"2001/2002",2002,2060,3036.5,147.140696364618,7.28551886154268
"2002/2003",2003,2335,2730,140.377753812827,6.69804245957947
"2003/2004",2004,2334,2361.5,125.663821524207,6.29068076702823
"2004/2005",2005,1873,1980.5,122.113491378309,6.59693397127338
"2005/2006",2006,1950,2175,125.394494244768,5.73896229233733
"2006/2007",2007,2361,2911,134.408645321509,9.69280654358467
"2007/2008",2008,2370,3005,138.857254993612,6.9597417849374
"2008/2009",2009,2229,2546,134.656143627421,6.92290094511952
"2009/2010",2010,1994,2313,131.36028961121,6.2447405829191
"2010/2011",2011,2165,2572,129.010888352909,7.02273584854842
"2011/2012",2012,1904,2445,130.835913439798,7.05525821472732
"2012/2013",2013,2373,2694.5,133.92270371075,6.50613208651051
