"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2339,2505,131.529413138141,8.51110838973491
"1955/1956",1956,2275,2676,134.181391865456,7.44514076806552
"1956/1957",1957,2364,3097.5,141.905003782114,10.1985140123958
"1957/1958",1958,2748,2909.5,142.231686218723,8.49021216378688
"1958/1959",1959,2296,2716,132.925663426033,9.8919574154743
"1959/1960",1960,2280,2939.5,140.95652965702,9.53906090905619
"1960/1961",1961,2195,2804,137.510903460113,10.5859668339242
"1961/1962",1962,2545,2754,132.651006603111,8.71691027192733
"1962/1963",1963,1558,2049.5,113.348942682964,6.3049763635741
"1963/1964",1964,2393,2810.5,139.348042655348,8.2641313600883
"1964/1965",1965,2841,2934.5,139.399408840612,8.4671461265666
"1965/1966",1966,2424,2660,131.456491461189,8.59158008604943
"1966/1967",1967,2600,3324.5,146.256552954174,9.90040081151199
"1967/1968",1968,2598,2438,125.33826178605,9.34366185239083
"1968/1969",1969,2432,2290,123.507082749435,8.04882066421879
"1969/1970",1970,2395,2746,133.977019155618,7.45693388499566
"1970/1971",1971,2463,3116.5,140.184198696087,9.18058950684631
"1971/1972",1972,2858,3295,148.178842414222,9.36579800213079
"1972/1973",1973,3077,3620.5,151.67916699376,8.90764139973963
"1973/1974",1974,2678,3807.5,157.661579237491,9.93924515026639
"1974/1975",1975,2820,3550.5,152.343083142598,10.127381938514
"1975/1976",1976,2475,2871.5,135.082047770469,8.76286374330695
"1976/1977",1977,2443,3160.5,144.813583219969,9.60757062937801
"1977/1978",1978,2273,2812,137.453734351889,9.5965564786808
"1978/1979",1979,2442,2656,131.807646139141,7.68801878549088
"1979/1980",1980,2603,2953.5,139.087975508247,9.39816889342603
"1980/1981",1981,2311,2689.5,134.686621347245,9.22306592099123
"1981/1982",1982,2441,2957.5,141.174267335642,8.27238197997652
"1982/1983",1983,2220,2888.5,139.453560732656,10.2431366529078
"1983/1984",1984,2896,3163,142.32397644981,9.26009377914135
"1984/1985",1985,2134,2413.5,124.599784876262,8.56591970926449
"1985/1986",1986,2139,2712.5,131.737516040134,7.91004708241496
"1986/1987",1987,1920,2461,130.419353716016,8.6310376323373
"1987/1988",1988,2544,3515.5,152.436871525685,10.362887181722
"1988/1989",1989,2444,3143,142.865737004117,10.6648111717846
"1989/1990",1990,2188,3066,141.521139579589,11.2402121023196
"1990/1991",1991,2401,2820,138.890215315033,9.84665081271339
"1991/1992",1992,2633,3661,152.105767803608,9.81434259304401
"1992/1993",1993,2372,2784.5,137.985557274086,9.72716968330853
"1993/1994",1994,2296,3202.5,145.012691076333,9.18747629914521
"1994/1995",1995,2216,2690,132.473947298584,10.5080658922692
"1995/1996",1996,2176,2216.5,116.39869935819,7.73955390702478
"1996/1997",1997,2350,3098.5,142.208135716748,8.94695743659669
"1997/1998",1998,2113,3117,146.521187748497,10.5758017398118
"1998/1999",1999,2314,3030.5,139.492698678014,9.90346684917931
"1999/2000",2000,2017,3031.5,141.877802982827,10.7583566564507
"2000/2001",2001,2372,2630.5,130.645082374677,10.1308960893789
"2001/2002",2002,2092,3097,146.369333127182,11.0882781434514
"2002/2003",2003,2270,2800,141.479683597868,9.21830177015432
"2003/2004",2004,2495,2829.5,134.53594827355,9.81863836759588
"2004/2005",2005,2091,2496.5,124.204700192825,9.9695045835523
"2005/2006",2006,2209,2341,127.741096647052,9.31599044721609
"2006/2007",2007,2027,3060.5,142.980334660335,12.6160375432656
"2007/2008",2008,2372,3232.5,149.756669388424,10.1968777957613
"2008/2009",2009,2086,2591,129.6662403076,9.73721685289528
"2009/2010",2010,1891,2023.5,112.008710149798,8.92127347490662
