"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2507,2848.5,141.448269990238,11.7622404595934
"1958/1959",1959,2407,2590,132.883552715949,13.0086555260734
"1959/1960",1960,2242,2790,136.147045153695,12.9675116037049
"1960/1961",1961,1949,2231,119.934480977252,14.1650705945652
"1961/1962",1962,2416,2534.5,131.451759958217,12.5532545928562
"1962/1963",1963,1615,1785,107.647657672039,9.86511786048793
"1963/1964",1964,2359,2615,133.20817944817,11.5407041238595
"1964/1965",1965,2618,2873,137.609754826374,12.1663442241458
"1965/1966",1966,2259,2613.5,127.770985502994,13.0999526938441
"1966/1967",1967,2228,2649,131.873042896764,13.4408724975447
"1967/1968",1968,2556,2313.5,124.252244626401,12.972746345372
"1968/1969",1969,2238,2418,126.370818960214,11.8584432876317
"1969/1970",1970,2280,2485,127.694653060202,11.214929151072
"1970/1971",1971,2448,2680,127.855992079763,12.2585847881218
"1971/1972",1972,2554,2988.5,143.174779420812,12.9963613683183
"1972/1973",1973,2817,2996,142.934103655595,11.8657310233179
"1973/1974",1974,2579,3534,148.14435267354,13.5265328729885
"1974/1975",1975,2822,3362.5,146.184147234995,13.3784432536571
"1975/1976",1976,2422,2833,132.822431618701,12.2057041089956
"1976/1977",1977,2396,2770,133.925491688146,13.2353064644036
"1977/1978",1978,2438,2887,138.472217877869,12.8745753403911
"1978/1979",1979,2426,2808,134.396721133169,11.4600470701215
"1979/1980",1980,2458,2943.5,142.177141660864,13.2011266219574
"1980/1981",1981,2204,2227.5,122.825666311718,12.3778772382856
"1981/1982",1982,2253,2935,138.44639333299,11.7431838562457
"1982/1983",1983,2094,2402,128.162650028252,13.7183017366267
"1983/1984",1984,3017,3164,140.4490234365,12.1715961285373
"1984/1985",1985,1986,2189.5,120.432341128555,11.549363105861
"1985/1986",1986,2221,2685,130.805622237974,11.2801885835756
"1986/1987",1987,1957,2271,125.793475083272,11.8523112122971
"1987/1988",1988,2429,3091.5,142.335149538182,13.5411500885357
"1988/1989",1989,2131,2635.5,131.254435086732,13.746320603925
"1989/1990",1990,2285,2730.5,133.591237072384,13.9308960714975
"1990/1991",1991,2185,2428.5,128.803390366104,12.8680187367641
"1991/1992",1992,2510,3123,141.406962630443,12.7298120785015
"1992/1993",1993,2171,2451.5,129.088986305235,13.1770989185349
"1993/1994",1994,2008,2900,138.375794905638,13.2521225017636
"1994/1995",1995,2204,2535.5,128.054327930015,14.1787734244476
"1995/1996",1996,2437,2212.5,120.140684972011,12.0370890892902
"1996/1997",1997,2245,2633,132.572193938201,12.5106838390908
"1997/1998",1998,1911,2542,131.147705156308,13.7315564533116
"1998/1999",1999,2211,2764,133.984835084901,13.205282880169
"1999/2000",2000,1982,2761,134.978124998171,13.8253519601175
"2000/2001",2001,2188,2466,126.859365520248,14.1397404064521
"2001/2002",2002,1553,2583.5,131.452145423141,13.6835375864603
"2002/2003",2003,2247,2462,126.331576979919,13.5690800418489
"2003/2004",2004,2324,2445.5,126.76530160459,13.1046008025187
"2004/2005",2005,2197,2193,118.335355002376,12.9199762827726
"2005/2006",2006,1962,2049,119.656860262487,12.1624055449886
