"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2952,3159.5,140.557775212241,7.07967124796285
"1984/1985",1985,2098,2284.5,122.336745689011,6.49240555996427
"1985/1986",1986,2179,2667.5,128.965950630972,5.60778293822769
"1986/1987",1987,1988,2392.5,128.529525511339,6.53577820050425
"1987/1988",1988,2824,3486.5,148.099488487524,7.90021113572563
"1988/1989",1989,2480,3199,144.180217400732,8.47495268546221
"1989/1990",1990,2429,3043.5,139.504773323739,9.19382059392256
"1990/1991",1991,2353,2839.5,135.680883561618,7.61219327078412
"1991/1992",1992,2870,3705,154.766982049659,7.64657264374232
"1992/1993",1993,2456,2748.5,138.529082723823,7.69096685392905
"1993/1994",1994,2318,3206.5,143.261520289595,7.11867913087162
"1994/1995",1995,2433,2700,131.94674870673,8.23603759646275
"1995/1996",1996,2221,2322.5,126.427722988097,6.21251164293223
"1996/1997",1997,2458,3082.5,143.520187691469,6.77874989318661
"1997/1998",1998,2259,3126,144.423201269418,8.20870269141336
"1998/1999",1999,2468,3125,140.875063422836,7.386084785272
"1999/2000",2000,2245,3099.5,143.874043854839,8.11553976941032
"2000/2001",2001,2504,2736,135.046715758118,8.17124986206181
"2001/2002",2002,2000,3188,147.812133689827,8.61110834279625
"2002/2003",2003,2309,2770.5,140.532660941957,7.44669799146436
"2003/2004",2004,2505,2550,136.394623223544,7.37495293150363
"2004/2005",2005,2205,2327,120.007029409393,7.20738195907764
"2005/2006",2006,2212,2266,129.011655328408,6.59594329349907
"2006/2007",2007,2351,3105.5,142.828018128827,10.1854007604383
"2007/2008",2008,2686,3196.5,148.751074496213,7.54063367897409
"2008/2009",2009,2307,2785.5,136.602956781337,7.01660366145507
"2009/2010",2010,2036,2042.5,115.831513622744,6.55966970940419
"2010/2011",2011,2334,2749.5,132.544874470094,6.95995271932509
"2011/2012",2012,2379,3118.5,141.933809749388,7.99049282384853
"2012/2013",2013,2322,2514.5,129.429795814866,6.38870273209353
"1950/1951",1951,2724,3664,151.587888147964,6.22899990547448
"1951/1952",1952,3039,2996,138.814591542853,7.58105621328184
"1952/1953",1953,2018,2598,129.2826351689,5.91308953517714
"1953/1954",1954,2215,2908,135.488046523602,7.00955177482024
"1954/1955",1955,2329,2627.5,137.47399625159,6.42249990114942
"1955/1956",1956,2154,2685.5,131.93608959866,5.29840368214348
"1956/1957",1957,2131,3022,139.2635599281,7.97879703617479
"1957/1958",1958,2664,2985.5,140.658939864226,6.26806594233714
"1958/1959",1959,2229,2816,135.787131611262,7.79433949312793
"1959/1960",1960,2001,2852,138.890618096888,7.62070409971958
"1960/1961",1961,1984,2674.5,132.658568229317,8.38676872516912
"1961/1962",1962,2490,2749,131.702296451936,6.49584895611372
"1962/1963",1963,1451,1965,113.371297224538,4.58080182910704
"1963/1964",1964,2418,2961.5,144.554908812482,6.40950694369336
"1964/1965",1965,2716,3001.5,138.741148444976,6.07457538062425
"1965/1966",1966,2382,2749.5,129.960523605669,7.01969328402752
"1966/1967",1967,2382,3169.5,142.240872153947,7.50259421663007
"1967/1968",1968,2604,2444.5,123.170433139247,7.10063368880885
"1968/1969",1969,2376,2347,122.554477924803,6.16205179376334
"1969/1970",1970,2367,2922.5,137.509749628485,5.62200463602302
"1970/1971",1971,2326,3133.5,140.84891920991,6.97485837936929
"1971/1972",1972,2576,3484,152.749063903718,7.37399049021059
"1972/1973",1973,3054,3649.5,148.681824478432,6.58061310516249
"1973/1974",1974,2359,3673,153.833337603359,7.67325459017401
"1974/1975",1975,2681,3565,151.257278345825,7.66443383565419
"1975/1976",1976,2271,2931,135.572680820251,6.4981689135426
"1976/1977",1977,2199,2922.5,140.169370988194,7.37622629492632
"1977/1978",1978,2253,2859.5,139.02571781582,7.40995270926681
"1978/1979",1979,2485,2728.5,134.213440199501,5.6709197292693
"1979/1980",1980,2560,3112,141.812283863793,7.32105621909329
"1980/1981",1981,2377,2663,131.148101285286,7.00087252973122
"1981/1982",1982,2163,3010,138.117592783689,6.3803065058661
"1982/1983",1983,2129,2795,137.303488286483,7.93688665975307
"1983/1984",1984,2672,3225.5,137.528124529546,7.07967124796285
"1984/1985",1985,2040,2299,123.093802072463,6.49240555996427
"1985/1986",1986,2041,2644,129.939058180316,5.60778293822769
"1986/1987",1987,1910,2343,126.596556890456,6.53577820050425
"1987/1988",1988,2389,3450,148.395816149413,7.90021113572563
"1988/1989",1989,2144,3090.5,137.094849471528,8.47495268546221
"1989/1990",1990,2096,2912,136.320743242362,9.19382059392256
"1990/1991",1991,2185,2764,134.265247852796,7.61219327078412
"1991/1992",1992,2433,3586.5,154.870927027827,7.64657264374232
"1992/1993",1993,2266,2741.5,135.878957160336,7.69096685392905
"1993/1994",1994,2030,3013,137.108336455657,7.11867913087162
"1994/1995",1995,2270,2657,130.419940015251,8.23603759646275
"1995/1996",1996,2227,2371.5,127.714734805232,6.21251164293223
"1996/1997",1997,2176,3046,142.495128340137,6.77874989318661
"1997/1998",1998,1963,3015,142.321842071863,8.20870269141336
"1998/1999",1999,2232,3049,137.510878939203,7.386084785272
"1999/2000",2000,1873,2917,140.269878613257,8.11553976941032
"2000/2001",2001,2330,2719.5,131.398316027209,8.17124986206181
"2001/2002",2002,1709,2961,142.824985309934,8.61110834279625
"2002/2003",2003,2107,2699.5,133.82285432089,7.44669799146436
"2003/2004",2004,2424,2637,132.573519454891,7.37495293150363
"2004/2005",2005,2045,2273,121.018592152193,7.20738195907764
"2005/2006",2006,2181,2254,124.018299059098,6.59594329349907
"2006/2007",2007,1959,2962.5,141.306883487248,10.1854007604383
"2007/2008",2008,2462,3200.5,149.102615910211,7.54063367897409
"2008/2009",2009,2089,2695.5,133.00413243919,7.01660366145507
"2009/2010",2010,2040,2105,118.39872826346,6.55966970940419
"2010/2011",2011,2128,2649,130.269428951385,6.95995271932509
"2011/2012",2012,2042,3008.5,141.203598682273,7.99049282384853
"2012/2013",2013,2177,2523.5,129.181870839949,6.38870273209353
