"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2727,2392.5,128.114987066959,5.38687783621794
"1952/1953",1953,2486,2294.5,128.669710126364,4.3039386053965
"1953/1954",1954,2516,2590.5,134.560059528515,4.39195747135365
"1954/1955",1955,2241,2153,128.601728196422,4.15386785403386
"1955/1956",1956,2248,2294.5,122.72645848612,3.08204220698386
"1956/1957",1957,2521,2763.5,140.531222847432,5.571674426117
"1957/1958",1958,2651,2803,139.982683723479,4.03929238489671
"1958/1959",1959,2780,2533.5,137.253250506643,5.64139140569078
"1959/1960",1960,2541,2708,137.987277701882,5.01561023888261
"1960/1961",1961,2251,2355,125.29395057337,6.27242912743504
"1961/1962",1962,2455,2208.5,119.91163128626,4.79212255674889
"1962/1963",1963,1616,1862,106.397729501617,1.78915092575733
"1963/1964",1964,2515,2539.5,128.978332781957,3.78828632265347
"1964/1965",1965,2692,2638.5,136.322183637262,4.36056596262134
"1965/1966",1966,2570,2601.5,131.535062084201,5.33985839356264
"1966/1967",1967,2661,2734,134.199535374382,5.61908008543476
"1967/1968",1968,2500,2110.5,118.039063110772,5.07530507322908
"1968/1969",1969,2186,2149,117.01333180146,3.95412729246067
"1969/1970",1970,2389,2248,123.890982310043,3.19070749820368
"1970/1971",1971,2733,2637,130.059616610406,4.56959897681702
"1971/1972",1972,2655,2539,135.150909395555,5.05654920510371
"1972/1973",1973,2886,2588,138.060226712361,3.86764144533718
"1973/1974",1974,3255,3477.5,150.924160190474,5.583891406976
"1974/1975",1975,3202,3251,147.317740601834,5.60577819893962
"1975/1976",1976,2664,2616.5,127.55565438799,4.3063379542666
"1976/1977",1977,2632,2753.5,138.309271055898,5.30856122445087
"1977/1978",1978,2606,2701.5,135.383531707521,5.26469330090309
"1978/1979",1979,2554,2610,134.731577131205,3.73759427843264
"1979/1980",1980,2635,2786.5,139.638319471744,5.26880272148623
"1980/1981",1981,2099,2079,118.610574776897,4.55997633552267
"1981/1982",1982,2545,2760,137.304169384038,3.88724050150288
"1982/1983",1983,2263,2435,131.718661834705,6.00542441642193
"1983/1984",1984,3012,2718,135.378051546354,4.33610321181726
"1984/1985",1985,2161,2024.5,117.270582887599,3.81452823897718
"1985/1986",1986,2436,2577.5,129.815559420287,3.60905654545663
"1986/1987",1987,2173,2351,126.682932874866,4.22820747501375
"1987/1988",1988,2805,3072,146.264569048373,5.81258205205482
"1988/1989",1989,2529,2755,136.846857756111,6.33280648457607
"1989/1990",1990,2620,2869.5,137.514621042433,6.49313666967165
"1990/1991",1991,2248,2413.5,132.844033892118,5.12877349262038
"1991/1992",1992,3007,3114.5,140.53333384203,5.21589192454681
"1992/1993",1993,2315,2504.5,129.996266833651,5.49936310697857
"1993/1994",1994,2474,3058.5,141.232815411896,5.74603762976685
"1994/1995",1995,2427,2368,125.297573653357,6.47474044366775
"1995/1996",1996,2263,1961,118.865592620012,4.06659617558769
"1996/1997",1997,2520,2626,133.356402642602,5.03028292878408
"1997/1998",1998,2162,2616,136.796964458367,6.20367912897172
"1998/1999",1999,2576,2873.5,138.851712059467,5.6441036697811
"1999/2000",2000,2450,2989.5,140.592308539378,6.25744119704102
"2000/2001",2001,2399,2508.5,132.039006567966,6.14018856435311
"2001/2002",2002,2178,2942,140.500013374085,6.24941026002503
"2002/2003",2003,2507,2478.5,133.682355684401,5.62929234935744
"2003/2004",2004,2447,2452,134.800655751739,5.45854450128273
"2004/2005",2005,2182,2146.5,123.009796656447,5.24349047118833
"2005/2006",2006,2108,2226.5,124.863733709646,4.415919734969
"2006/2007",2007,2589,2848,136.267290847573,8.26054229054442
"2007/2008",2008,2630,2810,141.285716091841,5.63821585876911
"2008/2009",2009,2260,2393.5,126.630986964597,5.09601405939035
"2009/2010",2010,2017,1905.5,111.065578640375,4.75981123671639
"2010/2011",2011,2471,2524,129.919553166371,5.35693386487909
"2011/2012",2012,2554,2860.5,139.841215374299,5.81892008008217
"2012/2013",2013,2420,2428.5,126.531854780563,4.66912727647918
