"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1907,1431.5,109.956000908835,4.29188683063214
"1957/1958",1958,1439,1015,98.8835302820581,3.67200476901588
"1958/1959",1959,1952,1455,108.503528415906,5.26709907298539
"1959/1960",1960,1817,1261,102.361168342928,4.19187797468698
"1960/1961",1961,1845,1598.5,105.88517660972,5.12584907614257
"1961/1962",1962,1356,1023,78.3274765829182,3.88827834908745
"1962/1963",1963,1786,1451.5,97.7905004837152,2.62634441502972
"1963/1964",1964,2002,1327.5,104.401607567551,4.97863852048179
"1964/1965",1965,1377,1057.5,88.4035689718678,3.42943401972078
"1965/1966",1966,1475,1317,99.8804193155918,4.42726418609678
"1966/1967",1967,1648,1369.5,106.316411098428,4.09320758978994
"1967/1968",1968,1563,1386.5,97.4910530389975,4.80183101269666
"1968/1969",1969,1416,1155,86.6272533882317,4.14049532458204
"1969/1970",1970,1474,1047.5,91.4435699893946,3.20808968504557
"1970/1971",1971,1841,1387,102.893307585408,4.27327834048203
"1971/1972",1972,2062,1335.5,105.718458672522,5.6206338112964
"1972/1973",1973,1477,1041.5,96.7071557167929,3.88245287751955
"1973/1974",1974,1840,1029.5,105.588668026759,5.17990567870789
"1974/1975",1975,1768,1077.5,104.276669261234,4.07278306194458
"1975/1976",1976,1687,1289,98.5595575514765,4.47908454103736
"1976/1977",1977,1757,1428.5,102.617889926242,4.65695757718915
"1977/1978",1978,1651,1208,98.2597173868133,4.37575475328584
"1978/1979",1979,1596,1091.5,97.9493755515683,4.14143872078737
"1979/1980",1980,1294,874,85.3633468837277,3.73049300847391
"1980/1981",1981,1470,1315.5,88.9525017132449,3.58813684636217
"1981/1982",1982,1813,1352,107.289749810158,3.42700477449206
"1982/1983",1983,1814,1441.5,108.880711637793,5.12900945343042
"1983/1984",1984,1594,1274.5,84.5291544457196,3.41800475254777
"1984/1985",1985,1468,1080.5,99.7979787948907,3.92962268778597
"1985/1986",1986,1480,1158.5,96.391604509935,3.49750005593523
"1986/1987",1987,1705,1358,100.030328570818,3.83219344468067
"1987/1988",1988,1592,1278,104.368360127494,5.16744133316313
"1988/1989",1989,2480,1821,125.947693886453,6.30674527616258
"1989/1990",1990,1856,1424.5,111.552258389967,6.01679245245485
"1990/1991",1991,1732,1226,100.021146125721,4.37733494192977
"1991/1992",1992,1930,1360,108.666723430685,4.47453055052882
"1992/1993",1993,1934,1567,108.655840554367,4.87575474210997
"1993/1994",1994,2247,1687.5,116.054461261187,4.91875002416782
"1994/1995",1995,1558,1281.5,102.607241523911,4.96542455142645
"1995/1996",1996,1869,1481.5,104.816148893141,4.67875589807671
"1996/1997",1997,1932,1391.5,115.650856884458,5.35058963715696
"1997/1998",1998,1835,1442.5,104.908723132017,5.4998820866502
"1998/1999",1999,1745,1368,106.629475530175,4.13537740016813
"1999/2000",2000,2087,1663.5,114.319862870446,4.64197186134021
"2000/2001",2001,1700,1301.5,100.019341050536,5.60709906538579
"2001/2002",2002,2416,1865,123.277732368814,5.56716982099526
"2002/2003",2003,1889,1430.5,107.7460046098,4.92544813722565
"2003/2004",2004,1594,1473.5,104.42732795183,4.54753524373272
"2004/2005",2005,1664,1624.5,89.4232888893435,4.61238210648738
"2005/2006",2006,1801,1723,107.922806030933,3.98044815834805
"2006/2007",2007,2004,1584,116.681341583314,7.74153297994163
"2007/2008",2008,1971,1528,107.624618008084,4.96767607941227
"2008/2009",2009,1749,1334.5,100.175910896978,4.76797172565119
"2009/2010",2010,1655,1372.5,95.8221343262023,4.16207551277893
"2010/2011",2011,2078,1765.5,117.037198748761,5.19195756523097
"2011/2012",2012,1931,1574.5,107.375663834355,5.22223006433287
"2012/2013",2013,1713,1435.5,102.672074212654,4.60844342733013
"1950/1951",1951,2129,1686.5,116.596549531484,3.21354172894886
"1951/1952",1952,1559,1360.5,95.3362103879141,4.64715965465148
"1952/1953",1953,1916,1804,118.114714121831,3.21792459048612
"1953/1954",1954,1920,1466,106.41556757141,3.98412740354883
"1954/1955",1955,1805,1388,106.710217073612,3.97886796970412
"1955/1956",1956,1594,1149.5,98.2140517031789,2.7056573506296
"1956/1957",1957,2173,1731,120.433698261309,4.29188683063214
"1957/1958",1958,1770,1287.5,109.014415233435,3.67200476901588
"1958/1959",1959,2231,1768.5,117.589554086153,5.26709907298539
"1959/1960",1960,2194,1594.5,111.610099109055,4.19187797468698
"1960/1961",1961,1970,1822.5,116.722386669762,5.12584907614257
"1961/1962",1962,1552,1238.5,92.576870602016,3.88827834908745
"1962/1963",1963,1980,1727,104.053385950582,2.62634441502972
"1963/1964",1964,2376,1738.5,116.872166345928,4.97863852048179
"1964/1965",1965,1640,1262,98.5297124631498,3.42943401972078
"1965/1966",1966,1617,1495.5,106.914853388235,4.42726418609678
"1966/1967",1967,1963,1581.5,113.429512421218,4.09320758978994
"1967/1968",1968,1725,1569,107.655106382894,4.80183101269666
"1968/1969",1969,1567,1334.5,95.2715370846183,4.14049532458204
"1969/1970",1970,1727,1311,105.888216373511,3.20808968504557
"1970/1971",1971,2130,1658.5,115.176908836496,4.27327834048203
"1971/1972",1972,2390,1779,118.920890795813,5.6206338112964
"1972/1973",1973,1778,1298,109.056616886362,3.88245287751955
"1973/1974",1974,2326,1459.5,118.560892785288,5.17990567870789
"1974/1975",1975,2238,1440,121.323579319611,4.07278306194458
"1975/1976",1976,1940,1568,110.976367444597,4.47908454103736
"1976/1977",1977,1982,1649.5,112.884853508059,4.65695757718915
"1977/1978",1978,1988,1468.5,106.14460881529,4.37575475328584
"1978/1979",1979,1893,1384.5,109.481001893553,4.14143872078737
"1979/1980",1980,1558,1114,100.071770370307,3.73049300847391
"1980/1981",1981,1564,1482.5,96.5942163131684,3.58813684636217
"1981/1982",1982,2079,1650,117.666464085672,3.42700477449206
"1982/1983",1983,2102,1694,118.771324628049,5.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,3.41800475254777
"1984/1985",1985,1686,1310,107.512744012944,3.92962268778597
"1985/1986",1986,1718,1371.5,103.38855867223,3.49750005593523
"1986/1987",1987,1915,1601.5,108.269179494799,3.83219344468067
"1987/1988",1988,1864,1503,114.687273088193,5.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,6.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,6.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,4.37733494192977
"1991/1992",1992,2232,1690.5,122.565392783596,4.47453055052882
"1992/1993",1993,2127,1830,116.893390283852,4.87575474210997
"1993/1994",1994,2509,2040,127.63963760661,4.91875002416782
"1994/1995",1995,1739,1486,110.521860880076,4.96542455142645
"1995/1996",1996,2103,1752,116.289640166553,4.67875589807671
"1996/1997",1997,2299,1725.5,125.718760850463,5.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,5.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,4.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,4.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,5.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,5.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,4.92544813722565
"2003/2004",2004,1780,1647.5,115.034195486129,4.54753524373272
"2004/2005",2005,1643,1766.5,95.3756048145451,4.61238210648738
"2005/2006",2006,1873,1896,115.834930362148,3.98044815834805
"2006/2007",2007,2292,1879.5,128.710457512015,7.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,4.96767607941227
"2008/2009",2009,1999,1620,111.483846663671,4.76797172565119
"2009/2010",2010,1825,1619.5,101.738019673063,4.16207551277893
"2010/2011",2011,2255,2025,127.202226079812,5.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,5.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,4.60844342733013
"1950/1951",1951,2400,2006.5,127.751848315531,3.21354172894886
"1951/1952",1952,1706,1540,105.976705605362,4.64715965465148
"1952/1953",1953,2049,2024.5,120.766608380106,3.21792459048612
"1953/1954",1954,2177,1760.5,117.972591061454,3.98412740354883
"1954/1955",1955,2060,1672.5,119.510277231545,3.97886796970412
"1955/1956",1956,1795,1426.5,107.185695372585,2.7056573506296
"1956/1957",1957,2428,2063,130.034858420386,4.29188683063214
"1957/1958",1958,2125,1580.5,117.34017409214,3.67200476901588
"1958/1959",1959,2475,2113,126.315625644643,5.26709907298539
"1959/1960",1960,2441,1972.5,121.219180193139,4.19187797468698
"1960/1961",1961,2114,2025,123.425217413172,5.12584907614257
"1961/1962",1962,1725,1460,108.45838051992,3.88827834908745
"1962/1963",1963,2165,1960.5,114.766284902106,2.62634441502972
"1963/1964",1964,2612,2152.5,126.15424580583,4.97863852048179
"1964/1965",1965,1899,1510,105.706815279225,3.42943401972078
"1965/1966",1966,1792,1664.5,113.275789261788,4.42726418609678
"1966/1967",1967,2208,1829,120.814341238018,4.09320758978994
"1967/1968",1968,1883,1736.5,116.88539668995,4.80183101269666
"1968/1969",1969,1750,1516.5,101.131559761949,4.14049532458204
"1969/1970",1970,2007,1571,114.421061267982,3.20808968504557
"1970/1971",1971,2322,1966,125.060339437854,4.27327834048203
"1971/1972",1972,2697,2199.5,129.843654013421,5.6206338112964
"1972/1973",1973,2062,1596.5,119.159508244812,3.88245287751955
"1973/1974",1974,2731,1943,129.537499980245,5.17990567870789
"1974/1975",1975,2574,1885,131.056482291704,4.07278306194458
"1975/1976",1976,2157,1846,119.776815240666,4.47908454103736
"1976/1977",1977,2231,1918.5,123.375001228939,4.65695757718915
"1977/1978",1978,2285,1792.5,114.06138993398,4.37575475328584
"1978/1979",1979,2252,1731.5,119.109755108485,4.14143872078737
"1979/1980",1980,1889,1394.5,111.252001637316,3.73049300847391
"1980/1981",1981,1587,1620.5,102.666099044054,3.58813684636217
"1981/1982",1982,2314,1956,126.733097556568,3.42700477449206
"1982/1983",1983,2357,1973,124.24107461724,5.12900945343042
"1983/1984",1984,2026,1745.5,109.478569348576,3.41800475254777
"1984/1985",1985,1926,1555.5,111.885100166052,3.92962268778597
"1985/1986",1986,1902,1590,111.508930950861,3.49750005593523
"1986/1987",1987,2113,1880,115.772952090987,3.83219344468067
"1987/1988",1988,2136,1768.5,123.836621354303,5.16744133316313
"1988/1989",1989,2902,2618.5,141.474106463195,6.30674527616258
"1989/1990",1990,2447,2032.5,128.3678217747,6.01679245245485
"1990/1991",1991,2299,1887,124.328676261955,4.37733494192977
"1991/1992",1992,2539,2041,131.200181367354,4.47453055052882
"1992/1993",1993,2208,2098.5,124.321281784627,4.87575474210997
"1993/1994",1994,2695,2399.5,134.837025372758,4.91875002416782
"1994/1995",1995,1931,1670.5,115.992702771663,4.96542455142645
"1995/1996",1996,2256,2010,123.123847578508,4.67875589807671
"1996/1997",1997,2693,2097,132.479864829521,5.35058963715696
"1997/1998",1998,2225,1998,119.178716325784,5.4998820866502
"1998/1999",1999,2142,1891.5,121.128431610084,4.13537740016813
"1999/2000",2000,2436,2263,132.789655222177,4.64197186134021
"2000/2001",2001,2157,1854.5,118.531538749971,5.60709906538579
"2001/2002",2002,2931,2621.5,140.54002225203,5.56716982099526
"2002/2003",2003,2374,1998.5,124.170921292345,4.92544813722565
"2003/2004",2004,1982,1811.5,121.055989515363,4.54753524373272
"2004/2005",2005,1587,1864,100.278995506193,4.61238210648738
"2005/2006",2006,1937,2004.5,120.846701767758,3.98044815834805
"2006/2007",2007,2554,2171,132.645410644686,7.74153297994163
"2007/2008",2008,2482,2148,129.604522595927,4.96767607941227
"2008/2009",2009,2155,1925,121.097531718784,4.76797172565119
"2009/2010",2010,1942,1820,109.367213791298,4.16207551277893
"2010/2011",2011,2437,2250.5,134.37197320404,5.19195756523097
"2011/2012",2012,2188,2101,123.72740762162,5.22223006433287
"2012/2013",2013,2077,1908,124.936378763236,4.60844342733013
"1950/1951",1951,2652,2316,137.437310176842,3.21354172894886
"1951/1952",1952,1815,1720,114.88310461146,4.64715965465148
"1952/1953",1953,2136,2194.5,122.712819283873,3.21792459048612
"1953/1954",1954,2304,2067.5,125.040927049834,3.98412740354883
"1954/1955",1955,2284,1953.5,130.798827423384,3.97886796970412
"1955/1956",1956,1957,1667,113.722321110109,2.7056573506296
"1956/1957",1957,2613,2363.5,134.726171260207,4.29188683063214
"1957/1958",1958,2353,1910.5,122.776216068318,3.67200476901588
"1958/1959",1959,2582,2402.5,133.765667905417,5.26709907298539
"1959/1960",1960,2705,2334,128.89145956463,4.19187797468698
"1960/1961",1961,2203,2207,128.574992411103,5.12584907614257
"1961/1962",1962,1931,1666.5,119.398504194528,3.88827834908745
"1962/1963",1963,2186,2185.5,124.276339572564,2.62634441502972
"1963/1964",1964,2825,2503.5,133.699355553608,4.97863852048179
"1964/1965",1965,2097,1772.5,115.745424091083,3.42943401972078
"1965/1966",1966,1961,1840.5,118.987774857401,4.42726418609678
"1966/1967",1967,2394,2098,124.562388793853,4.09320758978994
"1967/1968",1968,2035,1906.5,124.135852911648,4.80183101269666
"1968/1969",1969,1915,1704.5,108.088694260316,4.14049532458204
"1969/1970",1970,2193,1853.5,121.392196415407,3.20808968504557
"1970/1971",1971,2511,2256,131.766151250709,4.27327834048203
"1971/1972",1972,2896,2569,138.629274453574,5.6206338112964
"1972/1973",1973,2332,1915,127.34829992783,3.88245287751955
"1973/1974",1974,3123,2414.5,139.56050518679,5.17990567870789
"1974/1975",1975,2886,2324.5,137.668113639355,4.07278306194458
"1975/1976",1976,2368,2114,127.736887032705,4.47908454103736
"1976/1977",1977,2404,2187.5,131.874263121484,4.65695757718915
"1977/1978",1978,2480,2140,123.327136583336,4.37575475328584
"1978/1979",1979,2511,2079.5,125.5212900263,4.14143872078737
"1979/1980",1980,2227,1700,120.152336040942,3.73049300847391
"1980/1981",1981,1629,1725.5,111.200153094911,3.58813684636217
"1981/1982",1982,2508,2260,134.481780678574,3.42700477449206
"1982/1983",1983,2468,2263,131.096809258267,5.12900945343042
"1983/1984",1984,2148,1968,118.836059184855,3.41800475254777
"1984/1985",1985,2237,1807.5,115.858837641357,3.92962268778597
"1985/1986",1986,2122,1820,116.378439460572,3.49750005593523
"1986/1987",1987,2270,2145,125.420904721168,3.83219344468067
"1987/1988",1988,2399,2043.5,131.158134453581,5.16744133316313
"1988/1989",1989,2936,2910,147.266391224052,6.30674527616258
"1989/1990",1990,2657,2355.5,133.637845024294,6.01679245245485
"1990/1991",1991,2524,2230,132.344045087562,4.37733494192977
"1991/1992",1992,2719,2408.5,138.648163527666,4.47453055052882
"1992/1993",1993,2249,2339.5,129.178766005239,4.87575474210997
"1993/1994",1994,2748,2700,138.423331952424,4.91875002416782
"1994/1995",1995,2178,1843,122.984038954681,4.96542455142645
"1995/1996",1996,2369,2271,129.410492782118,4.67875589807671
"1996/1997",1997,2934,2488.5,140.214993621273,5.35058963715696
"1997/1998",1998,2343,2225.5,127.215812078209,5.4998820866502
"1998/1999",1999,2341,2119,129.165681996661,4.13537740016813
"1999/2000",2000,2548,2494,137.873150470946,4.64197186134021
"2000/2001",2001,2281,2103.5,121.277973436618,5.60709906538579
"2001/2002",2002,3001,3016,146.78642406311,5.56716982099526
"2002/2003",2003,2523,2288.5,131.273831371345,4.92544813722565
"2003/2004",2004,2146,2006,125.348641565794,4.54753524373272
"2004/2005",2005,1555,1884,109.923193464528,4.61238210648738
"2005/2006",2006,1940,2102.5,125.55041509721,3.98044815834805
"2006/2007",2007,2704,2461,135.429980945762,7.74153297994163
"2007/2008",2008,2683,2456,136.346009988849,4.96767607941227
"2008/2009",2009,2340,2169.5,126.864615508729,4.76797172565119
"2009/2010",2010,2020,2010,115.748386716019,4.16207551277893
"2010/2011",2011,2547,2488,134.297061846121,5.19195756523097
"2011/2012",2012,2272,2322,128.190667352059,5.22223006433287
"2012/2013",2013,2303,2135,129.699523205931,4.60844342733013
"1950/1951",1951,2808,2639.5,146.468605428075,3.21354172894886
"1951/1952",1952,1955,1887,122.578383239652,4.64715965465148
"1952/1953",1953,2158,2353,121.584738170684,3.21792459048612
"1953/1954",1954,2411,2319.5,130.546054280441,3.98412740354883
"1954/1955",1955,2422,2240.5,137.396097740656,3.97886796970412
"1955/1956",1956,2172,1891,117.932535377519,2.7056573506296
"1956/1957",1957,2642,2618,139.209993976378,4.29188683063214
"1957/1958",1958,2493,2254,130.174668544001,3.67200476901588
"1958/1959",1959,2560,2620.5,140.469705193463,5.26709907298539
"1959/1960",1960,2871,2662,134.684699575281,4.19187797468698
"1960/1961",1961,2254,2346.5,131.534808503126,5.12584907614257
"1961/1962",1962,2051,1879.5,126.604269774751,3.88827834908745
"1962/1963",1963,2188,2359.5,129.278625305235,2.62634441502972
