"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2148,1702.5,122.282584785503,4.54903300659608
"1955/1956",1956,2049,1637.5,109.966194374757,3.82147887722969
"1956/1957",1957,2449,2162,133.072630805907,5.93297165490792
"1957/1958",1958,2346,1817.5,124.881023863522,4.74370281356563
"1958/1959",1959,2324,1861,131.067819277552,6.40150938028435
"1959/1960",1960,2376,2144.5,129.907254188734,5.53915489517467
"1960/1961",1961,2295,2033.5,121.846470341187,7.13634426951988
"1961/1962",1962,1990,1418,105.851541793813,5.09742922075356
"1962/1963",1963,1639,1634.5,109.782137954876,3.17808964101264
"1963/1964",1964,2388,1977,118.446798922283,4.6547887177587
"1964/1965",1965,2196,1726,118.72579232062,4.78992922762672
"1965/1966",1966,2212,1785.5,119.821460729583,6.19877353575924
"1966/1967",1967,2450,1915.5,123.588783618991,6.47379711451765
"1967/1968",1968,2037,1576.5,112.158611802036,6.2278872741465
"1968/1969",1969,1972,1515.5,104.58597986884,5.01643865652611
"1969/1970",1970,2130,1792,119.419172479452,4.39391508553493
"1970/1971",1971,2379,1919.5,125.959456087226,5.2411084628251
"1971/1972",1972,2288,1964.5,131.191889246707,6.20138492732103
"1972/1973",1973,2234,1590,122.032751765584,4.7549056435039
"1973/1974",1974,3075,2375,139.011764776963,6.08426882133749
"1974/1975",1975,2589,2132,132.728124760765,6.16492919689308
"1975/1976",1976,2321,1899,119.06620427881,5.11408448214052
"1976/1977",1977,2341,1958.5,127.926850953308,6.4232782477223
"1977/1978",1978,2260,1842.5,127.64110614191,5.69183958482595
"1978/1979",1979,2538,2021.5,128.233167263286,5.08485846631756
"1979/1980",1980,2315,1740,122.008461938242,5.42892015585457
"1980/1981",1981,1802,1539.5,112.727895715596,4.94768865806279
"1981/1982",1982,2393,1986,126.665689408254,4.51747640352784
"1982/1983",1983,2313,2063.5,123.862651147319,6.75445748560289
"1983/1984",1984,2169,1756,125.196906905483,4.73856805860909
"1984/1985",1985,2172,1685.5,116.474027830934,4.66150941917638
"1985/1986",1986,2150,1658,116.848191945018,4.7294811157703
"1986/1987",1987,2211,1901,114.212092329673,4.46804244236862
"1987/1988",1988,2457,1935,129.363762429437,6.33765252990902
"1988/1989",1989,2419,2120,131.504909253507,6.99537729153866
"1989/1990",1990,2455,2114.5,127.517091533075,6.65509428027666
"1990/1991",1991,2227,1827.5,120.106558747501,5.69476411306247
"1991/1992",1992,2717,2195,132.044728007619,5.68384972762124
"1992/1993",1993,2186,1926,119.952553375078,5.57752354964526
"1993/1994",1994,2669,2480,137.758850759844,6.4685848504832
