"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2858,2712.5,138.852115925015,10.3452593591899
"1958/1959",1959,2593,2625.5,133.838216393274,12.0611555472517
"1959/1960",1960,2547,2988,141.385498779352,11.3215022508247
"1960/1961",1961,2382,2712.5,134.436828638946,12.7672404371299
"1961/1962",1962,2575,2610.5,128.700305360547,11.0550942489842
"1962/1963",1963,1630,2024,110.917998741012,8.54808958803901
"1963/1964",1964,2528,2680,135.901589307036,10.4834975747199
"1964/1965",1965,2875,2783,137.919148704234,10.8242216126352
"1965/1966",1966,2510,2610.5,126.702773114235,10.5247876570639
"1966/1967",1967,2630,3209.5,143.161537182503,12.2054715817618
"1967/1968",1968,2558,2315.5,122.422264797261,11.7334740726024
"1968/1969",1969,2163,2056.5,116.531691538773,10.1294338923159
"1969/1970",1970,2368,2502,131.591261766322,9.2272169313499
"1970/1971",1971,2599,3026.5,139.150729064039,11.3292451862527
"1971/1972",1972,2795,3018,142.544126691065,11.584272198003
"1972/1973",1973,3199,3439.5,148.718633763836,11.4102357504802
"1973/1974",1974,2986,3890.5,160.181640584605,12.1343866776903
"1974/1975",1975,2807,3505.5,153.743317054819,12.5751885546301
"1975/1976",1976,2457,2564,130.383749618081,10.8204928723518
"1976/1977",1977,2706,3135,146.121231875401,11.6376649906797
"1977/1978",1978,2311,2687,136.464339358818,11.4076649958206
"1978/1979",1979,2447,2594,126.355548757072,9.77056597580887
"1979/1980",1980,2564,2623.5,136.194167403489,11.0225820697127
"1980/1981",1981,2391,2560.5,131.765032794698,11.4459197119467
"1981/1982",1982,2585,2953.5,142.292252755524,10.4614386018761
"1982/1983",1983,2306,2960,141.707807554712,12.7918159082787
"1983/1984",1984,2840,2684,137.229311116662,10.8141313701466
"1984/1985",1985,2247,2301,119.710119775945,9.98490559365952
"1985/1986",1986,2362,2701.5,132.229083450692,10.117075402026
"1986/1987",1987,1979,2476.5,131.389659565995,10.3243159634316
"1987/1988",1988,2978,3485.5,154.436807800629,12.3218778153191
"1988/1989",1989,2447,3082,142.273156049228,12.6260847799076
"1989/1990",1990,2351,3104.5,140.355619385957,13.5910140036227
"1990/1991",1991,2560,2905.5,138.203551527527,12.133443281485
"1991/1992",1992,2885,3589,151.428016644487,12.1784975368337
"1992/1993",1993,2521,2732.5,136.538512278651,11.9967923411432
"1993/1994",1994,2422,3269,144.669010652408,11.7440564977357
"1994/1995",1995,2447,2586.5,127.771919043047,12.5866036487146
"1995/1996",1996,2179,1938,114.438194500155,9.31455393887602
"1996/1997",1997,2565,2883,140.289680480971,11.0173112309608
"1997/1998",1998,2245,2991.5,141.716880122452,12.7634904372137
"1998/1999",1999,2456,2924.5,140.325609717973,12.0233489443232
"1999/2000",2000,2294,3177.5,144.039073486549,12.9760562044529
"2000/2001",2001,2500,2573.5,130.965737166431,12.2930187496163
"2001/2002",2002,2451,3180,143.802260115287,13.0553772231423
"2002/2003",2003,2485,2743.5,138.211491740338,10.6929008608535
"2003/2004",2004,2612,2839,139.78360772212,12.0842252384714
"2004/2005",2005,2389,2464.5,126.934290124359,12.062806490611
"2005/2006",2006,2174,2301.5,128.732030975591,11.0216508535053
"2006/2007",2007,2425,3248,144.612940488049,14.8557545413913
"2007/2008",2008,2614,3276,150.24615345204,12.4396008173826
"2008/2009",2009,2338,2730,131.680672085416,12.26091969373
"2009/2010",2010,1891,1950.5,111.796041416438,10.7845518022011
"2010/2011",2011,2473,2667,133.780298278735,11.1741272651915
"2011/2012",2012,2407,3058.5,139.898038107091,12.464178281622
"2012/2013",2013,2240,2440.5,130.043311704315,10.6521461447833
"1950/1951",1951,2872,3348.5,148.799421486194,10.1438749297289
"1951/1952",1952,3004,2980,140.558856311777,11.8334036478336
"1952/1953",1953,2245,2693.5,132.446727578791,10.3999291692887
"1953/1954",1954,2335,2772.5,134.626725342712,10.7333961429672
"1954/1955",1955,2296,2539.5,133.069180458706,10.3705659623978
"1955/1956",1956,2343,2720,132.235669491607,9.61107975384439
"1956/1957",1957,2414,3095,144.565064143663,12.3101649756482
"1957/1958",1958,2855,2933,141.332122778429,10.3452593591899
"1958/1959",1959,2459,2754.5,136.393215847308,12.0611555472517
"1959/1960",1960,2360,3061.5,143.234009596959,11.3215022508247
"1960/1961",1961,2137,2694.5,131.251160940888,12.7672404371299
"1961/1962",1962,2475,2747,131.504702877653,11.0550942489842
"1962/1963",1963,1578,1972.5,115.297833933893,8.54808958803901
"1963/1964",1964,2454,2820.5,138.629501052578,10.4834975747199
"1964/1965",1965,2775,3035.5,142.712064087299,10.8242216126352
"1965/1966",1966,2369,2715,126.244296497744,10.5247876570639
"1966/1967",1967,2344,3168.5,144.250967372809,12.2054715817618
"1967/1968",1968,2550,2464,125.937468350542,11.7334740726024
"1968/1969",1969,2217,2189.5,121.289638105344,10.1294338923159
"1969/1970",1970,2347,2648,131.867708691296,9.2272169313499
"1970/1971",1971,2335,3031,140.87913154554,11.3292451862527
"1971/1972",1972,2697,3173.5,145.110580692295,11.584272198003
"1972/1973",1973,2971,3585.5,150.462059750771,11.4102357504802
"1973/1974",1974,2481,3829.5,158.041289621032,12.1343866776903
"1974/1975",1975,2467,3480,152.679441753577,12.5751885546301
"1975/1976",1976,2384,2692.5,133.54007534804,10.8204928723518
"1976/1977",1977,2381,3174,144.564731408154,11.6376649906797
"1977/1978",1978,2255,2761.5,135.55104077901,11.4076649958206
"1978/1979",1979,2393,2702.5,132.424212308143,9.77056597580887
"1979/1980",1980,2483,2767.5,134.638344532399,11.0225820697127
"1980/1981",1981,2251,2672.5,129.73817745508,11.4459197119467
"1981/1982",1982,2328,2993.5,137.124889903671,10.4614386018761
"1982/1983",1983,2112,2837.5,137.740661508717,12.7918159082787
"1983/1984",1984,2884,2877.5,138.82430590148,10.8141313701466
"1984/1985",1985,2193,2412,120.89064078606,9.98490559365952
"1985/1986",1986,2269,2732.5,129.991383452905,10.117075402026
"1986/1987",1987,1865,2447,131.865521160726,10.3243159634316
"1987/1988",1988,2621,3484,153.640954176091,12.3218778153191
"1988/1989",1989,2261,2955.5,138.392296894346,12.6260847799076
"1989/1990",1990,2117,2950.5,140.166800390236,13.5910140036227
"1990/1991",1991,2374,2957.5,137.106254476318,12.133443281485
"1991/1992",1992,2477,3562,153.661499062749,12.1784975368337
"1992/1993",1993,2375,2765,136.157745679835,11.9967923411432
"1993/1994",1994,2081,3095.5,142.35198867616,11.7440564977357
"1994/1995",1995,2347,2609.5,133.225997968571,12.5866036487146
"1995/1996",1996,2249,2133.5,117.650753936199,9.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,11.0173112309608
"1997/1998",1998,1973,2912.5,140.979286465795,12.7634904372137
"1998/1999",1999,2300,2907,137.153066025056,12.0233489443232
"1999/2000",2000,1946,3009,138.489166788408,12.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,12.2930187496163
"2001/2002",2002,2218,3114.5,144.857111703344,13.0553772231423
"2002/2003",2003,2282,2793,137.060306422431,10.6929008608535
"2003/2004",2004,2481,2840.5,137.717666984701,12.0842252384714
"2004/2005",2005,2257,2516.5,126.016564104353,12.062806490611
"2005/2006",2006,2189,2280.5,126.189881818187,11.0216508535053
"2006/2007",2007,2103,3068.5,141.975634684702,14.8557545413913
"2007/2008",2008,2277,3270.5,148.255898627061,12.4396008173826
