"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2462,2206,121.563336043309,8.30167443215197
"1999/2000",2000,2094,2062.5,116.759914920168,9.10838016750894
"2000/2001",2001,2269,2257,120.053418889737,9.8266979829707
"2001/2002",2002,1944,2397,128.405707440021,8.79259423249981
"2002/2003",2003,2244,2315.5,129.81238065334,7.67073105002824
"2003/2004",2004,2150,2066,118.934168828255,8.1925820659129
"2004/2005",2005,2248,2089.5,120.084885410727,8.37186310982841
"2005/2006",2006,1825,1780,109.228070949787,7.12903294892859
"2006/2007",2007,2179,2721,125.990177216841,11.4851177572229
"2007/2008",2008,2237,2650,126.069644897977,9.05732383062197
"2008/2009",2009,2098,2351,118.802506487504,9.46728761364565
"2009/2010",2010,1915,2043,117.889794566268,8.05523575841502
"2010/2011",2011,2295,2150.5,120.466141017356,8.29193386633195
"2011/2012",2012,1978,2321.5,123.833336321673,8.83117360093504
"2012/2013",2013,2456,2376.5,123.942253994528,8.23764141471529
"1950/1951",1951,2479,3028.5,137.161020218194,8.56637489793357
"1951/1952",1952,2720,2599.5,129.680357937774,8.72258205406648
"1952/1953",1953,2175,2173,119.483042208593,7.74558953892106
"1953/1954",1954,1894,2538.5,127.591565738785,6.69492918504666
"1954/1955",1955,2483,2679.5,133.677195235722,7.19507068330158
"1955/1956",1956,2266,2483.5,118.928111242011,6.68269947055343
"1956/1957",1957,2211,2559,124.388226327545,8.30726405466854
"1957/1958",1958,2335,2666,135.545046543633,7.78910368889184
"1958/1959",1959,2277,2681.5,130.266877938749,9.12023573461041
"1959/1960",1960,1933,2535.5,127.506408713733,8.40157267157023
"1960/1961",1961,1818,2037.5,108.289692589966,10.0697640152736
"1961/1962",1962,2545,2352.5,124.676627069388,7.82757066916411
"1962/1963",1963,1504,1528,98.3626403641861,5.63273581256211
"1963/1964",1964,2012,2275,122.887376384047,6.64859149009514
"1964/1965",1965,2604,2601.5,134.242420000824,7.33110841610996
"1965/1966",1966,2128,2138,113.55390145477,8.07396217309079
"1966/1967",1967,2194,2345,124.556242328637,9.38124987971969
"1967/1968",1968,2290,2136.5,113.061268462822,8.43971821062372
"1968/1969",1969,2231,2034.5,112.751316626662,7.04103766787657
"1969/1970",1970,2289,2475.5,127.816342309488,7.10966974181422
"1970/1971",1971,2063,2365,121.686658609709,8.10999990813434
"1971/1972",1972,2179,2689.5,135.491247875927,8.90065716745708
"1972/1973",1973,2710,3006,136.772696226409,7.97620274131362
"1973/1974",1974,2373,3265,139.953501760872,9.04462252875333
"1974/1975",1975,2379,2903.5,137.629229054952,8.81129706227045
"1975/1976",1976,2218,2268.5,122.19061968586,8.00807502778343
"1976/1977",1977,2102,2334,122.339315742828,9.26316025971769
"1977/1978",1978,2536,2740.5,127.33656324108,8.42304235396749
"1978/1979",1979,2283,2732,131.33619894381,7.62714614534206
"1979/1980",1980,2557,2827,135.334564123624,7.7314553156565
"1980/1981",1981,2268,2244.5,117.444768533878,7.93360840264304
"1981/1982",1982,2265,2675.5,128.208985111047,7.17516502336915
"1982/1983",1983,1950,2227,125.578576916168,9.51889138607712
"1983/1984",1984,2589,2747.5,129.88335603179,7.90065718980882
"1984/1985",1985,2170,2377.5,118.403392530323,6.73483484453205
"1985/1986",1986,2241,2240,122.057662310668,7.37738199998133
"1986/1987",1987,1743,2082.5,118.230193611526,6.54174522620643
"1987/1988",1988,2678,2945,134.310254052972,9.16171349965018
"1988/1989",1989,2017,2254,120.516053960661,9.28382063661438
"1989/1990",1990,1928,2480,126.218992957045,9.21391497779954
"1990/1991",1991,2097,2421.5,124.664158954204,8.19948103820975
"1991/1992",1992,2332,3051.5,137.178087985131,8.85213604178105
"1992/1993",1993,2162,2153.5,120.833824301583,7.82740557482818
"1993/1994",1994,2026,2705,132.058882061415,9.13837252665786
"1994/1995",1995,2493,2562.5,125.391716547811,9.03530649122571
"1995/1996",1996,2047,1846.5,105.395004578693,6.54021121082749
"1996/1997",1997,2337,2548.5,129.037416388615,7.80721689603414
"1997/1998",1998,1889,2051,119.848011775015,9.36113195564106
"1998/1999",1999,2432,2295.5,119.123299584401,8.30167443215197
"1999/2000",2000,1899,1954,118.367001353467,9.10838016750894
"2000/2001",2001,2247,2263.5,122.56740769806,9.8266979829707
"2001/2002",2002,1820,2244.5,124.728862649602,8.79259423249981
"2002/2003",2003,2175,2360.5,127.438399008294,7.67073105002824
"2003/2004",2004,2146,2080,111.594765601851,8.1925820659129
"2004/2005",2005,2279,2138.5,118.300426016945,8.37186310982841
"2005/2006",2006,1765,1727.5,106.886674995036,7.12903294892859
"2006/2007",2007,1862,2546.5,121.281283027364,11.4851177572229
"2007/2008",2008,1974,2498,123.561544782635,9.05732383062197
"2008/2009",2009,1908,2252.5,119.710803515443,9.46728761364565
"2009/2010",2010,1843,2045,116.120117710551,8.05523575841502
"2010/2011",2011,2195,2192,119.898635546829,8.29193386633195
"2011/2012",2012,1772,2222.5,115.864305357837,8.83117360093504
"2012/2013",2013,2412,2442,123.71714302302,8.23764141471529
"1950/1951",1951,2104,2862,134.590161925788,8.56637489793357
"1951/1952",1952,2625,2661,131.273799134102,8.72258205406648
"1952/1953",1953,2065,2078.5,116.343006051083,7.74558953892106
"1953/1954",1954,1723,2363.5,121.755565061969,6.69492918504666
"1954/1955",1955,2370,2712.5,131.98147248022,7.19507068330158
"1955/1956",1956,2074,2459,121.060167415647,6.68269947055343
"1956/1957",1957,1935,2404,118.793279848239,8.30726405466854
"1957/1958",1958,2091,2561,130.328578463506,7.78910368889184
"1958/1959",1959,2027,2536,122.409934749569,9.12023573461041
"1959/1960",1960,1622,2276.5,118.90603650791,8.40157267157023
"1960/1961",1961,1637,1837,105.093839597602,10.0697640152736
"1961/1962",1962,2410,2403,123.044763455598,7.82757066916411
"1962/1963",1963,1539,1437.5,99.2869372623061,5.63273581256211
"1963/1964",1964,1868,2233.5,121.787445295973,6.64859149009514
"1964/1965",1965,2617,2674,136.003670528423,7.33110841610996
"1965/1966",1966,1846,1946.5,109.610017885991,8.07396217309079
"1966/1967",1967,2029,2235,121.630184633486,9.38124987971969
"1967/1968",1968,2104,2116,107.66229268328,8.43971821062372
"1968/1969",1969,2268,2074.5,111.257903944432,7.04103766787657
"1969/1970",1970,2149,2438,129.064315262611,7.10966974181422
"1970/1971",1971,1876,2220.5,119.299378348684,8.10999990813434
"1971/1972",1972,2022,2544.5,130.252130006672,8.90065716745708
"1972/1973",1973,2498,2977,134.130887879638,7.97620274131362
"1973/1974",1974,2030,3007.5,136.30857566902,9.04462252875333
"1974/1975",1975,2080,2776.5,135.573713804018,8.81129706227045
"1975/1976",1976,2127,2210,121.58290463242,8.00807502778343
"1976/1977",1977,2067,2207.5,117.26867030132,9.26316025971769
"1977/1978",1978,2292,2708.5,128.229891983807,8.42304235396749
"1978/1979",1979,1995,2611,131.57555819394,7.62714614534206
"1979/1980",1980,2405,2793,134.936843741136,7.7314553156565
"1980/1981",1981,2095,2195.5,115.720994208429,7.93360840264304
"1981/1982",1982,2036,2537.5,123.558556669403,7.17516502336915
"1982/1983",1983,1791,2094.5,122.606784942995,9.51889138607712
"1983/1984",1984,2385,2698.5,124.47592461028,7.90065718980882
"1984/1985",1985,1961,2294,118.312445037522,6.73483484453205
"1985/1986",1986,2101,2275.5,119.231309688642,7.37738199998133
"1986/1987",1987,1548,1902.5,115.433154850737,6.54174522620643
"1987/1988",1988,2450,2893.5,130.458204349003,9.16171349965018
"1988/1989",1989,1853,2135,112.355061290492,9.28382063661438
"1989/1990",1990,1735,2274.5,117.315181189934,9.21391497779954
"1990/1991",1991,1867,2306.5,122.566464389961,8.19948103820975
"1991/1992",1992,2064,2811.5,131.995312899645,8.85213604178105
"1992/1993",1993,2046,2141,119.471519194033,7.82740557482818
"1993/1994",1994,1744,2485.5,124.934442282017,9.13837252665786
"1994/1995",1995,2309,2485,124.154975717725,9.03530649122571
"1995/1996",1996,2019,1792,106.705012722115,6.54021121082749
"1996/1997",1997,2198,2475,128.497513525679,7.80721689603414
"1997/1998",1998,1806,1909.5,113.73209347025,9.36113195564106
"1998/1999",1999,2231,2292.5,114.860621208994,8.30167443215197
"1999/2000",2000,1674,1777,111.149909618095,9.10838016750894
"2000/2001",2001,2148,2206.5,117.277209381024,9.8266979829707
"2001/2002",2002,1725,2070.5,115.066799452268,8.79259423249981
"2002/2003",2003,2053,2280.5,121.6779609255,7.67073105002824
"2003/2004",2004,2005,2041.5,113.082734322344,8.1925820659129
"2004/2005",2005,2222,2158.5,112.530697664286,8.37186310982841
"2005/2006",2006,1683,1632,102.51541291806,7.12903294892859
"2006/2007",2007,1620,2276,115.431699416512,11.4851177572229
"2007/2008",2008,1685,2246,116.436014632227,9.05732383062197
"2008/2009",2009,1658,2006.5,114.601297779089,9.46728761364565
"2009/2010",2010,1822,1978,113.095878357304,8.05523575841502
"2010/2011",2011,2049,2144.5,114.417936944947,8.29193386633195
"2011/2012",2012,1666,2030,112.245025783342,8.83117360093504
"2012/2013",2013,2266,2405,122.714190214365,8.23764141471529
