"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2714,3586.5,153.740541017096,10.9733017756305
"1975/1976",1976,2447,2849,137.692936373782,9.46481212912818
"1976/1977",1977,2647,3218,145.17905230573,9.95535368517586
"1977/1978",1978,2513,2856.5,135.848117566515,10.1394102848355
"1978/1979",1979,2425,2681.5,131.276249636677,8.48624994442798
"1979/1980",1980,2731,2834.5,136.024330932468,9.26786377672281
"1980/1981",1981,2451,2797.5,134.147679704088,9.94709896837924
"1981/1982",1982,2487,2934.5,139.782899336375,8.51384428343384
"1982/1983",1983,2247,3015,142.085470950439,11.0984904520776
"1983/1984",1984,2872,2966,141.22645839997,9.81361493823324
"1984/1985",1985,2281,2493,122.685058896305,8.83169804991416
"1985/1986",1986,2229,2644.5,128.550589756502,8.68106126082833
"1986/1987",1987,2063,2536,135.156870679436,9.36589615118145
"1987/1988",1988,2613,3465,154.097599755532,11.1760796965122
"1988/1989",1989,2497,3268.5,144.273150567171,11.7660376069681
"1989/1990",1990,2336,3161.5,141.38114931601,12.0497640157206
"1990/1991",1991,2451,3142,139.983704994244,10.7674291387227
"1991/1992",1992,2673,3776,158.937489833214,11.053427117094
"1992/1993",1993,2571,3059,142.221857997614,10.5683017846829
"1993/1994",1994,2413,3292,147.076240045618,10.0022168916756
"1994/1995",1995,2483,2832,133.656416451869,11.1219102628749
"1995/1996",1996,2359,2169,118.542908256819,8.42180745760547
"1996/1997",1997,2550,3070.5,144.351430521392,9.81313670722258
"1997/1998",1998,2084,3166,145.522630891674,11.3936083700095
"1998/1999",1999,2366,3028,139.584500958589,10.5207546159344
"1999/2000",2000,2109,3196,142.90000026953,11.6190843814459
"2000/2001",2001,2498,2615,130.714010541136,10.8573583819956
"2001/2002",2002,2331,3266.5,147.575612563541,11.7532074185756
"2002/2003",2003,2453,2972.5,142.040587314466,9.51905652511654
"2003/2004",2004,2428,2897,142.638722548747,10.4992956740808
"2004/2005",2005,2417,2546.5,129.971597545667,10.7272876301859
"2005/2006",2006,2024,2396,127.510344645811,9.68919803074754
"2006/2007",2007,2154,3277,147.179893179092,13.6390564330274
"2007/2008",2008,2396,3391,150.727748176658,11.2399529345211
"2008/2009",2009,2413,2913,135.921119353196,11.0326413969457
"2009/2010",2010,1911,2004.5,115.388981527709,9.42976407428219
"2010/2011",2011,2439,2871.5,135.631506333164,9.65127350329334
"2011/2012",2012,2138,3015.5,140.31333560138,10.9957041136894
"2012/2013",2013,2236,2608.5,133.447231009537,9.14240559013912
"1950/1951",1951,2566,3438,151.744324500955,8.81370827044205
"1951/1952",1952,2864,3132.5,142.584892145169,10.8734505952952
"1952/1953",1953,2156,2755,131.83432103643,9.35330181184031
"1953/1954",1954,2263,2917,135.86177868655,9.70058953992689
"1954/1955",1955,2298,2704,137.901984646334,9.06764144086683
"1955/1956",1956,2394,2948.5,135.656793718774,8.59492951946359
"1956/1957",1957,2276,3204.5,141.121940631814,10.8754951740431
"1957/1958",1958,2723,3084.5,142.012459481056,9.09594332702669
"1958/1959",1959,2243,2885,136.259560541845,10.8028064964225
"1959/1960",1960,2284,3190.5,146.713858801635,10.0236618818951
"1960/1961",1961,1883,2633,128.358147729439,11.2743159198457
"1961/1962",1962,2471,2963.5,134.233487511902,9.848443310207
"1962/1963",1963,1758,2173,121.961012076598,7.61985845435938
"1963/1964",1964,2569,2993,140.96213660911,9.38722997123786
"1964/1965",1965,2718,3189,146.355053116281,9.49764143125558
"1965/1966",1966,2489,2882.5,131.918103185205,8.99742917828525
"1966/1967",1967,2095,3185,142.464836733256,10.7729244216187
"1967/1968",1968,2281,2576.5,125.434286179754,10.4764787731823
"1968/1969",1969,2289,2347.5,126.991043892317,8.92363201012343
"1969/1970",1970,2413,2753.5,134.052857179652,7.68054241526714
"1970/1971",1971,2223,3076,139.946564708955,9.92167444064563
"1971/1972",1972,2450,3316.5,146.183894634833,10.168685352832
"1972/1973",1973,2770,3675,153.060283271031,10.274764055395
"1973/1974",1974,2129,3743.5,156.851750633604,10.6247640475719
"1974/1975",1975,2376,3499,152.82287819821,10.9733017756305
"1975/1976",1976,2332,2874,138.863750559619,9.46481212912818
"1976/1977",1977,2329,3155.5,143.975763656306,9.95535368517586
"1977/1978",1978,2385,2885,135.000441577702,10.1394102848355
"1978/1979",1979,2305,2731,135.599254990471,8.48624994442798
"1979/1980",1980,2631,2974,137.492393438749,9.26786377672281
"1980/1981",1981,2261,2839.5,135.6695811553,9.94709896837924
"1981/1982",1982,2287,2915,133.907744518671,8.51384428343384
"1982/1983",1983,2060,2891,141.185647382668,11.0984904520776
"1983/1984",1984,2722,3087.5,136.767970221091,9.81361493823324
"1984/1985",1985,2129,2505.5,122.784991126591,8.83169804991416
"1985/1986",1986,2013,2631,129.899147412468,8.68106126082833
"1986/1987",1987,1891,2494,131.765687495436,9.36589615118145
"1987/1988",1988,2181,3353.5,145.966456843412,11.1760796965122
"1988/1989",1989,2090,3103.5,143.538326111379,11.7660376069681
"1989/1990",1990,1973,2959.5,135.610854963272,12.0497640157206
"1990/1991",1991,2130,3034.5,140.040868344792,10.7674291387227
"1991/1992",1992,2143,3590,157.254089234201,11.053427117094
"1992/1993",1993,2294,3029,140.285555886621,10.5683017846829
"1993/1994",1994,2066,3112,142.182238107148,10.0022168916756
"1994/1995",1995,2217,2788.5,133.140443442854,11.1219102628749
"1995/1996",1996,2323,2300,122.732780410415,8.42180745760547
"1996/1997",1997,2273,3065,143.093544709287,9.81313670722258
"1997/1998",1998,1780,2951,142.489898477004,11.3936083700095
"1998/1999",1999,2118,2864,134.758189627988,10.5207546159344
"1999/2000",2000,1730,2916,137.097165800503,11.6190843814459
"2000/2001",2001,2392,2650.5,128.097975753454,10.8573583819956
"2001/2002",2002,2066,3113.5,145.62101610352,11.7532074185756
"2002/2003",2003,2252,2942,140.555860669311,9.51905652511654
"2003/2004",2004,2156,2849.5,135.525673388023,10.4992956740808
"2004/2005",2005,2268,2536.5,126.918456841607,10.7272876301859
"2005/2006",2006,1909,2311,122.334202231785,9.68919803074754
"2006/2007",2007,1802,2999.5,141.446304700397,13.6390564330274
"2007/2008",2008,2007,3213.5,145.159656063113,11.2399529345211
"2008/2009",2009,2200,2865.5,133.378327341755,11.0326413969457
"2009/2010",2010,1922,2017.5,121.636892723112,9.42976407428219
"2010/2011",2011,2250,2811.5,130.635113313585,9.65127350329334
"2011/2012",2012,1834,2859.5,137.493778250785,10.9957041136894
"2012/2013",2013,2195,2608.5,133.733819736918,9.14240559013912
"1950/1951",1951,2222,3273,146.593368342457,8.81370827044205
"1951/1952",1952,2698,3162.5,142.705737334642,10.8734505952952
"1952/1953",1953,1906,2533,123.352323904211,9.35330181184031
"1953/1954",1954,2023,2782.5,134.923816467532,9.70058953992689
"1954/1955",1955,2142,2684.5,135.547548491452,9.06764144086683
"1955/1956",1956,2149,2858.5,134.383359710106,8.59492951946359
"1956/1957",1957,1910,2913.5,132.391813319302,10.8754951740431
"1957/1958",1958,2485,3081.5,140.137283116761,9.09594332702669
"1958/1959",1959,1967,2694,132.681411995984,10.8028064964225
"1959/1960",1960,2075,3008.5,141.941004238522,10.0236618818951
"1960/1961",1961,1623,2330.5,124.209435296974,11.2743159198457
"1961/1962",1962,2223,2881.5,134.858641867163,9.848443310207
"1962/1963",1963,1633,2055.5,120.572443602915,7.61985845435938
"1963/1964",1964,2408,2976.5,138.330469936437,9.38722997123786
"1964/1965",1965,2456,3210,145.346604862228,9.49764143125558
"1965/1966",1966,2275,2823,133.288296919028,8.99742917828525
"1966/1967",1967,1707,2886,137.779478404759,10.7729244216187
"1967/1968",1968,2104,2471,125.498211157419,10.4764787731823
"1968/1969",1969,2246,2445.5,124.269292617257,8.92363201012343
"1969/1970",1970,2343,2761.5,135.265769826941,7.68054241526714
"1970/1971",1971,1828,2866.5,137.086994800226,9.92167444064563
"1971/1972",1972,2230,3124,142.747303490191,10.168685352832
"1972/1973",1973,2300,3525.5,151.217144678868,10.274764055395
"1973/1974",1974,1643,3295.5,148.786870113137,10.6247640475719
"1974/1975",1975,1942,3248.5,148.984582068391,10.9733017756305
"1975/1976",1976,2223,2813,135.83867279048,9.46481212912818
"1976/1977",1977,2059,2937.5,136.883652518301,9.95535368517586
"1977/1978",1978,2040,2798.5,130.595696291998,10.1394102848355
"1978/1979",1979,2175,2685.5,135.540893493887,8.48624994442798
"1979/1980",1980,2456,2983,135.715047557547,9.26786377672281
"1980/1981",1981,2079,2733.5,134.320648202658,9.94709896837924
"1981/1982",1982,1944,2725,131.7853190802,8.51384428343384
"1982/1983",1983,1762,2656,133.214594278218,11.0984904520776
"1983/1984",1984,2488,3046.5,135.234294787869,9.81361493823324
"1984/1985",1985,1962,2425.5,125.509306637108,8.83169804991416
"1985/1986",1986,1808,2502,129.348790199877,8.68106126082833
"1986/1987",1987,1727,2361.5,126.561183181434,9.36589615118145
"1987/1988",1988,1806,3098,142.325160961042,11.1760796965122
"1988/1989",1989,1682,2837.5,135.504228927922,11.7660376069681
"1989/1990",1990,1567,2600,125.550317145136,12.0497640157206
"1990/1991",1991,1694,2782.5,135.816969144157,10.7674291387227
"1991/1992",1992,1638,3286,150.159945324913,11.053427117094
"1992/1993",1993,2080,2866.5,134.873306767542,10.5683017846829
"1993/1994",1994,1670,2845,134.808511651691,10.0022168916756
"1994/1995",1995,1975,2621.5,130.92207474456,11.1219102628749
"1995/1996",1996,2355,2351.5,122.249027098349,8.42180745760547
"1996/1997",1997,1991,2888,137.201720208352,9.81313670722258
"1997/1998",1998,1482,2620.5,131.186558830675,11.3936083700095
"1998/1999",1999,1729,2670.5,125.224191669407,10.5207546159344
"1999/2000",2000,1321,2521.5,127.733348159214,11.6190843814459
"2000/2001",2001,2209,2558,128.229290160736,10.8573583819956
"2001/2002",2002,1789,2852.5,140.530823216423,11.7532074185756
"2002/2003",2003,1982,2821,136.311501836612,9.51905652511654
"2003/2004",2004,1930,2632,131.106910188464,10.4992956740808
"2004/2005",2005,2000,2434.5,121.34217267434,10.7272876301859
"2005/2006",2006,1751,2118.5,118.447644362279,9.68919803074754
"2006/2007",2007,1400,2616,130.582068091274,13.6390564330274
"2007/2008",2008,1607,2896.5,135.495995140367,11.2399529345211
"2008/2009",2009,1872,2646,126.407134500091,11.0326413969457
"2009/2010",2010,1917,2001,121.074558404144,9.42976407428219
"2010/2011",2011,1967,2604,127.51334631748,9.65127350329334
"2011/2012",2012,1532,2582.5,132.931290714685,10.9957041136894
"2012/2013",2013,2055,2515,128.408454714542,9.14240559013912
"1950/1951",1951,1799,2982,137.600660162924,8.81370827044205
"1951/1952",1952,2445,3090.5,138.310430052213,10.8734505952952
"1952/1953",1953,1641,2180,112.710830107104,9.35330181184031
"1953/1954",1954,1768,2513.5,128.994928239714,9.70058953992689
"1954/1955",1955,2010,2541,131.44194785107,9.06764144086683
"1955/1956",1956,1842,2626.5,131.288623990858,8.59492951946359
"1956/1957",1957,1537,2549.5,124.940340692461,10.8754951740431
"1957/1958",1958,2125,2925,138.672456542139,9.09594332702669
"1958/1959",1959,1696,2456.5,123.162369562044,10.8028064964225
"1959/1960",1960,1776,2702,129.964732720689,10.0236618818951
"1960/1961",1961,1396,1978,116.106706688116,11.2743159198457
"1961/1962",1962,1972,2666.5,130.113221942692,9.848443310207
"1962/1963",1963,1542,1941.5,113.867301171121,7.61985845435938
"1963/1964",1964,2181,2857,136.476955373664,9.38722997123786
"1964/1965",1965,2238,3000.5,140.006434501199,9.49764143125558
"1965/1966",1966,1945,2638,131.031336412895,8.99742917828525
"1966/1967",1967,1328,2480.5,128.160049566718,10.7729244216187
"1967/1968",1968,1875,2268,118.884790945884,10.4764787731823
"1968/1969",1969,2178,2380,121.857187218161,8.92363201012343
"1969/1970",1970,2212,2659.5,131.98539059813,7.68054241526714
"1970/1971",1971,1433,2503,133.224950157079,9.92167444064563
"1971/1972",1972,1878,2851.5,137.444665053272,10.168685352832
"1972/1973",1973,1739,3277,146.902041969028,10.274764055395
"1973/1974",1974,1233,2837,136.788726245509,10.6247640475719
"1974/1975",1975,1511,2917,138.157289208771,10.9733017756305
"1975/1976",1976,2059,2647.5,133.628026079192,9.46481212912818
"1976/1977",1977,1701,2624.5,129.244703536403,9.95535368517586
"1977/1978",1978,1865,2575.5,128.418743695698,10.1394102848355
"1978/1979",1979,1915,2566.5,130.159199183101,8.48624994442798
"1979/1980",1980,2212,2851.5,131.05372573481,9.26786377672281
"1980/1981",1981,1889,2538,128.492432624968,9.94709896837924
"1981/1982",1982,1609,2450,127.018643511452,8.51384428343384
"1982/1983",1983,1484,2391,127.741949973234,11.0984904520776
"1983/1984",1984,2159,2826,128.182373118676,9.81361493823324
"1984/1985",1985,1696,2229,123.087848649421,8.83169804991416
"1985/1986",1986,1570,2237,124.273694547221,8.68106126082833
"1986/1987",1987,1599,2116,118.026349170331,9.36589615118145
"1987/1988",1988,1394,2665.5,128.998815231324,11.1760796965122
"1988/1989",1989,1284,2354,124.197904729447,11.7660376069681
"1989/1990",1990,1073,2097.5,114.30482154436,12.0497640157206
"1990/1991",1991,1422,2453.5,130.1116773139,10.7674291387227
"1991/1992",1992,1238,2832,141.109305531926,11.053427117094
"1992/1993",1993,1753,2607,131.720553145739,10.5683017846829
"1993/1994",1994,1327,2431,124.704172116575,10.0022168916756
"1994/1995",1995,1602,2350.5,126.037973698617,11.1219102628749
"1995/1996",1996,2280,2260.5,119.773128788643,8.42180745760547
"1996/1997",1997,1693,2602.5,133.253608203428,9.81313670722258
"1997/1998",1998,1246,2227.5,123.325356273095,11.3936083700095
"1998/1999",1999,1426,2314,117.938805208423,10.5207546159344
"1999/2000",2000,1002,2021.5,112.528855847666,11.6190843814459
"2000/2001",2001,1968,2370.5,124.60595171499,10.8573583819956
"2001/2002",2002,1469,2548.5,129.931949976223,11.7532074185756
"2002/2003",2003,1728,2584.5,131.555252951055,9.51905652511654
"2003/2004",2004,1621,2341.5,124.718691240277,10.4992956740808
"2004/2005",2005,1732,2191.5,115.679632876869,10.7272876301859
"2005/2006",2006,1562,1836,107.744733024037,9.68919803074754
"2006/2007",2007,1033,2144.5,120.656931485088,13.6390564330274
"2007/2008",2008,1231,2459,122.510316788303,11.2399529345211
"2008/2009",2009,1560,2355.5,119.842604110311,11.0326413969457
"2009/2010",2010,1898,1958.5,115.524589609185,9.42976407428219
"2010/2011",2011,1671,2301.5,117.895650579666,9.65127350329334
"2011/2012",2012,1303,2214,123.448298063762,10.9957041136894
"2012/2013",2013,1921,2390.5,126.614076087762,9.14240559013912
"1950/1951",1951,1368,2589,128.396326810146,8.81370827044205
"1951/1952",1952,1997,2858,133.003323134737,10.8734505952952
"1952/1953",1953,1287,1771,103.85877039833,9.35330181184031
"1953/1954",1954,1506,2185.5,123.097481886442,9.70058953992689
"1954/1955",1955,1845,2350.5,126.775177000912,9.06764144086683
"1955/1956",1956,1515,2330.5,125.771253388872,8.59492951946359
"1956/1957",1957,1143,2087,115.035612783995,10.8754951740431
"1957/1958",1958,1674,2653,133.19047474985,9.09594332702669
"1958/1959",1959,1356,2098.5,114.58544723495,10.8028064964225
"1959/1960",1960,1453,2324.5,119.857545429522,10.0236618818951
"1960/1961",1961,1114,1520,106.594889632995,11.2743159198457
"1961/1962",1962,1596,2404,128.299959864463,9.848443310207
"1962/1963",1963,1502,1704,106.06070048939,7.61985845435938
"1963/1964",1964,1917,2625,124.396521682813,9.38722997123786
"1964/1965",1965,1806,2708.5,130.441965263116,9.49764143125558
"1965/1966",1966,1636,2392.5,125.723722879654,8.99742917828525
"1966/1967",1967,992,1970.5,120.452078334381,10.7729244216187
"1967/1968",1968,1517,1995.5,114.115534919217,10.4764787731823
"1968/1969",1969,2023,2267,121.606269795558,8.92363201012343
"1969/1970",1970,2019,2507.5,123.006935847387,7.68054241526714
"1970/1971",1971,1051,2026,121.378107526306,9.92167444064563
"1971/1972",1972,1448,2531,125.53948510044,10.168685352832
"1972/1973",1973,1268,2833.5,139.834751558911,10.274764055395
"1973/1974",1974,776,2295,118.724644654552,10.6247640475719
"1974/1975",1975,1107,2450,127.148665169534,10.9733017756305
"1975/1976",1976,1751,2379,127.216100461978,9.46481212912818
"1976/1977",1977,1351,2228,118.304370572886,9.95535368517586
"1977/1978",1978,1577,2171.5,119.234914903335,10.1394102848355
"1978/1979",1979,1696,2368.5,125.550811802138,8.48624994442798
"1979/1980",1980,1770,2595.5,127.000849961506,9.26786377672281
"1980/1981",1981,1603,2286,119.3863536554,9.94709896837924
"1981/1982",1982,1302,2042,116.526485183838,8.51384428343384
"1982/1983",1983,1207,1965,115.793586260916,11.0984904520776
"1983/1984",1984,1721,2508,124.05445458634,9.81361493823324
"1984/1985",1985,1462,1938,118.652340307003,8.83169804991416
"1985/1986",1986,1410,1948,116.133220151323,8.68106126082833
"1986/1987",1987,1436,1831,109.085462008663,9.36589615118145
"1987/1988",1988,993,2170,113.692281096391,11.1760796965122
"1988/1989",1989,934,1837,113.095940461236,11.7660376069681
"1989/1990",1990,759,1528,102.396544572065,12.0497640157206
"1990/1991",1991,1176,2015,115.948734104845,10.7674291387227
"1991/1992",1992,901,2271.5,125.220144021426,11.053427117094
"1992/1993",1993,1376,2263,126.541280709375,10.5683017846829
"1993/1994",1994,959,1895,110.924809612977,10.0022168916756
"1994/1995",1995,1363,1991.5,119.284967850167,11.1219102628749
"1995/1996",1996,2037,2173,118.992110590257,8.42180745760547
"1996/1997",1997,1352,2241.5,119.479161510764,9.81313670722258
"1997/1998",1998,1009,1741.5,107.658171096846,11.3936083700095
"1998/1999",1999,1141,1781,106.779941397642,10.5207546159344
"1999/2000",2000,674,1394.5,99.1105318585822,11.6190843814459
"2000/2001",2001,1653,2077,114.848142702637,10.8573583819956
"2001/2002",2002,1167,2172,113.555045173391,11.7532074185756
"2002/2003",2003,1432,2270.5,122.608244682755,9.51905652511654
"2003/2004",2004,1331,2011.5,110.047609921386,10.4992956740808
"2004/2005",2005,1516,1776,105.835453520815,10.7272876301859
"2005/2006",2006,1350,1454,98.0929983247628,9.68919803074754
"2006/2007",2007,751,1558,94.7950421784043,13.6390564330274
"2007/2008",2008,950,1926,112.704155359256,11.2399529345211
"2008/2009",2009,1254,1956.5,115.535436342462,11.0326413969457
"2009/2010",2010,1816,1815,113.182501228162,9.42976407428219
"2010/2011",2011,1282,1885,109.877174521111,9.65127350329334
"2011/2012",2012,1128,1783.5,110.707097916876,10.9957041136894
"2012/2013",2013,1710,2124,116.782287015525,9.14240559013912
