"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2462,2995,139.998480478927,7.14819237319184
"2000/2001",2001,2382,2483,133.813407140651,7.30563667386261
"2001/2002",2002,2225,2995.5,142.579856504933,7.08014139588395
"2002/2003",2003,2503,2483,133.891505573671,6.52429235170437
"2003/2004",2004,2474,2452,130.919767899881,6.39302807082225
"2004/2005",2005,2178,2140,123.783026252999,6.19339613268538
"2005/2006",2006,2082,2155,125.595490909746,5.36620275494818
"2006/2007",2007,2649,2852.5,135.082800992987,9.21528285759378
"2007/2008",2008,2634,2817.5,143.347862322226,6.68490599857057
"2008/2009",2009,2279,2409.5,126.81869723949,6.09408009716942
"2009/2010",2010,2018,1946,113.936233190166,5.94346689298872
"2010/2011",2011,2383,2552.5,128.965359858557,6.4598348059753
"2011/2012",2012,2522,2836.5,137.057883750655,6.88338017253809
"2012/2013",2013,2427,2411.5,127.028338178992,5.81976406556501
"1950/1951",1951,3017,3312.5,147.645085634183,5.93104157880104
"1951/1952",1952,2714,2615,131.69316212471,6.19373230062897
"1952/1953",1953,2520,2426.5,123.955909073397,5.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,5.29502351125614
"1954/1955",1955,2231,2332.5,134.840252852442,5.15874992939644
"1955/1956",1956,2194,2414,121.971180615785,4.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,6.50023574846849
"1957/1958",1958,2534,2885.5,143.044886584449,5.02436313994738
"1958/1959",1959,2660,2736.5,135.021395735805,6.74169800722234
"1959/1960",1960,2385,2853.5,136.67961514435,6.15014075230755
"1960/1961",1961,2144,2411.5,121.395104106743,7.45004704799327
"1961/1962",1962,2454,2432.5,125.530505716205,5.83431595203221
"1962/1963",1963,1659,1843,103.571807926415,2.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,4.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,5.34679237802355
"1965/1966",1966,2370,2663.5,126.936442470868,6.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,6.64485838674536
"1967/1968",1968,2599,2273,121.528369932579,6.12154920365084
"1968/1969",1969,2294,2312.5,128.162034479694,5.08207540280836
"1969/1970",1970,2404,2480.5,129.059812535456,4.40174522933568
"1970/1971",1971,2580,2759.5,133.201495548763,5.50537728013928
"1971/1972",1972,2723,2814.5,139.860166915405,6.16852103358686
"1972/1973",1973,3003,2932.5,142.298458202328,4.88417446383556
"1973/1974",1974,2944,3602,149.39093514372,6.6563206506401
"1974/1975",1975,3057,3440,148.885612447462,6.64879706590261
"1975/1976",1976,2526,2743.5,128.935756600506,5.33633795359605
"1976/1977",1977,2464,2787.5,136.919521238521,6.29832537562305
"1977/1978",1978,2506,2836.5,136.921950681722,6.22716971683615
"1978/1979",1979,2515,2724,134.90613565609,4.72806597675882
"1979/1980",1980,2596,2916.5,140.976419507662,6.28248816718973
"1980/1981",1981,2085,2101.5,119.65247520854,5.42547162154795
"1981/1982",1982,2452,2850,138.114767209045,4.82193389918901
"1982/1983",1983,2122,2430.5,129.592107077158,6.90492913564931
"1983/1984",1984,2989,2897,138.507776160631,5.12260556400714
"1984/1985",1985,2163,2151,120.364241546542,4.74792446688099
"1985/1986",1986,2312,2630.5,125.88668297603,4.58278296113823
"1986/1987",1987,2100,2445.5,128.296428575788,5.02823106438923
"1987/1988",1988,2676,3175.5,144.038810797993,6.67443651523651
"1988/1989",1989,2366,2758.5,131.848376435872,7.21792441167219
"1989/1990",1990,2486,2876.5,137.048626555236,7.39775931331294
"1990/1991",1991,2217,2471.5,133.366758345011,6.04179236248909
"1991/1992",1992,2857,3171,140.76074867996,6.02894357191792
"1992/1993",1993,2180,2533,129.469450313007,6.35193386499085
"1993/1994",1994,2234,2985,139.460996356683,6.58073102968815
"1994/1995",1995,2422,2542.5,128.755440781429,7.45351402904786
"1995/1996",1996,2323,2162.5,119.852492452256,5.07399054161959
"1996/1997",1997,2432,2718,134.600244796711,5.85792444207055
"1997/1998",1998,2041,2567,135.933235394657,7.08724045232905
"1998/1999",1999,2376,2901.5,138.320275673293,6.49066027698441
"1999/2000",2000,2232,2946.5,137.773291183399,7.14819237319184
"2000/2001",2001,2289,2516,131.519576904964,7.30563667386261
"2001/2002",2002,1888,2855.5,138.234059472186,7.08014139588395
"2002/2003",2003,2401,2602,131.617141737923,6.52429235170437
"2003/2004",2004,2438,2561,132.382067799114,6.39302807082225
"2004/2005",2005,2218,2213.5,120.878355876333,6.19339613268538
"2005/2006",2006,2066,2187,123.287247757639,5.36620275494818
"2006/2007",2007,2356,2885,134.747290922331,9.21528285759378
"2007/2008",2008,2534,2918.5,141.020974487409,6.68490599857057
"2008/2009",2009,2155,2454.5,124.026526280206,6.09408009716942
"2009/2010",2010,2016,2056,113.200131678461,5.94346689298872
"2010/2011",2011,2302,2598.5,129.332510884008,6.4598348059753
"2011/2012",2012,2268,2862,136.783554747439,6.88338017253809
"2012/2013",2013,2357,2529.5,129.319798833209,5.81976406556501
