"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1820,1579,108.650513746537,-0.531415037758086
"1953/1954",1954,1547,1153,89.0993598479336,-0.270306553028278
"1954/1955",1955,1473,1081,90.638207388656,-0.293113156292096
"1955/1956",1956,1283,902,85.7178185015841,-1.447183021541
"1956/1957",1957,1988,1550,111.468036956233,0.450070789360599
"1957/1958",1958,1734,1251.5,105.270944434392,-0.000542408114580332
"1958/1959",1959,2253,1789,121.471142675487,2.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,1.15946011268424
"1960/1961",1961,2061,1863.5,116.400587837815,2.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,0.622830219461389
"1962/1963",1963,1925,1686,104.786343692474,-0.684032958875112
"1963/1964",1964,2077,1414,107.324239368344,1.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,-0.222665044659186
"1965/1966",1966,1464,1400.5,102.338910932326,1.24240567731091
"1966/1967",1967,1734,1420,106.794284108317,0.682665123784352
"1967/1968",1968,1709,1587.5,105.919183923634,1.59833334231128
"1968/1969",1969,1419,1300,94.8713575003675,0.870707572411465
"1969/1970",1970,1548,1171.5,98.1922543398059,-0.248655610115988
"1970/1971",1971,2042,1561,115.725671449322,0.892334930418622
"1971/1972",1972,2355,1655.5,119.054490942032,2.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,0.189386832923189
"1973/1974",1974,1973,1225,110.365465567038,1.7049528367835
"1974/1975",1975,2060,1316.5,115.409148647302,0.472264185090953
"1975/1976",1976,1696,1343,104.132567900352,0.805023500888211
"1976/1977",1977,1844,1642.5,117.126800000594,1.55158019870221
"1977/1978",1978,1936,1444,108.22138061168,1.23912737549739
"1978/1979",1979,1756,1289,108.246395819159,0.891462288928693
"1979/1980",1980,1439,1058.5,97.6596515075775,0.722582188176927
"1980/1981",1981,1540,1420,92.4425204875964,0.0658962696456825
"1981/1982",1982,1995,1569.5,112.508306173358,0.0107075916339626
"1982/1983",1983,2021,1649,116.822586800242,1.84042453186868
"1983/1984",1984,1777,1556,99.1245195348829,0.14981224792769
"1984/1985",1985,1674,1278.5,107.254442345139,0.919339646796151
