"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2445,2500,123.093516353353,6.99896709146984
"1956/1957",1957,2520,2901,142.577954807816,9.79240555325874
"1957/1958",1958,2812,2676,136.655901571611,8.19660370213524
"1958/1959",1959,2550,2618.5,132.676905356415,10.0306130951042
"1959/1960",1960,2528,2906.5,141.370588838085,8.84615014877363
"1960/1961",1961,2281,2632,132.012338373734,10.6808017598166
"1961/1962",1962,2542,2539,127.267996856051,9.11575462498685
"1962/1963",1963,1466,1914.5,105.210636719537,6.13181601243779
"1963/1964",1964,2544,2583,130.879957808095,7.96715955809196
"1964/1965",1965,2731,2732.5,134.354297159217,8.61391501356233
"1965/1966",1966,2431,2546,124.733991531082,8.51127350642258
"1966/1967",1967,2614,3105.5,140.946344304485,10.104929131179
"1967/1968",1968,2469,2186,117.03164149167,9.74382618504703
"1968/1969",1969,2026,1990,112.237058912448,7.76728767399536
"1969/1970",1970,2329,2418.5,127.000044139809,6.97976410669222
"1970/1971",1971,2595,2917,135.321666702308,9.1649291521896
"1971/1972",1972,2804,3029,143.17818741725,9.43622055811974
"1972/1973",1973,3267,3230,146.541944283439,9.05249990941957
"1973/1974",1974,3043,3796,157.616377325709,10.0544102643836
"1974/1975",1975,3014,3401,149.861903919924,10.3024055418594
"1975/1976",1976,2474,2496.5,129.524493017848,8.45830978185568
"1976/1977",1977,2615,2990,142.858164586091,9.27931594208568
"1977/1978",1978,2301,2704.5,135.724296662316,9.7817215912334
"1978/1979",1979,2518,2576.5,128.171770641381,7.69448107184913
"1979/1980",1980,2519,2593,133.652163392609,8.7094834851617
"1980/1981",1981,2355,2278,125.817434963694,8.99778292951051
"1981/1982",1982,2508,2713.5,135.544415055454,7.82110842750935
"1982/1983",1983,2314,2820.5,139.972267382349,10.4602828968211
"1983/1984",1984,2834,2810,137.923869409505,9.45945999422001
"1984/1985",1985,2193,2291,120.163815684093,8.11893860953157
"1985/1986",1986,2246,2621,129.582672825924,7.78367918306294
"1986/1987",1987,1920,2371.5,126.474749572316,7.97931597114295
"1987/1988",1988,2844,3197.5,147.970073113496,10.2218778175542
"1988/1989",1989,2352,2919,138.727049362232,10.9712026967219
"1989/1990",1990,2504,2981,140.004765626607,11.3503300467383
"1990/1991",1991,2491,2771,134.698888932208,9.82146215638286
"1991/1992",1992,3062,3420.5,146.427014915565,9.98396702474989
"1992/1993",1993,2524,2555,128.944844832401,9.52191027628592
"1993/1994",1994,2563,3160.5,141.254736811579,9.37049518533069
"1994/1995",1995,2547,2504,125.75791800026,10.3576178047762
"1995/1996",1996,2163,1832,113.560698903277,7.39894360835126
"1996/1997",1997,2625,2689.5,138.144191354896,8.89504708275023
"1997/1998",1998,2187,2780.5,139.026302027986,10.6138677990486
"1998/1999",1999,2500,2896.5,137.501295490069,9.77839611960962
"1999/2000",2000,2264,2965.5,139.17411940608,10.8307040950257
"2000/2001",2001,2524,2522,129.347435801072,10.349433842695
