"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2354,2399,133.87888871313,7.2471697610926
"1955/1956",1956,2409,2313,118.910089859314,6.39978870110665
"1956/1957",1957,2588,2766.5,137.441135784516,8.37709898111973
"1957/1958",1958,2711,2699.5,134.13469815034,7.0614858029788
"1958/1959",1959,2631,2513.5,130.557857408131,8.4801178467416
"1959/1960",1960,2523,2731.5,135.107022123765,8.14685438975622
"1960/1961",1961,2187,2186,117.434489319684,9.50457537101301
"1961/1962",1962,2326,2141,116.549531591896,7.63742918633188
"1962/1963",1963,1686,1835,108.449205642929,5.37874999153428
"1963/1964",1964,2337,2413,123.530018067475,6.87478869048957
"1964/1965",1965,2624,2507.5,131.188033538247,7.09933957571761
"1965/1966",1966,2478,2241.5,119.131359668453,8.56002350533293
"1966/1967",1967,2621,2557.5,128.619891851926,8.80728765074954
"1967/1968",1968,2473,2149,119.25364439254,8.38380274126752
"1968/1969",1969,2138,2158.5,119.552654355478,7.32820749513032
"1969/1970",1970,2487,2416.5,127.326982424875,6.83804241174674
"1970/1971",1971,2508,2508,129.208958068121,7.70259427921495
"1971/1972",1972,2637,2755.5,138.695628025167,8.84122057141902
"1972/1973",1973,2963,2598,136.936008136553,6.97063674840567
"1973/1974",1974,3341,3456,148.421807575066,8.81195746196592
"1974/1975",1975,2938,3106.5,143.105193710301,8.55153293948498
"1975/1976",1976,2536,2527,126.551843493616,7.80622059455308
"1976/1977",1977,2449,2683.5,131.914573398784,8.81285368836098
"1977/1978",1978,2769,2667.5,138.17017521183,8.34011784987085
"1978/1979",1979,2846,2873,137.707087111707,7.29577825057215
"1979/1980",1980,2775,2714,134.899110834377,8.09936612790687
"1980/1981",1981,2214,2018,117.508365378021,7.5428537167477
"1981/1982",1982,2632,2746,133.863758683142,7.18193391349413
"1982/1983",1983,2298,2437.5,129.546384440928,9.15169802040986
"1983/1984",1984,2752,2586.5,132.791328860939,7.3707511207185
"1984/1985",1985,2462,2291,122.071577973063,6.99891504966039
"1985/1986",1986,2335,2309,123.042161103271,7.20594334691974
"1986/1987",1987,2146,2427,124.522455928797,6.89332542937899
"1987/1988",1988,2949,2841,136.107181274906,8.9257980343173
"1988/1989",1989,2369,2571,129.106093204423,9.53167442701107
"1989/1990",1990,2491,2664.5,132.037845873427,9.08955179538384
"1990/1991",1991,2488,2513,130.433315485723,8.50132067645636
"1991/1992",1992,2950,3123,139.323450863675,8.33798114604758
"1992/1993",1993,2265,2352,125.760618285848,8.40521218803852
"1993/1994",1994,2410,2996,138.21699818751,9.11622632308951
"1994/1995",1995,2531,2295.5,121.136282949237,9.42445744827548
"1995/1996",1996,2159,1923,111.974352394642,7.10375582152199
"1996/1997",1997,2739,2717,134.35883576799,7.95483483961467
"1997/1998",1998,2129,2356.5,128.505231472492,9.25698103692453
"1998/1999",1999,2436,2553,132.616799993691,8.34613200067982
"1999/2000",2000,2437,2638,133.142999675977,9.09638488496448
"2000/2001",2001,2404,2323.5,126.54662783947,9.17525934063794
"2001/2002",2002,2225,2848.5,135.743091545521,9.04214613606609
"2002/2003",2003,2489,2404.5,129.648824752816,8.02070747965174
"2003/2004",2004,2333,2247.5,123.416049144479,7.99586847763806
"2004/2005",2005,2116,2076,120.014223299077,7.98492917856465
"2005/2006",2006,2146,2037,119.4953264328,6.91516505153235
"2006/2007",2007,2563,2869,128.845875640461,11.3508489146512
"2007/2008",2008,2655,2889,138.023219657214,8.71110320343535
"2008/2009",2009,2418,2438,119.458363950536,8.90021217697441
"2009/2010",2010,2016,2072,114.457698734788,8.23308955037633
"2010/2011",2011,2514,2417.5,127.229552585601,8.58106124071176
"2011/2012",2012,2474,2746.5,135.01513008148,8.97882620214611
"2012/2013",2013,2399,2392.5,124.127947707167,8.17391502339709
"1950/1951",1951,2873,3112,140.975835143801,7.79095827095055
"1951/1952",1952,2644,2502,129.089387618562,8.4553755096208
"1952/1953",1953,2506,2213,120.654068519712,7.71061314696024
"1953/1954",1954,2262,2717,132.894203814007,7.14240561249086
"1954/1955",1955,2438,2561.5,134.732399193594,7.2471697610926
"1955/1956",1956,2305,2483,120.875156157669,6.39978870110665
"1956/1957",1957,2393,2851.5,137.900794025526,8.37709898111973
"1957/1958",1958,2617,2844,138.363165302208,7.0614858029788
"1958/1959",1959,2601,2605,132.526265396636,8.4801178467416
"1959/1960",1960,2296,2769.5,135.346087262833,8.14685438975622
"1960/1961",1961,2027,2197.5,117.386079146762,9.50457537101301
"1961/1962",1962,2326,2270,117.907097059507,7.63742918633188
"1962/1963",1963,1629,1836.5,109.121917226191,5.37874999153428
"1963/1964",1964,2182,2511.5,125.452773430958,6.87478869048957
"1964/1965",1965,2645,2672.5,134.424642153007,7.09933957571761
"1965/1966",1966,2379,2331.5,118.815693481717,8.56002350533293
"1966/1967",1967,2492,2637.5,128.787106399118,8.80728765074954
"1967/1968",1968,2505,2321.5,121.156468713585,8.38380274126752
"1968/1969",1969,2177,2232,125.381873718053,7.32820749513032
"1969/1970",1970,2522,2559.5,131.960944095077,6.83804241174674
"1970/1971",1971,2336,2610.5,127.964532827995,7.70259427921495
"1971/1972",1972,2572,2881.5,143.684236108549,8.84122057141902
"1972/1973",1973,3095,2896.5,140.044037433414,6.97063674840567
"1973/1974",1974,2977,3604,146.318279301162,8.81195746196592
"1974/1975",1975,2858,3246.5,146.963228278458,8.55153293948498
"1975/1976",1976,2458,2611,130.644554606819,7.80622059455308
"1976/1977",1977,2326,2688,130.51065142475,8.81285368836098
"1977/1978",1978,2674,2862,140.917287914705,8.34011784987085
"1978/1979",1979,2668,3072,139.351576942593,7.29577825057215
"1979/1980",1980,2732,2918.5,137.306727766032,8.09936612790687
"1980/1981",1981,2248,2096,118.334631990353,7.5428537167477
"1981/1982",1982,2471,2850,135.980059532775,7.18193391349413
"1982/1983",1983,2184,2481,130.734565688297,9.15169802040986
"1983/1984",1984,2739,2804.5,134.173168492473,7.3707511207185
"1984/1985",1985,2412,2514,126.334701930715,6.99891504966039
"1985/1986",1986,2304,2398,123.462905820941,7.20594334691974
"1986/1987",1987,1986,2432.5,123.940843061862,6.89332542937899
"1987/1988",1988,2868,3009.5,135.146217130911,8.9257980343173
"1988/1989",1989,2313,2597.5,128.59055425435,9.53167442701107
"1989/1990",1990,2320,2661.5,129.86076311566,9.08955179538384
"1990/1991",1991,2357,2573.5,126.178824029089,8.50132067645636
"1991/1992",1992,2799,3200.5,140.095914989808,8.33798114604758
"1992/1993",1993,2155,2425,125.545952627975,8.40521218803852
"1993/1994",1994,2085,2872,136.227983233618,9.11622632308951
"1994/1995",1995,2427,2452.5,123.381002562937,9.42445744827548
"1995/1996",1996,2291,2095,117.242406744381,7.10375582152199
"1996/1997",1997,2593,2855.5,134.376892794173,7.95483483961467
"1997/1998",1998,2106,2345,125.493912822785,9.25698103692453
"1998/1999",1999,2391,2618,131.634643792266,8.34613200067982
"1999/2000",2000,2236,2601,127.45683275682,9.09638488496448
"2000/2001",2001,2477,2416.5,125.77202598422,9.17525934063794
"2001/2002",2002,1985,2746,134.572857902762,9.04214613606609
"2002/2003",2003,2461,2529,130.783096052266,8.02070747965174
"2003/2004",2004,2341,2330,120.104446098308,7.99586847763806
"2004/2005",2005,2201,2145,120.467648123998,7.98492917856465
"2005/2006",2006,2073,2131,119.217527060745,6.91516505153235
"2006/2007",2007,2302,2802,130.89323635223,11.3508489146512
"2007/2008",2008,2496,2942.5,138.113661318132,8.71110320343535
"2008/2009",2009,2271,2448.5,119.127502884792,8.90021217697441
"2009/2010",2010,1979,2097,114.313928998684,8.23308955037633
"2010/2011",2011,2473,2498.5,125.774801153313,8.58106124071176
"2011/2012",2012,2236,2732,132.444158559325,8.97882620214611
"2012/2013",2013,2349,2452.5,125.893669317436,8.17391502339709
"1950/1951",1951,2682,3146.5,140.499744375578,7.79095827095055
"1951/1952",1952,2646,2627.5,130.883034844419,8.4553755096208
"1952/1953",1953,2472,2343,117.544206660024,7.71061314696024
"1953/1954",1954,2015,2676,129.144544861902,7.14240561249086
"1954/1955",1955,2433,2617.5,136.205776612053,7.2471697610926
"1955/1956",1956,2160,2527,123.750964314226,6.39978870110665
"1956/1957",1957,2151,2785.5,132.409766626423,8.37709898111973
"1957/1958",1958,2452,2863.5,139.959637707319,7.0614858029788
"1958/1959",1959,2446,2671.5,131.370387660657,8.4801178467416
"1959/1960",1960,2043,2692.5,129.973553053317,8.14685438975622
"1960/1961",1961,1858,2083,115.11169511055,9.50457537101301
"1961/1962",1962,2304,2292.5,118.681726998929,7.63742918633188
"1962/1963",1963,1573,1761.5,103.908284945801,5.37874999153428
"1963/1964",1964,1977,2521.5,126.730888627806,6.87478869048957
"1964/1965",1965,2522,2757.5,137.245474712268,7.09933957571761
"1965/1966",1966,2149,2291,119.275328344362,8.56002350533293
"1966/1967",1967,2284,2636,128.20923920006,8.80728765074954
"1967/1968",1968,2452,2424,121.546452470226,8.38380274126752
"1968/1969",1969,2115,2239.5,124.254026433948,7.32820749513032
"1969/1970",1970,2417,2625,131.467238314661,6.83804241174674
"1970/1971",1971,2139,2586,127.599443274174,7.70259427921495
"1971/1972",1972,2415,2926,138.983121695628,8.84122057141902
"1972/1973",1973,3087,3117,142.403190608825,6.97063674840567
"1973/1974",1974,2562,3546,142.671869229194,8.81195746196592
"1974/1975",1975,2587,3232.5,145.696524805791,8.55153293948498
"1975/1976",1976,2238,2616,127.430218399239,7.80622059455308
"1976/1977",1977,2156,2569,127.684647845089,8.81285368836098
"1977/1978",1978,2525,2977.5,136.114230694642,8.34011784987085
"1978/1979",1979,2458,3048.5,136.525290827801,7.29577825057215
"1979/1980",1980,2641,2981,136.63731610359,8.09936612790687
"1980/1981",1981,2220,2157,113.82349643714,7.5428537167477
"1981/1982",1982,2229,2835.5,134.532054983131,7.18193391349413
"1982/1983",1983,2060,2423.5,126.030408702179,9.15169802040986
"1983/1984",1984,2652,2870.5,133.186705577126,7.3707511207185
"1984/1985",1985,2359,2568,127.495849736679,6.99891504966039
"1985/1986",1986,2237,2426,124.24132551249,7.20594334691974
"1986/1987",1987,1865,2329,120.935540191808,6.89332542937899
"1987/1988",1988,2695,2998.5,135.612798786535,8.9257980343173
"1988/1989",1989,2135,2536.5,124.711370267716,9.53167442701107
"1989/1990",1990,2130,2572.5,128.499505746171,9.08955179538384
"1990/1991",1991,2211,2556,127.117681515176,8.50132067645636
"1991/1992",1992,2495,3180.5,140.496494579801,8.33798114604758
"1992/1993",1993,2078,2379,124.285889545625,8.40521218803852
"1993/1994",1994,1762,2636.5,130.642836507581,9.11622632308951
"1994/1995",1995,2383,2486.5,122.095365011317,9.42445744827548
"1995/1996",1996,2328,2159,119.542752781561,7.10375582152199
"1996/1997",1997,2375,2878.5,137.615755816735,7.95483483961467
"1997/1998",1998,1983,2286,120.840922587025,9.25698103692453
"1998/1999",1999,2237,2576.5,126.501487010827,8.34613200067982
"1999/2000",2000,1953,2467.5,123.424431560672,9.09638488496448
"2000/2001",2001,2304,2446.5,122.208616862985,9.17525934063794
"2001/2002",2002,1697,2544,127.787175434115,9.04214613606609
"2002/2003",2003,2313,2573.5,126.773145315076,8.02070747965174
"2003/2004",2004,2321,2342.5,119.656950037864,7.99586847763806
"2004/2005",2005,2240,2165,119.206294636793,7.98492917856465
"2005/2006",2006,1935,2106,115.938281269011,6.91516505153235
"2006/2007",2007,1996,2610.5,129.054739446296,11.3508489146512
"2007/2008",2008,2229,2871.5,134.981299508808,8.71110320343535
"2008/2009",2009,2085,2361.5,119.17875675951,8.90021217697441
"2009/2010",2010,1956,2074,114.183161479496,8.23308955037633
"2010/2011",2011,2302,2480,123.865220070431,8.58106124071176
"2011/2012",2012,2014,2654.5,127.38439552184,8.97882620214611
"2012/2013",2013,2339,2441,125.063595597389,8.17391502339709
"1950/1951",1951,2369,2983,132.72225368289,7.79095827095055
"1951/1952",1952,2587,2639,131.992703038784,8.4553755096208
"1952/1953",1953,2330,2350.5,116.305061493631,7.71061314696024
"1953/1954",1954,1836,2508,125.472899735801,7.14240561249086
"1954/1955",1955,2441,2646,133.952115575594,7.2471697610926
"1955/1956",1956,1918,2439,119.504991500443,6.39978870110665
"1956/1957",1957,1923,2593.5,125.795679598409,8.37709898111973
"1957/1958",1958,2232,2785.5,138.575401498621,7.0614858029788
"1958/1959",1959,2160,2598,128.726780540922,8.4801178467416
"1959/1960",1960,1767,2455,122.533561675033,8.14685438975622
"1960/1961",1961,1676,1851.5,108.895744213872,9.50457537101301
"1961/1962",1962,2156,2250,121.42343515472,7.63742918633188
"1962/1963",1963,1509,1633,100.033439014733,5.37874999153428
"1963/1964",1964,1858,2389,123.167695429862,6.87478869048957
"1964/1965",1965,2318,2745,135.210865598171,7.09933957571761
"1965/1966",1966,1920,2115.5,116.263704787138,8.56002350533293
"1966/1967",1967,1960,2527.5,126.383743448106,8.80728765074954
"1967/1968",1968,2340,2420,118.988183192882,8.38380274126752
"1968/1969",1969,2022,2201,117.692439238934,7.32820749513032
"1969/1970",1970,2318,2621.5,130.313017289074,6.83804241174674
"1970/1971",1971,1946,2411.5,119.853404652015,7.70259427921495
"1971/1972",1972,2154,2859,135.910269489321,8.84122057141902
"1972/1973",1973,2820,3265.5,139.726939317088,6.97063674840567
"1973/1974",1974,2011,3257,138.737920477385,8.81195746196592
"1974/1975",1975,2232,3103.5,141.747279729444,8.55153293948498
"1975/1976",1976,1995,2517,126.471618805876,7.80622059455308
"1976/1977",1977,1914,2390,122.690826948192,8.81285368836098
"1977/1978",1978,2349,2912,134.33180275198,8.34011784987085
"1978/1979",1979,2229,2880,133.328219174695,7.29577825057215
"1979/1980",1980,2397,2964.5,135.815235939751,8.09936612790687
"1980/1981",1981,2144,2088,115.849448831219,7.5428537167477
"1981/1982",1982,1949,2664,129.484765703444,7.18193391349413
"1982/1983",1983,1868,2288,124.804536759022,9.15169802040986
"1983/1984",1984,2431,2834.5,130.214084983865,7.3707511207185
"1984/1985",1985,2218,2498.5,129.099673216516,6.99891504966039
"1985/1986",1986,2078,2361.5,124.21115884259,7.20594334691974
"1986/1987",1987,1631,2132.5,119.049377576709,6.89332542937899
"1987/1988",1988,2357,2906.5,134.359174365821,8.9257980343173
"1988/1989",1989,1971,2390.5,118.50697796288,9.53167442701107
"1989/1990",1990,1826,2364,122.037391339977,9.08955179538384
"1990/1991",1991,1956,2396.5,125.13958064136,8.50132067645636
"1991/1992",1992,2079,2994,138.492097386768,8.33798114604758
"1992/1993",1993,1951,2228,122.678866018984,8.40521218803852
"1993/1994",1994,1459,2310,123.293977354761,9.11622632308951
"1994/1995",1995,2214,2373,119.834466261228,9.42445744827548
"1995/1996",1996,2294,2193,117.466000792338,7.10375582152199
"1996/1997",1997,2091,2746,134.267677591015,7.95483483961467
"1997/1998",1998,1817,2150,116.139259057274,9.25698103692453
"1998/1999",1999,2050,2442.5,122.413063127556,8.34613200067982
"1999/2000",2000,1668,2182.5,119.137333196262,9.09638488496448
"2000/2001",2001,2074,2379,121.445875986071,9.17525934063794
"2001/2002",2002,1440,2260,120.277347817816,9.04214613606609
"2002/2003",2003,2116,2565,127.358986117262,8.02070747965174
"2003/2004",2004,2239,2271,119.840648151037,7.99586847763806
"2004/2005",2005,2116,2162,116.616434260435,7.98492917856465
"2005/2006",2006,1830,1965.5,114.532304676794,6.91516505153235
"2006/2007",2007,1637,2330,124.339671546673,11.3508489146512
"2007/2008",2008,1950,2690.5,128.890890314311,8.71110320343535
"2008/2009",2009,1823,2222.5,116.986667757393,8.90021217697441
"2009/2010",2010,1916,1999,112.827656674993,8.23308955037633
"2010/2011",2011,2018,2356.5,118.456742843897,8.58106124071176
"2011/2012",2012,1638,2400.5,122.85469188644,8.97882620214611
"2012/2013",2013,2195,2381,123.553761783246,8.17391502339709
