"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2313,2783,137.203876851524,5.76162727441164
"1953/1954",1954,2498,2790,133.979814853414,6.15926877495762
"1954/1955",1955,2374,2474.5,132.775756000242,5.69195746464813
"1955/1956",1956,2478,2676.5,132.273448591615,5.09577457869137
"1956/1957",1957,2662,3182.5,148.288609318758,7.59728761073993
"1957/1958",1958,2826,2891.5,140.768601800745,5.74139142580735
"1958/1959",1959,2601,2855,135.924233822155,7.35929233304067
"1959/1960",1960,2504,3135.5,144.800990141244,6.7591078748463
"1960/1961",1961,2301,2838.5,138.13120535513,7.96351401764847
"1961/1962",1962,2647,2798,131.405107989105,6.33995273318317
"1962/1963",1963,1642,2093.5,112.914261390387,4.01278297387872
"1963/1964",1964,2520,2815,138.054406845269,5.85035202661398
"1964/1965",1965,3004,2981.5,140.478389736433,6.12702820964052
"1965/1966",1966,2583,2765,130.771855833688,5.70601406810752
"1966/1967",1967,2678,3452,147.668038473118,7.35209893697504
"1967/1968",1968,2611,2493.5,125.633922242123,6.92624402134526
"1968/1969",1969,2281,2159,120.876070443899,5.32747634071945
"1969/1970",1970,2445,2584.5,132.306317830518,4.52983484911416
"1970/1971",1971,2693,3244,142.892015013861,6.55966970940419
"1971/1972",1972,2893,3210.5,146.401465342229,6.77464778060225
"1972/1973",1973,3230,3688.5,153.409108674229,6.67783008412159
"1973/1974",1974,2819,3995.5,161.34437294697,7.43804233128047
"1974/1975",1975,2886,3657,154.487380235267,7.79082534226308
"1975/1976",1976,2517,2863,136.075575611437,6.34185436304589
"1976/1977",1977,2648,3229.5,144.928989989654,6.90587253185464
"1977/1978",1978,2456,2892,139.300123265747,6.9853772470587
"1978/1979",1979,2417,2636.5,127.337110388302,4.9956838953054
"1979/1980",1980,2690,2884,140.887997700065,6.37636140452812
"1980/1981",1981,2483,2838.5,136.50615987636,6.73950461104495
"1981/1982",1982,2607,2995.5,142.9896495867,5.41077822564996
"1982/1983",1983,2395,3046.5,140.119213307959,7.76801873899926
"1983/1984",1984,2937,2964,141.552876864571,6.55251163533264
"1984/1985",1985,2290,2354,122.849500293563,5.58544803306654
"1985/1986",1986,2194,2699.5,131.388824467195,5.49507067659606
"1986/1987",1987,2083,2619.5,135.156265728713,6.03483481547479
"1987/1988",1988,2798,3666,156.45351779604,7.82715949416598
"1988/1989",1989,2420,3272.5,144.436669659897,8.34931589581758
"1989/1990",1990,2433,3226.5,143.890895676201,8.71799513285997
"1990/1991",1991,2606,3100.5,139.529018332771,7.46101402888022
"1991/1992",1992,2915,3764,155.556698952131,7.44464776562658
"1992/1993",1993,2569,2894.5,138.818617092384,7.31106120204325
"1993/1994",1994,2534,3360,145.125315653932,6.68327819720736
"1994/1995",1995,2429,2744,131.552099820685,7.81471685116302
"1995/1996",1996,2255,2158.5,119.781984854832,5.24765250956893
"1996/1997",1997,2611,3166,145.432142360028,6.53952820042043
"1997/1998",1998,2246,3250.5,146.759318515321,8.14101401368103
"1998/1999",1999,2454,3155.5,143.295354095409,7.35575459727069
"1999/2000",2000,2153,3239.5,144.306662997007,8.40051628886219
"2000/2001",2001,2478,2678,130.717830950597,7.61766496877502
"2001/2002",2002,2283,3291.5,148.36107995161,8.68441022795028
"2002/2003",2003,2528,2941,139.190690374481,6.25931594253272
"2003/2004",2004,2604,3016,144.279541654039,7.5411735850653
"2004/2005",2005,2310,2643.5,130.228247326749,7.6607545904534
"2005/2006",2006,2222,2398,128.451485230094,6.80245272284549
"2006/2007",2007,2218,3325.5,147.171642483083,10.3291979270355
"2007/2008",2008,2527,3398.5,152.001254357252,7.97420174440045
"2008/2009",2009,2290,2836.5,134.792237881467,7.59122629012069
"2009/2010",2010,1853,1987.5,112.774319110049,6.24028292409021
"2010/2011",2011,2473,2843,135.198370761663,6.55950461506826
"2011/2012",2012,2350,3238,142.514736369619,7.82654916554112
"2012/2013",2013,2277,2591.5,132.533486858679,6.02455179683671
"1950/1951",1951,2736,3496,151.394276622378,5.35916659158344
"1951/1952",1952,3062,3181,143.125197970094,7.18992946146082
"1952/1953",1953,2192,2757,136.86583041376,5.76162727441164
"1953/1954",1954,2288,2867,134.209826148343,6.15926877495762
"1954/1955",1955,2383,2632.5,132.879366408853,5.69195746464813
"1955/1956",1956,2305,2775,134.101710411096,5.09577457869137
"1956/1957",1957,2357,3193,142.405493339663,7.59728761073993
"1957/1958",1958,2767,3024,140.454964829801,5.74139142580735
"1958/1959",1959,2341,2949,137.437761888575,7.35929233304067
"1959/1960",1960,2354,3174.5,144.527199065119,6.7591078748463
"1960/1961",1961,2047,2770.5,132.81292743967,7.96351401764847
"1961/1962",1962,2500,2880,134.143242313858,6.33995273318317
"1962/1963",1963,1601,2038.5,118.185548641259,4.01278297387872
"1963/1964",1964,2443,2911,140.287015639122,5.85035202661398
"1964/1965",1965,2849,3184.5,144.408732764156,6.12702820964052
"1965/1966",1966,2450,2855,130.749106369457,5.70601406810752
