"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2373,2560,129.172042977043,5.92735840278274
"1953/1954",1954,2321,2612.5,131.656819325253,5.90382066745979
"1954/1955",1955,2327,2419.5,129.731654528764,5.47589614872276
"1955/1956",1956,2431,2565.5,127.22838666128,4.38159619089863
"1956/1957",1957,2533,3000,144.214965223262,7.33469327698673
"1957/1958",1958,2870,2804,140.154060706217,5.61952822098403
"1958/1959",1959,2510,2688,131.097765064892,7.40695742631489
"1959/1960",1960,2459,3017.5,143.948774619442,6.35816891667184
"1960/1961",1961,2221,2679,132.576552968725,8.04721684596624
"1961/1962",1962,2514,2581.5,127.820594874226,6.3278300919447
"1962/1963",1963,1450,1910,105.316237988115,3.3732546862865
"1963/1964",1964,2484,2614.5,132.241421408125,5.23328631270694
"1964/1965",1965,2792,2830.5,136.336387831284,5.83415085769627
"1965/1966",1966,2371,2545.5,126.513233781594,5.75931595370859
"1966/1967",1967,2592,3075,140.51373269706,7.2601178069555
"1967/1968",1968,2482,2158.5,117.751118138212,6.82110317862492
"1968/1969",1969,2090,1968.5,115.249026294685,4.99070748032229
"1969/1970",1970,2331,2501,128.157255279155,4.32214617451108
"1970/1971",1971,2556,2995.5,138.568882303616,6.41370273153473
"1971/1972",1972,2796,3035.5,143.410303915516,6.63805153952396
"1972/1973",1973,3240,3288.5,147.901929180342,6.19733481184263
"1973/1974",1974,2909,3804,155.941549917061,7.18636780860395
"1974/1975",1975,2843,3402,151.118811972684,7.65356119438777
"1975/1976",1976,2468,2630,134.932472571905,5.88798113375413
"1976/1977",1977,2505,3017.5,142.331588746765,6.73988196952708
"1977/1978",1978,2230,2716.5,135.510443541645,7.01358479359802
"1978/1979",1979,2473,2607,128.947317114205,4.92988200998373
"1979/1980",1980,2570,2725.5,136.186143748085,6.20460084498698
"1980/1981",1981,2319,2429,125.340143984776,6.36474046847818
"1981/1982",1982,2523,2864,138.00024290958,5.48464614852718
"1982/1983",1983,2272,2815.5,137.5670994853,7.79700458740798
"1983/1984",1984,2848,2773.5,136.378560031484,6.2751172753357
"1984/1985",1985,2150,2292,122.047645671641,5.52891501546222
"1985/1986",1986,2201,2618.5,127.206885496234,5.06867917669269
"1986/1987",1987,1879,2389.5,125.517827039405,5.35665086836923
"1987/1988",1988,2755,3267,151.027446129977,7.5489200637654
"1988/1989",1989,2302,2917,140.83377638531,8.15584891900983
"1989/1990",1990,2457,3009,140.539181670915,8.69643852956822
"1990/1991",1991,2504,2816.5,135.255002484648,7.06749988673255
"1991/1992",1992,2928,3511,147.877985611555,7.28319237017436
"1992/1993",1993,2466,2599.5,132.06617476995,6.85509423110283
"1993/1994",1994,2378,3199,141.76831873011,6.70341970619113
"1994/1995",1995,2472,2582,130.082267566757,7.72676873992127
"1995/1996",1996,2269,1991.5,115.092587310592,4.70894360142222
"1996/1997",1997,2610,2855,138.780387143985,6.30306594155483
"1997/1998",1998,2127,2853.5,139.925526643067,7.9239857166452
"1998/1999",1999,2387,2921.5,138.550835225023,7.09547158422054
"1999/2000",2000,2161,2939,138.928107275376,8.10323930020169
"2000/2001",2001,2407,2540.5,129.019310937318,7.73507062652816
"2001/2002",2002,2284,3027.5,142.107160518144,8.0419338272164
"2002/2003",2003,2492,2727,137.656129514844,5.97596689226229
"2003/2004",2004,2441,2713.5,136.481878600768,7.20873227794196
"2004/2005",2005,2230,2434,125.705676066122,7.29679233443765
"2005/2006",2006,2043,2156.5,122.004296883964,6.2563206595808
"2006/2007",2007,2304,3197,142.44390628566,10.2030186845728
"2007/2008",2008,2501,3294,147.616609932636,7.78051630272027
