"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2167,7.85,1951-05-18,0.829999981448054,13.9799996875226,7.40499983448535,1951,5,NA
51.2167,7.85,1951-05-19,6.21999986097217,16.8599996231496,11.5399997420609,1951,5,NA
51.2167,7.85,1951-05-20,6.28999985940754,21.2699995245785,13.779999691993,1951,5,NA
51.2167,7.85,1951-05-21,7.55999983102083,22.939999487251,15.2499996591359,1951,5,NA
51.2167,7.85,1951-05-22,8.29999981448054,15.3299996573478,11.8149997359142,1951,5,NA
51.2167,7.85,1951-05-23,6.58999985270202,16.5999996289611,11.5949997408316,1951,5,NA
51.2167,7.85,1951-05-24,7.43999983370304,18.7799995802343,13.1099997069687,1951,5,NA
51.2167,7.85,1951-05-25,8.12999981828034,23.6399994716048,15.8849996449426,1951,5,NA
51.2167,7.85,1951-05-26,10.3799997679889,19.1799995712936,14.7799996696413,1951,5,NA
51.2167,7.85,1951-05-27,9.32999979145825,22.0399995073676,15.6849996494129,1951,5,NA
51.2167,7.85,1951-05-28,9.6999997831881,15.3899996560067,12.5449997195974,1951,5,NA
51.2167,7.85,1951-05-29,6.77999984845519,13.8199996910989,10.2999997697771,1951,5,NA
51.2167,7.85,1951-05-30,5.55999987572432,11.5599997416139,8.55999980866909,1951,5,NA
51.2167,7.85,1951-05-31,1.15999997407198,14.1199996843934,7.63999982923269,1951,5,NA
51.2167,7.85,1951-06-01,3.60999991931021,17.489999609068,10.5499997641891,1951,6,NA
51.2167,7.85,1951-06-02,5.41999987885356,19.7299995590001,12.5749997189268,1951,6,NA
51.2167,7.85,1951-06-03,8.70999980531633,17.8899996001273,13.2999997027218,1951,6,NA
51.2167,7.85,1951-06-04,9.03999979794025,19.1099995728582,14.0749996853992,1951,6,NA
51.2167,7.85,1951-06-05,10.1899997722358,18.9299995768815,14.5599996745586,1951,6,NA
51.2167,7.85,1951-06-06,7.96999982185662,17.4499996099621,12.7099997159094,1951,6,NA
51.2167,7.85,1951-06-07,10.2199997715652,20.8799995332956,15.5499996524304,1951,6,NA
51.2167,7.85,1951-06-08,6.26999985985458,17.6099996063858,11.9399997331202,1951,6,NA
51.2167,7.85,1951-06-09,6.4299998562783,20.3399995453656,13.3849997008219,1951,6,NA
51.2167,7.85,1951-06-10,6.50999985449016,21.7199995145202,14.1149996845052,1951,6,NA
51.2167,7.85,1951-06-11,8.39999981224537,15.5699996519834,11.9849997321144,1951,6,NA
51.2167,7.85,1951-06-12,6.61999985203147,19.8799995556474,13.2499997038394,1951,6,NA
51.2167,7.85,1951-06-13,9.50999978743494,20.3199995458126,14.9149996666238,1951,6,NA
51.2167,7.85,1951-06-14,9.96999977715313,16.6299996282905,13.2999997027218,1951,6,NA
51.2167,7.85,1951-06-15,9.76999978162348,24.3699994552881,17.0699996184558,1951,6,NA
51.2167,7.85,1951-06-16,12.6299997176975,22.5599994957447,17.5949996067211,1951,6,NA
51.2167,7.85,1951-06-17,12.7299997154623,21.4899995196611,17.1099996175617,1951,6,NA
51.2167,7.85,1951-06-18,12.9499997105449,22.129999505356,17.5399996079504,1951,6,NA
51.2167,7.85,1951-06-19,8.75999980419874,18.5299995858222,13.6449996950105,1951,6,NA
51.2167,7.85,1951-06-20,7.27999983727932,17.6499996054918,12.4649997213855,1951,6,NA
51.2167,7.85,1951-06-21,6.73999984934926,20.1299995500594,13.4349996997043,1951,6,NA
51.2167,7.85,1951-06-22,8.70999980531633,23.5499994736165,16.1299996394664,1951,6,NA
51.2167,7.85,1951-06-23,12.1799997277558,22.5899994950742,17.384999611415,1951,6,NA
51.2167,7.85,1951-06-24,14.6899996716529,20.5299995411187,17.6099996063858,1951,6,NA
51.2167,7.85,1951-06-25,11.2299997489899,16.8099996242672,14.0199996866286,1951,6,NA
51.2167,7.85,1951-06-26,10.1799997724593,16.6099996287376,13.3949997005984,1951,6,NA
51.2167,7.85,1951-06-27,8.75999980419874,14.2799996808171,11.5199997425079,1951,6,NA
51.2167,7.85,1951-06-28,7.89999982342124,11.2799997478724,9.5899997856468,1951,6,NA
51.2167,7.85,1951-06-29,8.8399998024106,16.0299996417016,12.4349997220561,1951,6,NA
51.2167,7.85,1951-06-30,8.16999981738627,12.9499997105449,10.5599997639656,1951,6,NA
51.2167,7.85,1951-07-01,7.71999982744455,14.5799996741116,11.1499997507781,1951,7,NA
51.2167,7.85,1951-07-02,7.23999983817339,18.8799995779991,13.0599997080863,1951,7,NA
51.2167,7.85,1951-07-03,7.5199998319149,22.8499994892627,15.1849996605888,1951,7,NA
51.2167,7.85,1951-07-04,11.1299997512251,23.1899994816631,17.1599996164441,1951,7,NA
51.2167,7.85,1951-07-05,10.1299997735769,22.2599995024502,16.1949996380135,1951,7,NA
51.2167,7.85,1951-07-06,7.70999982766807,14.3999996781349,11.0549997529015,1951,7,NA
51.2167,7.85,1951-07-07,5.68999987281859,18.8699995782226,12.2799997255206,1951,7,NA
51.2167,7.85,1951-07-08,11.8099997360259,23.3599994778633,17.5849996069446,1951,7,NA
51.2167,7.85,1951-07-09,12.1899997275323,25.4099994320422,18.7999995797873,1951,7,NA
51.2167,7.85,1951-07-10,13.2899997029454,19.3799995668232,16.3349996348843,1951,7,NA
51.2167,7.85,1951-07-11,11.4199997447431,24.0699994619936,17.7449996033683,1951,7,NA
51.2167,7.85,1951-07-12,15.2999996580184,28.0399993732572,21.6699995156378,1951,7,NA
51.2167,7.85,1951-07-13,12.909999711439,20.5699995402247,16.7399996258318,1951,7,NA
51.2167,7.85,1951-07-14,11.3599997460842,21.3299995232373,16.3449996346608,1951,7,NA
51.2167,7.85,1951-07-15,9.38999979011714,19.4599995650351,14.4249996775761,1951,7,NA
51.2167,7.85,1951-07-16,10.0799997746944,17.1699996162206,13.6249996954575,1951,7,NA
51.2167,7.85,1951-07-17,9.42999978922307,16.099999640137,12.76499971468,1951,7,NA
51.2167,7.85,1951-07-18,7.37999983504415,22.0699995066971,14.7249996708706,1951,7,NA
51.2167,7.85,1951-07-19,10.9599997550249,21.5699995178729,16.2649996364489,1951,7,NA
51.2167,7.85,1951-07-20,8.86999980174005,19.5999995619059,14.234999681823,1951,7,NA
51.2167,7.85,1951-07-21,11.6199997402728,18.9099995773286,15.2649996588007,1951,7,NA
51.2167,7.85,1951-07-22,9.49999978765845,18.2599995918572,13.8799996897578,1951,7,NA
51.2167,7.85,1951-07-23,6.83999984711409,23.7299994695932,15.2849996583536,1951,7,NA
51.2167,7.85,1951-07-24,13.0399997085333,21.0799995288253,17.0599996186793,1951,7,NA
51.2167,7.85,1951-07-25,11.189999749884,16.4999996311963,13.8449996905401,1951,7,NA
51.2167,7.85,1951-07-26,11.5099997427315,14.8499996680766,13.179999705404,1951,7,NA
51.2167,7.85,1951-07-27,12.1099997293204,16.2799996361136,14.194999682717,1951,7,NA
51.2167,7.85,1951-07-28,10.8499997574836,22.0599995069206,16.4549996322021,1951,7,NA
51.2167,7.85,1951-07-29,10.8399997577071,24.8199994452298,17.8299996014684,1951,7,NA
51.2167,7.85,1951-07-30,12.8199997134507,25.1899994369596,19.0049995752051,1951,7,NA
51.2167,7.85,1951-07-31,13.5499996971339,25.4899994302541,19.519999563694,1951,7,NA
51.2167,7.85,1951-08-01,14.8199996687472,28.5099993627518,21.6649995157495,1951,8,NA
51.2167,7.85,1951-08-02,15.4599996544421,28.4499993640929,21.9549995092675,1951,8,NA
51.2167,7.85,1951-08-03,14.0399996861815,21.2299995254725,17.634999605827,1951,8,NA
51.2167,7.85,1951-08-04,11.6599997393787,25.8799994215369,18.7699995804578,1951,8,NA
51.2167,7.85,1951-08-05,14.6899996716529,22.3699994999915,18.5299995858222,1951,8,NA
51.2167,7.85,1951-08-06,12.5899997185916,19.6999995596707,16.1449996391311,1951,8,NA
51.2167,7.85,1951-08-07,10.6599997617304,24.1299994606525,17.3949996111915,1951,8,NA
51.2167,7.85,1951-08-08,14.359999679029,21.1999995261431,17.779999602586,1951,8,NA
51.2167,7.85,1951-08-09,13.469999698922,19.0699995737523,16.2699996363372,1951,8,NA
51.2167,7.85,1951-08-10,12.3099997248501,15.9599996432662,14.1349996840581,1951,8,NA
51.2167,7.85,1951-08-11,11.6299997400492,15.20999966003,13.4199997000396,1951,8,NA
51.2167,7.85,1951-08-12,10.7199997603893,17.3999996110797,14.0599996857345,1951,8,NA
51.2167,7.85,1951-08-13,10.6999997608364,17.9099995996803,14.3049996802583,1951,8,NA
51.2167,7.85,1951-08-14,8.39999981224537,17.7199996039271,13.0599997080863,1951,8,NA
51.2167,7.85,1951-08-15,9.41999978944659,16.7399996258318,13.0799997076392,1951,8,NA
51.2167,7.85,1951-08-16,9.26999979279935,18.7699995804578,14.0199996866286,1951,8,NA
51.2167,7.85,1951-08-17,8.29999981448054,18.0399995967746,13.1699997056276,1951,8,NA
51.2167,7.85,1951-08-18,5.90999986790121,19.5999995619059,12.7549997149035,1951,8,NA
51.2167,7.85,1951-08-19,11.459999743849,20.7399995364249,16.099999640137,1951,8,NA
51.2167,7.85,1951-08-20,10.4499997664243,23.5999994724989,17.0249996194616,1951,8,NA
51.2167,7.85,1951-08-21,12.2399997264147,17.8399996012449,15.0399996638298,1951,8,NA
51.2167,7.85,1951-08-22,12.0199997313321,17.3899996113032,14.7049996713176,1951,8,NA
51.2167,7.85,1951-08-23,9.07999979704618,21.0199995301664,15.0499996636063,1951,8,NA
51.2167,7.85,1951-08-24,9.59999978542328,20.4399995431304,15.0199996642768,1951,8,NA
51.2167,7.85,1951-08-25,9.93999977782369,22.649999493733,16.2949996357784,1951,8,NA
51.2167,7.85,1951-08-26,11.4299997445196,18.1399995945394,14.7849996695295,1951,8,NA
51.2167,7.85,1951-08-27,11.0599997527897,21.0299995299429,16.0449996413663,1951,8,NA
51.2167,7.85,1951-08-28,11.3399997465312,17.7699996028095,14.5549996746704,1951,8,NA
51.2167,7.85,1951-08-29,11.9099997337908,18.10999959521,15.0099996645004,1951,8,NA
51.2167,7.85,1951-08-30,13.4999996982515,24.9399994425476,19.2199995703995,1951,8,NA
51.2167,7.85,1951-08-31,12.6999997161329,28.0799993723631,20.389999544248,1951,8,NA
51.2167,7.85,1951-09-01,11.7299997378141,15.479999653995,13.6049996959046,1951,9,NA
51.2167,7.85,1951-09-02,9.90999977849424,17.7899996023625,13.8499996904284,1951,9,NA
51.2167,7.85,1951-09-03,10.4099997673184,15.8299996461719,13.1199997067451,1951,9,NA
51.2167,7.85,1951-09-04,9.9299997780472,15.789999647066,12.8599997125566,1951,9,NA
51.2167,7.85,1951-09-05,7.08999984152615,19.5599995627999,13.324999702163,1951,9,NA
51.2167,7.85,1951-09-06,13.469999698922,24.4199994541705,18.9449995765463,1951,9,NA
51.2167,7.85,1951-09-07,11.6299997400492,25.5599994286895,18.5949995843694,1951,9,NA
51.2167,7.85,1951-09-08,13.9099996890873,22.7799994908273,18.3449995899573,1951,9,NA
51.2167,7.85,1951-09-09,14.2899996805936,18.8599995784461,16.5749996295199,1951,9,NA
51.2167,7.85,1951-09-10,11.4899997431785,22.8599994890392,17.1749996161088,1951,9,NA
51.2167,7.85,1951-09-11,11.5899997409433,24.8499994445592,18.2199995927513,1951,9,NA
51.2167,7.85,1951-09-12,14.6399996727705,25.9199994206429,20.2799995467067,1951,9,NA
51.2167,7.85,1951-09-13,15.20999966003,25.9599994197488,20.5849995398894,1951,9,NA
51.2167,7.85,1951-09-14,15.0099996645004,26.4599994085729,20.7349995365366,1951,9,NA
51.2167,7.85,1951-09-15,9.60999978519976,20.1799995489419,14.8949996670708,1951,9,NA
51.2167,7.85,1951-09-16,7.16999983973801,19.809999557212,13.489999698475,1951,9,NA
51.2167,7.85,1951-09-17,10.8099997583777,17.1399996168911,13.9749996876344,1951,9,NA
51.2167,7.85,1951-09-18,7.00999984331429,13.6499996948987,10.3299997691065,1951,9,NA
51.2167,7.85,1951-09-19,6.03999986499548,11.5199997425079,8.77999980375171,1951,9,NA
51.2167,7.85,1951-09-20,7.29999983683228,11.3399997465312,9.31999979168177,1951,9,NA
51.2167,7.85,1951-09-21,5.17999988421798,12.4699997212738,8.82499980274588,1951,9,NA
51.2167,7.85,1951-09-22,2.96999993361533,14.0999996848404,8.53499980922788,1951,9,NA
51.2167,7.85,1951-09-23,2.42999994568527,17.1599996164441,9.79499978106469,1951,9,NA
51.2167,7.85,1951-09-24,8.2099998164922,17.6399996057153,12.9249997111037,1951,9,NA
51.2167,7.85,1951-09-25,8.32999981380999,15.6099996510893,11.9699997324497,1951,9,NA
51.2167,7.85,1951-09-26,6.37999985739589,17.4299996104091,11.9049997339025,1951,9,NA
51.2167,7.85,1951-09-27,8.23999981582165,15.7199996486306,11.9799997322261,1951,9,NA
51.2167,7.85,1951-09-28,7.25999983772635,16.0499996412545,11.6549997394904,1951,9,NA
51.2167,7.85,1951-09-29,7.17999983951449,16.3599996343255,11.76999973692,1951,9,NA
51.2167,7.85,1951-09-30,9.45999978855252,17.9799995981157,13.7199996933341,1951,9,NA
51.2167,7.85,1951-10-01,8.45999981090426,16.5899996291846,12.5249997200444,1951,10,1952
51.2167,7.85,1951-10-02,8.92999980039895,15.6599996499717,12.2949997251853,1951,10,1952
51.2167,7.85,1951-10-03,8.3799998126924,14.0599996857345,11.2199997492135,1951,10,1952
51.2167,7.85,1951-10-04,3.30999992601573,17.1299996171147,10.2199997715652,1951,10,1952
51.2167,7.85,1951-10-05,4.15999990701675,17.4199996106327,10.7899997588247,1951,10,1952
51.2167,7.85,1951-10-06,3.62999991886318,17.9399995990098,10.7849997589365,1951,10,1952
51.2167,7.85,1951-10-07,3.63999991863966,14.7799996696413,9.20999979414046,1951,10,1952
51.2167,7.85,1951-10-08,1.46999996714294,13.1599997058511,7.31499983649701,1951,10,1952
51.2167,7.85,1951-10-09,-0.289999993517995,13.4399996995926,6.5749998530373,1951,10,1952
51.2167,7.85,1951-10-10,1.36999996937811,14.1899996828288,7.77999982610345,1951,10,1952
51.2167,7.85,1951-10-11,0.129999997094274,14.2499996814877,7.18999983929098,1951,10,1952
51.2167,7.85,1951-10-12,-0.499999988824129,12.6499997172505,6.07499986421317,1951,10,1952
51.2167,7.85,1951-10-13,-0.0699999984353781,14.8199996687472,7.3749998351559,1951,10,1952
51.2167,7.85,1951-10-14,1.98999995552003,15.809999646619,8.8999998010695,1951,10,1952
51.2167,7.85,1951-10-15,2.90999993495643,18.4299995880574,10.6699997615069,1951,10,1952
