"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2244,2390.5,123.865553921226,7.82995298838881
"1956/1957",1957,2360,2651.5,137.643367014409,10.1038913953531
"1957/1958",1958,2587,2824,140.359885331417,8.84124991414137
"1958/1959",1959,2584,2592,134.748811564859,10.5860611958965
"1959/1960",1960,2379,2832,137.603920799771,10.1417135000972
"1960/1961",1961,2149,2297.5,125.203826758453,11.4330187241354
"1961/1962",1962,2426,2324,122.696889283619,9.71627347948873
"1962/1963",1963,1672,1841.5,110.064955438817,7.01266504935305
"1963/1964",1964,2320,2580,133.124847148018,8.80298113565402
"1964/1965",1965,2636,2729,136.670422839879,9.09966971968599
"1965/1966",1966,2456,2586.5,127.314417024878,10.3462970503123
"1966/1967",1967,2342,2587,129.125679869195,10.4326649729101
"1967/1968",1968,2425,2131,120.263392449569,9.98274636750018
"1968/1969",1969,2220,2278.5,126.598919346597,8.85433953649031
"1969/1970",1970,2370,2453.5,129.951358109232,8.31674520888383
"1970/1971",1971,2690,2605,130.51853250967,9.24320745232673
"1971/1972",1972,2669,2823,141.016770978178,9.92354449088917
"1972/1973",1973,2934,2660.5,137.076573802745,8.50712256311913
"1973/1974",1974,3078,3609,150.120227931869,10.3323583713785
"1974/1975",1975,3075,3309,147.560946823968,10.3411791258984
"1975/1976",1976,2566,2708.5,130.162806857052,9.20361492951606
"1976/1977",1977,2441,2789.5,137.44129575516,10.2866508252304
"1977/1978",1978,2469,2823,137.372367116445,10.0815093203817
"1978/1979",1979,2674,2840,137.702362299079,8.77518859486324
"1979/1980",1980,2579,2882.5,139.878818072907,10.1477228896343
"1980/1981",1981,2221,2132,124.63279856612,9.30400933776016
"1981/1982",1982,2460,2858,139.233724029262,8.76011784048312
"1982/1983",1983,2193,2411,133.66645838528,10.7276413814112
"1983/1984",1984,2969,2806,138.624602311406,9.03443652954162
"1984/1985",1985,2167,2173,120.444035031251,8.72252350170077
"1985/1986",1986,2307,2620,129.047795211971,8.44408011169805
"1986/1987",1987,2110,2363,125.846241920681,9.02101406106673
"1987/1988",1988,2667,3062,144.31427700748,10.5739670115624
"1988/1989",1989,2275,2719,135.555342915743,11.0417215630702
"1989/1990",1990,2420,2691.5,132.054407670244,11.1290092969682
"1990/1991",1991,2260,2449.5,131.712057782541,10.1120753574343
"1991/1992",1992,2733,3153,139.170615885149,9.79023463471395
"1992/1993",1993,2254,2489,130.287794167702,10.3215093150173
"1993/1994",1994,2170,2999,142.382754084819,10.3636319555852
"1994/1995",1995,2414,2437.5,124.300901913762,11.2850941991398
"1995/1996",1996,2256,2089.5,120.711693657062,9.08798112928378
"1996/1997",1997,2508,2712.5,135.904513243149,9.82528291101444
"1997/1998",1998,2031,2573,130.220253266838,10.8613677935165
"1998/1999",1999,2403,2830,133.953870827518,10.2079951666111
"1999/2000",2000,2226,2959,138.062601635922,10.7913848470783
"2000/2001",2001,2265,2495,128.787341873594,11.4493394784875
"2001/2002",2002,1863,2863,137.902602455736,10.8297168508277
"2002/2003",2003,2409,2554,131.069797983602,10.5608961021194
