"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2108,2452.5,129.158150979998,7.64896222729376
"1977/1978",1978,2364,2908.5,141.166889296546,7.48924524973164
"1978/1979",1979,2467,2866,136.505866292792,6.93202828105434
"1979/1980",1980,2594,3005,141.252344992356,7.3133802523338
"1980/1981",1981,2166,2072.5,121.337178155765,6.61280659007629
"1981/1982",1982,2492,3142,143.14554891377,6.6110377221913
"1982/1983",1983,2023,2558.5,134.484096072153,7.6558018497824
"1983/1984",1984,2343,2491.5,127.765100180331,6.3317136076091
"1984/1985",1985,2006,2296,127.458509416628,6.89455186679766
"1985/1986",1986,2240,2566,132.564732974729,6.22509433459139
"1986/1987",1987,2013,2267,126.991521447397,6.67620281507437
"1987/1988",1988,2390,2823.5,135.608838418514,8.2313614524726
"1988/1989",1989,2147,2880,133.105476168922,8.78094333406749
"1989/1990",1990,2084,2649,133.142232627066,9.03167446053868
"1990/1991",1991,2284,2727.5,138.746068762575,7.35856129038851
"1991/1992",1992,2516,3294,143.749172546147,7.12903753344949
"1992/1993",1993,2118,2663.5,135.718593534484,7.8053537332321
"1993/1994",1994,1801,2676,132.074334584944,7.66735845329767
"1994/1995",1995,2155,2325.5,126.782665393567,8.02382070948106
"1995/1996",1996,2261,2638.5,131.302880139717,7.27730044093368
"1996/1997",1997,2343,2985.5,140.866887059096,7.94370278674354
"1997/1998",1998,2126,2642.5,135.735486523084,8.43912730397182
"1998/1999",1999,2237,2612.5,131.222868656889,6.81035375547209
"1999/2000",2000,2117,2753.5,134.511065284842,7.43530513223768
"2000/2001",2001,2133,2402,128.525960741434,8.31714617462284
"2001/2002",2002,1863,2883.5,143.068427138381,7.91528297605801
"2002/2003",2003,2021,2378,131.544085619033,7.31778298941318
"2003/2004",2004,2319,2349,127.744343302841,6.94563378168034
"2004/2005",2005,1591,1709.5,110.44789650107,6.75205186998278
"2005/2006",2006,1970,1857.5,115.347288781126,6.00518867912931
"2006/2007",2007,2133,2608.5,131.103584699954,10.1113914175372
"2007/2008",2008,2334,2822,138.509263017137,7.00845068168472
"2008/2009",2009,2102,2297,124.381947069513,6.76261790748246
"2009/2010",2010,1866,2012.5,123.190546094465,6.66087262673778
"2010/2011",2011,1938,2430,124.32837971835,7.66334901942503
"2011/2012",2012,1950,2312,125.047180569265,7.31258213028592
"2012/2013",2013,2212,2303,126.568444033996,6.71070753128426
