"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2756,2866.5,138.972170915198,11.1316036812364
"1958/1959",1959,2464,2715.5,139.086105420955,12.5485847816398
"1959/1960",1960,2340,2828.5,136.961657866276,12.3230280500351
"1960/1961",1961,2076,2266,123.245152902522,13.5830187207826
"1961/1962",1962,2439,2266,129.910550977116,11.8378536654504
"1962/1963",1963,1683,1916.5,113.454998910176,9.26924523229728
"1963/1964",1964,2389,2457.5,128.203084521856,11.4792956745278
"1964/1965",1965,2527,2721,138.369148190159,11.1092923609803
"1965/1966",1966,2414,2461,127.154590421192,12.5494810080349
"1966/1967",1967,2249,2478,126.656186383499,12.7049055328628
"1967/1968",1968,2511,2298,121.379028254503,12.394671240922
"1968/1969",1969,2085,2246,126.318521211255,11.7226414038747
"1969/1970",1970,2462,2545.5,129.33088963198,10.982641420415
"1970/1971",1971,2468,2396,129.227461618038,11.3720046192592
"1971/1972",1972,2745,2881.5,137.860945309758,12.2438026996933
"1972/1973",1973,2687,2601.5,137.620218834543,10.6034433156832
"1973/1974",1974,3031,3594,152.996680550407,12.5492687438887
"1974/1975",1975,2802,3024.5,143.796705590208,12.3152357302518
"1975/1976",1976,2459,2634.5,131.503513967958,11.4127933285964
"1976/1977",1977,2349,2665.5,135.660106750716,12.7143394949161
"1977/1978",1978,2577,2868.5,138.383465263127,12.3583725217405
"1978/1979",1979,2614,2807,136.195934770372,11.4216272596595
"1979/1980",1980,2550,2861.5,137.931842573833,12.5648590305453
"1980/1981",1981,2277,2189.5,123.860191521273,11.4669574473255
"1981/1982",1982,2576,3027,141.530194899252,11.6404715943906
"1982/1983",1983,2231,2481.5,132.860616121025,12.8854008118473
"1983/1984",1984,2855,2768,135.026931795337,11.4514552995633
"1984/1985",1985,2156,2319.5,122.746366762099,11.2587263199044
"1985/1986",1986,2173,2463.5,129.88066104711,10.5948584102147
"1986/1987",1987,2076,2307.5,124.519198870195,11.6006602745257
"1987/1988",1988,2596,3031.5,141.886777378311,13.1567134774102
"1988/1989",1989,2151,2576,132.595464515803,13.1033960899936
"1989/1990",1990,2267,2551.5,134.454470549408,13.2448819358877
"1990/1991",1991,2125,2506.5,131.259783157069,12.3739621440335
"1991/1992",1992,2551,2978.5,138.951603616592,11.9259388570328
"1992/1993",1993,2317,2579.5,132.762888249418,12.8287498697173
"1993/1994",1994,2047,2991,140.520025350442,12.8399055298453
"1994/1995",1995,2244,2394,125.327762151276,13.5389149481835
"1995/1996",1996,2440,2317.5,128.207322626442,12.1707980064894
"1996/1997",1997,2259,2512.5,133.406442887024,12.3375470505078
"1997/1998",1998,2187,2523.5,130.109599918185,13.2742687276837
"1998/1999",1999,2472,2730.5,133.968276509638,12.2414621469951
"1999/2000",2000,2231,3071,140.041165732813,12.8837087886767
"2000/2001",2001,2159,2424,125.090833926213,13.7317923023629
"2001/2002",2002,1993,2869,138.042891951084,13.1363206175595
"2002/2003",2003,2348,2507.5,132.120184851222,13.1003772221365
"2003/2004",2004,2448,2390,130.584661392094,12.2162440148633
"2004/2005",2005,1909,1969.5,118.2960671991,12.2356130905221
"2005/2006",2006,1936,1930,117.67983216591,11.3715565060617
"2006/2007",2007,2206,2633,128.474086749311,15.1417215161315
"2007/2008",2008,2377,2675.5,137.771646705825,12.5931219407117
"2008/2009",2009,2172,2415,128.230855317268,12.1591744129853
"2009/2010",2010,2158,2161,118.161323370302,12.3701885592122
"2010/2011",2011,2203,2556.5,127.753209135096,12.7664385503553
"2011/2012",2012,2236,2677.5,132.939121766078,12.9739904767995
"2012/2013",2013,2439,2242,123.647255690518,12.1402593190685
"1950/1951",1951,2630,3169,142.650122142181,11.8477498916443
"1951/1952",1952,2293,2459,129.306391411987,12.1163144396321
"1952/1953",1953,2384,2248.5,115.098168883673,11.1900706610616
"1953/1954",1954,2238,2712,131.374987064378,11.2850942438433
"1954/1955",1955,2325,2507.5,133.716831305302,11.9516744176233
"1955/1956",1956,2295,2522.5,127.479552620261,10.244718237334
"1956/1957",1957,2248,2535,130.156668667289,12.2765564858334
"1957/1958",1958,2631,3006.5,140.444899437218,11.1316036812364
"1958/1959",1959,2346,2702,136.59287403463,12.5485847816398
"1959/1960",1960,2106,2789.5,132.46893652103,12.3230280500351
"1960/1961",1961,1960,2111,114.598745747666,13.5830187207826
"1961/1962",1962,2368,2432,131.930782418276,11.8378536654504
"1962/1963",1963,1641,1843.5,107.555084562708,9.26924523229728
"1963/1964",1964,2333,2522.5,130.358050482024,11.4792956745278
"1964/1965",1965,2398,2801,136.139143610914,11.1092923609803
"1965/1966",1966,2209,2465.5,124.290624065529,12.5494810080349
"1966/1967",1967,2130,2418.5,126.528772758708,12.7049055328628
"1967/1968",1968,2465,2366.5,120.645641886107,12.394671240922
"1968/1969",1969,2049,2281.5,123.288565493993,11.7226414038747
"1969/1970",1970,2450,2635.5,133.447707419751,10.982641420415
"1970/1971",1971,2391,2465,125.650572812423,11.3720046192592
"1971/1972",1972,2591,2966.5,137.620423411815,12.2438026996933
"1972/1973",1973,2753,2809.5,142.618552614387,10.6034433156832
"1973/1974",1974,2692,3563.5,147.807375829669,12.5492687438887
"1974/1975",1975,2582,3106.5,142.163480255286,12.3152357302518
"1975/1976",1976,2331,2684,132.216302180986,11.4127933285964
"1976/1977",1977,2112,2658,130.783206470804,12.7143394949161
"1977/1978",1978,2413,2920.5,141.669267344949,12.3583725217405
"1978/1979",1979,2407,2848.5,134.824013603398,11.4216272596595
"1979/1980",1980,2435,2870.5,138.722836416593,12.5648590305453
"1980/1981",1981,2295,2255.5,121.619154662523,11.4669574473255
"1981/1982",1982,2439,3030,140.932253767522,11.6404715943906
"1982/1983",1983,2150,2436.5,127.55878942177,12.8854008118473
"1983/1984",1984,2738,2933,135.214194845798,11.4514552995633
"1984/1985",1985,2040,2303.5,123.678367788277,11.2587263199044
"1985/1986",1986,1990,2477,128.528060353118,10.5948584102147
"1986/1987",1987,2003,2311,122.745186858312,11.6006602745257
"1987/1988",1988,2347,3012,137.59852110103,13.1567134774102
"1988/1989",1989,2032,2488.5,128.371563358749,13.1033960899936
"1989/1990",1990,2163,2505.5,129.480860071796,13.2448819358877
"1990/1991",1991,2100,2461.5,129.263375786545,12.3739621440335
"1991/1992",1992,2342,2969,138.9947448659,11.9259388570328
"1992/1993",1993,2133,2550.5,130.480094085533,12.8287498697173
"1993/1994",1994,1771,2743.5,137.017042470659,12.8399055298453
"1994/1995",1995,2144,2396,124.868868991314,13.5389149481835
"1995/1996",1996,2501,2421.5,125.23246345342,12.1707980064894
"1996/1997",1997,2167,2469.5,128.821662113988,12.3375470505078
"1997/1998",1998,2041,2482,129.443007707565,13.2742687276837
"1998/1999",1999,2277,2738,133.497852977829,12.2414621469951
"1999/2000",2000,1964,2841.5,136.576393074947,12.8837087886767
"2000/2001",2001,2072,2365.5,123.333349923158,13.7317923023629
"2001/2002",2002,1675,2593.5,130.433449934598,13.1363206175595
"2002/2003",2003,2233,2484,128.895628660678,13.1003772221365
"2003/2004",2004,2427,2440,127.087201595356,12.2162440148633
"2004/2005",2005,1956,1959,114.023965081715,12.2356130905221
"2005/2006",2006,1930,1877,116.80054504573,11.3715565060617
"2006/2007",2007,1955,2481,127.516100122758,15.1417215161315
"2007/2008",2008,2205,2669,133.08687082794,12.5931219407117
"2008/2009",2009,2023,2344.5,123.994836257466,12.1591744129853
"2009/2010",2010,2014,2183.5,118.25485730284,12.3701885592122
"2010/2011",2011,2065,2441,124.238663778124,12.7664385503553
"2011/2012",2012,1921,2584.5,125.888761954657,12.9739904767995
"2012/2013",2013,2466,2345,123.922761045319,12.1402593190685
"1950/1951",1951,2370,3074.5,138.776884020343,11.8477498916443
"1951/1952",1952,2257,2455.5,127.887895526616,12.1163144396321
"1952/1953",1953,2301,2328,117.543960314147,11.1900706610616
"1953/1954",1954,2017,2609.5,126.013404879585,11.2850942438433
"1954/1955",1955,2320,2530,132.378373690795,11.9516744176233
"1955/1956",1956,2132,2508,124.965798125145,10.244718237334
"1956/1957",1957,2032,2486.5,125.545789221307,12.2765564858334
"1957/1958",1958,2396,2930.5,138.088676382506,11.1316036812364
"1958/1959",1959,2205,2595,127.823521228859,12.5485847816398
"1959/1960",1960,1868,2600,129.629945349559,12.3230280500351
"1960/1961",1961,1717,1943,111.251424245736,13.5830187207826
"1961/1962",1962,2268,2487.5,130.382690161207,11.8378536654504
"1962/1963",1963,1549,1761.5,104.915244688618,9.26924523229728
"1963/1964",1964,2238,2540,130.650178508409,11.4792956745278
"1964/1965",1965,2205,2775.5,134.648103092349,11.1092923609803
"1965/1966",1966,1915,2315.5,118.727522035796,12.5494810080349
"1966/1967",1967,1959,2301.5,124.556178649316,12.7049055328628
"1967/1968",1968,2341,2399,120.944389226426,12.394671240922
"1968/1969",1969,1958,2235,115.402489573518,11.7226414038747
"1969/1970",1970,2275,2638,132.74556743296,10.982641420415
"1970/1971",1971,2256,2468,123.067226426053,11.3720046192592
"1971/1972",1972,2337,2938.5,139.052189303235,12.2438026996933
"1972/1973",1973,2663,2938.5,140.573692632869,10.6034433156832
"1973/1974",1974,2272,3350.5,145.768879144292,12.5492687438887
"1974/1975",1975,2354,3059.5,142.297318779253,12.3152357302518
"1975/1976",1976,2096,2627.5,126.624981349159,11.4127933285964
"1976/1977",1977,1907,2480.5,124.339658623719,12.7143394949161
"1977/1978",1978,2225,2889.5,137.654753065387,12.3583725217405
"1978/1979",1979,2087,2778.5,130.441967033986,11.4216272596595
"1979/1980",1980,2242,2839.5,136.556063113273,12.5648590305453
"1980/1981",1981,2207,2248,117.3143724694,11.4669574473255
"1981/1982",1982,2154,2859.5,135.320270284423,11.6404715943906
"1982/1983",1983,2030,2364.5,125.238492808804,12.8854008118473
"1983/1984",1984,2505,2958,133.585281980911,11.4514552995633
"1984/1985",1985,1930,2235.5,121.904137546996,11.2587263199044
"1985/1986",1986,1885,2369.5,127.03269236533,10.5948584102147
"1986/1987",1987,1907,2195.5,115.760461430776,11.6006602745257
"1987/1988",1988,2061,2831.5,135.175284110966,13.1567134774102
"1988/1989",1989,1821,2312,123.367833512386,13.1033960899936
"1989/1990",1990,1987,2347,125.382636907969,13.2448819358877
"1990/1991",1991,1912,2366,124.820954870777,12.3739621440335
"1991/1992",1992,2062,2801,135.797498487429,11.9259388570328
"1992/1993",1993,1967,2443.5,124.794228989486,12.8287498697173
"1993/1994",1994,1506,2412.5,126.060002415782,12.8399055298453
"1994/1995",1995,1894,2264.5,121.215612801739,13.5389149481835
"1995/1996",1996,2405,2503,118.85413330043,12.1707980064894
"1996/1997",1997,1933,2346,123.112956466214,12.3375470505078
"1997/1998",1998,1852,2386,122.87896552762,13.2742687276837
"1998/1999",1999,2032,2608,127.387828779351,12.2414621469951
"1999/2000",2000,1628,2511,125.441945124195,12.8837087886767
"2000/2001",2001,1881,2258.5,119.631258750731,13.7317923023629
"2001/2002",2002,1380,2272.5,124.005936037606,13.1363206175595
"2002/2003",2003,2028,2420,126.526028536961,13.1003772221365
"2003/2004",2004,2241,2449,124.637405655067,12.2162440148633
"2004/2005",2005,2013,1901.5,109.005453697302,12.2356130905221
"2005/2006",2006,1862,1784.5,110.935859357023,11.3715565060617
"2006/2007",2007,1640,2241,122.034646796864,15.1417215161315
"2007/2008",2008,1983,2563.5,130.414002518804,12.5931219407117
"2008/2009",2009,1881,2214,118.552409186945,12.1591744129853
"2009/2010",2010,1990,2125,118.303609861232,12.3701885592122
"2010/2011",2011,1848,2275,117.011276743818,12.7664385503553
"2011/2012",2012,1596,2376.5,120.481087846323,12.9739904767995
"2012/2013",2013,2357,2365.5,123.260248313445,12.1402593190685
"1950/1951",1951,2051,2871,132.864300321071,11.8477498916443
"1951/1952",1952,2060,2413.5,122.948816636896,12.1163144396321
"1952/1953",1953,2188,2251.5,116.731608685094,11.1900706610616
"1953/1954",1954,1757,2404,120.353811243617,11.2850942438433
"1954/1955",1955,2201,2495,127.348029290083,11.9516744176233
"1955/1956",1956,1892,2409.5,126.722902877865,10.244718237334
"1956/1957",1957,1864,2276.5,119.2547458587,12.2765564858334
"1957/1958",1958,2150,2769,132.955580556829,11.1316036812364
"1958/1959",1959,1866,2418.5,122.27593205295,12.5485847816398
"1959/1960",1960,1618,2316,122.282900612315,12.3230280500351
"1960/1961",1961,1543,1682.5,103.341112928577,13.5830187207826
"1961/1962",1962,2076,2399,127.644744374901,11.8378536654504
