"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1292,910.5,86.2538689421456,0.74617931801158
"1955/1956",1956,1052,688.5,71.6561110466189,-0.571971728794382
"1956/1957",1957,1878,1293.5,106.479366395252,1.30382081498128
"1957/1958",1958,1285,845.5,88.5258195607763,0.874858560418394
"1958/1959",1959,1788,1259.5,101.669957467652,2.16929249374969
"1959/1960",1960,1576,938.5,91.0448614009297,1.61335686085737
"1960/1961",1961,1879,1393,103.814788331336,2.29370286832739
"1961/1962",1962,1183,938,73.3550506521627,0.871250069933012
"1962/1963",1963,1728,1165.5,94.1128568604119,-0.0148819857320906
"1963/1964",1964,1383,816,88.7946586643544,2.05223009048441
"1964/1965",1965,1097,886.5,74.8604012255545,-0.264575376377423
"1965/1966",1966,1272,1054,82.5477503759416,1.21625006222166
"1966/1967",1967,1369,1130,94.6140095831907,0.486061399297367
"1967/1968",1968,1490,1276,80.7419846408277,1.50657282568549
"1968/1969",1969,1187,998.5,78.4281195500726,1.21948119422491
"1969/1970",1970,1212,868,78.6697299941174,-0.12070745506482
"1970/1971",1971,1598,1205.5,93.0824095905287,1.06172176378885
"1971/1972",1972,1683,1022,97.6860737003532,2.53079815490495
"1972/1973",1973,1151,697.5,77.4933683718823,0.405660457698242
"1973/1974",1974,1210,608.5,75.7351343327702,1.67613212741419
"1974/1975",1975,1301,815,87.9709589874477,0.486839701166763
"1975/1976",1976,1348,983.5,80.3948275442708,1.46828644156473
"1976/1977",1977,1715,1405,100.269746524844,1.4051651523387
"1977/1978",1978,1665,1131.5,91.4843354276325,1.46863213205218
"1978/1979",1979,1360,980,82.7544019435076,1.20077836445427
"1979/1980",1980,1207,780,85.4707628063411,1.19110334916871
"1980/1981",1981,1430,1214,82.5418516120607,0.898655729697806
"1981/1982",1982,1688,1127,95.4505136831001,0.51698120992701
"1982/1983",1983,1819,1356,100.824280353214,1.98983495059107
"1983/1984",1984,1568,1296.5,76.8235766491964,0.746854532807366
"1984/1985",1985,1458,1037,88.8100482916253,1.39811326570387
"1985/1986",1986,1388,1086.5,86.5278489236994,0.746132148201314
"1986/1987",1987,1574,1285,88.607561564033,1.37764156804824
"1987/1988",1988,1547,1203.5,96.721303793257,2.39234745377421
"1988/1989",1989,2399,1691,123.205952366954,3.68266510143261
"1989/1990",1990,1602,1264.5,105.87299492414,3.66424529052357
"1990/1991",1991,1830,1194.5,101.633153503519,1.73120288090025
"1991/1992",1992,1851,1124.5,103.234904670709,2.03741788424272
"1992/1993",1993,2041,1478,104.685312209545,2.40568399789989
"1993/1994",1994,2128,1518.5,107.741306593399,1.75804250294184
"1994/1995",1995,1367,1126.5,93.8068272299,2.29301890607853
"1995/1996",1996,1835,1236.5,95.7367488989243,2.13521130928691
"1996/1997",1997,1866,1251.5,112.993785723944,2.61639154036002
"1997/1998",1998,1793,1291.5,100.302529822829,2.90448115656223
"1998/1999",1999,1653,1248.5,101.15368800487,1.05844346197533
"1999/2000",2000,1791,1234.5,98.2720717196214,1.872370939575
"2000/2001",2001,1309,1041.5,90.8245130239955,1.85931608558386
"2001/2002",2002,1935,1235,107.273491290075,2.38750003604218
"2002/2003",2003,1609,1146.5,102.495238605567,1.37382081341666
"2003/2004",2004,1483,1225,96.9834433966421,1.13185452420195
"2004/2005",2005,1550,1340,83.4118532465867,1.12849063022097
"2005/2006",2006,1560,1353.5,100.017674826832,0.598561396782796
"2006/2007",2007,1544,1238.5,105.224711816596,4.16926886414107
"2007/2008",2008,1436,991.5,96.0124386733109,1.23368550784134
"2008/2009",2009,1298,1027,90.2846781902521,0.828160448254631
"2009/2010",2010,1274,939.5,83.3592633730229,0.256745366687131
"2010/2011",2011,1880,1512.5,111.515440914445,1.55172175283649
"2011/2012",2012,1557,1179,96.3196660414902,1.80492962652844
"2012/2013",2013,1407,1100,95.572732628979,0.920778370712761
"1950/1951",1951,1676,1308,100.736590195227,-0.971291555549639
"1951/1952",1952,1339,1062.5,88.2565022929598,1.03159631048045
"1952/1953",1953,2013,1774,115.978136044947,-0.622853670256072
"1953/1954",1954,1759,1243.5,101.934713919912,1.49752364084037
"1954/1955",1955,1595,1139,98.754039048505,0.74617931801158
"1955/1956",1956,1323,888,85.8524215382646,-0.571971728794382
"1956/1957",1957,2191,1648,115.756616044209,1.30382081498128
"1957/1958",1958,1620,1069.5,98.038482173958,0.874858560418394
"1958/1959",1959,2059,1573.5,114.670794344837,2.16929249374969
"1959/1960",1960,1957,1263.5,104.317118923415,1.61335686085737
"1960/1961",1961,2131,1718,117.486246502453,2.29370286832739
"1961/1962",1962,1356,1106,88.9746744180957,0.871250069933012
"1962/1963",1963,1978,1491,104.190830337575,-0.0148819857320906
"1963/1964",1964,1839,1120,102.614908568681,2.05223009048441
"1964/1965",1965,1273,1040,83.8809691605317,-0.264575376377423
"1965/1966",1966,1444,1228,92.9588715206906,1.21625006222166
"1966/1967",1967,1587,1318.5,101.784874927126,0.486061399297367
"1967/1968",1968,1627,1473,95.4337077650342,1.50657282568549
"1968/1969",1969,1317,1132.5,88.4577243133757,1.21948119422491
