"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2208,2210.5,120.459617502722,10.2314150221119
"1986/1987",1987,1942,2359,123.61383019635,9.75004710834298
"1987/1988",1988,2939,3003.5,138.37042244839,11.9518074010556
"1988/1989",1989,2067,2440,128.779716507736,12.4397876142603
"1989/1990",1990,2136,2729,130.62896961991,12.4328064823409
"1990/1991",1991,2400,2556.5,130.558532813174,11.0540093433481
"1991/1992",1992,2639,3147.5,136.934100870141,11.5686618697134
"1992/1993",1993,2180,2230,122.746000689779,10.8375234991303
"1993/1994",1994,2264,2931.5,136.487709429554,12.0368395100594
"1994/1995",1995,2572,2470,125.612139830906,12.0504715852264
"1995/1996",1996,1988,1890,108.38936906339,9.33894360969237
"1996/1997",1997,2689,2752,132.80066154123,10.8059668960621
"1997/1998",1998,1925,2154,121.868415809725,12.1776413937047
"1998/1999",1999,2324,2427,129.019917577716,11.2121225473612
"1999/2000",2000,2007,2269,120.471211553076,11.984718198442
"2000/2001",2001,2418,2358,123.849961438052,12.5550470456463
"2001/2002",2002,2001,2600.5,131.04246766164,11.9646932852569
"2002/2003",2003,2401,2443,130.534422389202,10.6928536910432
"2003/2004",2004,2226,2198,119.64045163561,11.0142017882099
"2004/2005",2005,2249,2176.5,121.313796194812,11.2186319811779
"2005/2006",2006,1913,1975,117.355005010961,10.3958253957955
"2006/2007",2007,2185,2838,127.269484793664,14.4487970033177
"2007/2008",2008,2337,2826.5,130.941015490013,11.8708684357285
"2008/2009",2009,2205,2410,120.333592787779,12.0976649803979
"2009/2010",2010,1865,2086.5,119.152497330513,11.2762499044184
"2010/2011",2011,2311,2337.5,126.482512124553,11.3620753741981
"2011/2012",2012,2087,2612,129.530889904134,11.7122768899776
"2012/2013",2013,2400,2485,127.192452424082,11.2655895272982
"1950/1951",1951,2751,3289,140.785383337878,10.7337915832099
"1951/1952",1952,2721,2512.5,128.306770597586,11.0352346515895
"1952/1953",1953,2302,2283,121.023416670654,10.2910376622886
"1953/1954",1954,1964,2675,130.329399700157,9.19169806421928
"1954/1955",1955,2537,2643,134.042531867318,9.80863201269388
"1955/1956",1956,2305,2420,117.214477571898,9.22032858886944
"1956/1957",1957,2233,2734,132.303622031778,10.8630895362947
"1957/1958",1958,2347,2805.5,141.677996213754,10.4613678471607
"1958/1959",1959,2370,2766.5,131.771136410203,11.906297060147
"1959/1960",1960,2071,2594.5,129.222679016377,10.943333245193
"1960/1961",1961,1630,2012,108.363253846614,12.6247876101253
"1961/1962",1962,2307,2293.5,121.662242677811,10.5883253914928
"1962/1963",1963,1554,1598.5,101.717362806552,8.52827826772711
"1963/1964",1964,2006,2310.5,126.486606210874,9.52063374647635
"1964/1965",1965,2533,2585,132.685742583574,10.2177357771346
"1965/1966",1966,2086,2248,117.514293122967,11.1983253778582
"1966/1967",1967,2102,2406,127.552383936814,11.8357310239885
"1967/1968",1968,2199,2040.5,116.221798704721,11.7476290018634
"1968/1969",1969,2134,2058.5,112.661231406239,9.84858484198954
"1969/1970",1970,2347,2511.5,127.351559282056,10.0024291781735
"1970/1971",1971,1945,2412,123.327818673995,10.8545753855416
"1971/1972",1972,2044,2650.5,134.198419601282,11.7051642140802
"1972/1973",1973,2807,3029.5,138.26090011053,10.6596933144259
"1973/1974",1974,2489,3415,146.113799245527,12.00863196352
"1974/1975",1975,2463,3058,142.221511265317,11.7371932903419
"1975/1976",1976,2179,2408,126.403146923987,10.774060948507
"1976/1977",1977,2033,2300.5,124.59120764386,12.0163442274986
"1977/1978",1978,2569,2781.5,134.616337161025,11.1198348135749
"1978/1979",1979,2428,2917,138.470192093731,10.2039386076317
"1979/1980",1980,2503,2859.5,136.000150398023,10.5319248036844
"1980/1981",1981,2169,2216,119.78279898675,11.1026414177328
"1981/1982",1982,2204,2760,130.976180797612,10.1531131370696
"1982/1983",1983,1837,2250,123.508620448404,12.3516508237775
"1983/1984",1984,2663,2804,131.602988227079,10.6728637676704
"1984/1985",1985,2098,2443,119.712476961474,9.92186314223844
"1985/1986",1986,2126,2251,121.608426872969,10.2314150221119
"1986/1987",1987,1788,2219.5,121.921679745643,9.75004710834298
"1987/1988",1988,2759,3078,134.448744514151,11.9518074010556
"1988/1989",1989,1941,2344.5,123.429627400468,12.4397876142603
"1989/1990",1990,1910,2530.5,128.98216288844,12.4328064823409
"1990/1991",1991,2207,2541,129.957030123616,11.0540093433481
"1991/1992",1992,2412,3108.5,138.942668827705,11.5686618697134
"1992/1993",1993,2123,2253,123.135736492143,10.8375234991303
"1993/1994",1994,1929,2767,132.031191608549,12.0368395100594
"1994/1995",1995,2477,2554,125.799132416915,12.0504715852264
"1995/1996",1996,2065,1921.5,108.203701402667,9.33894360969237
"1996/1997",1997,2541,2790.5,133.939111605949,10.8059668960621
"1997/1998",1998,1874,2053.5,116.170631069241,12.1776413937047
"1998/1999",1999,2297,2451,123.231073165169,11.2121225473612
"1999/2000",2000,1825,2080,120.403883728737,11.984718198442
"2000/2001",2001,2358,2395,123.530972563234,12.5550470456463
"2001/2002",2002,1796,2408.5,125.892376484004,11.9646932852569
"2002/2003",2003,2258,2486,129.339375285753,10.6928536910432
"2003/2004",2004,2249,2202.5,117.912441072647,11.0142017882099
"2004/2005",2005,2205,2207,117.930038021167,11.2186319811779
"2005/2006",2006,1900,1909,114.084884645132,10.3958253957955
"2006/2007",2007,1831,2624,125.183108283238,14.4487970033177
"2007/2008",2008,2107,2638,126.287300375672,11.8708684357285
"2008/2009",2009,2029,2346.5,119.357749269963,12.0976649803979
"2009/2010",2010,1851,2055.5,115.803744983834,11.2762499044184
"2010/2011",2011,2263,2380.5,122.451030435538,11.3620753741981
"2011/2012",2012,1869,2474.5,125.526681608379,11.7122768899776
"2012/2013",2013,2369,2513,126.19412069225,11.2655895272982
"1950/1951",1951,2423,3181,140.508875428092,10.7337915832099
"1951/1952",1952,2734,2666,129.521637781964,11.0352346515895
"1952/1953",1953,2181,2278,118.919371669833,10.2910376622886
"1953/1954",1954,1752,2505.5,124.842521295703,9.19169806421928
"1954/1955",1955,2480,2736.5,132.604793300855,9.80863201269388
"1955/1956",1956,2200,2453,117.66285565416,9.22032858886944
"1956/1957",1957,1983,2589,123.244937655686,10.8630895362947
"1957/1958",1958,2111,2690.5,135.969781035854,10.4613678471607
"1958/1959",1959,2118,2633,127.729200408051,11.906297060147
"1959/1960",1960,1831,2412,123.725152696286,10.943333245193
"1960/1961",1961,1490,1750.5,104.677981822563,12.6247876101253
"1961/1962",1962,2140,2293.5,122.38742409871,10.5883253914928
"1962/1963",1963,1520,1538.5,100.423301144165,8.52827826772711
"1963/1964",1964,1914,2270.5,125.495594245769,9.52063374647635
"1964/1965",1965,2463,2638.5,132.875415999279,10.2177357771346
"1965/1966",1966,1857,2110.5,114.671425101341,11.1983253778582
"1966/1967",1967,1887,2281,124.82281278199,11.8357310239885
"1967/1968",1968,2103,2050,113.896718694389,11.7476290018634
"1968/1969",1969,2119,2059.5,115.051914999238,9.84858484198954
"1969/1970",1970,2230,2505,128.101511978256,10.0024291781735
"1970/1971",1971,1758,2236,119.634383443812,10.8545753855416
"1971/1972",1972,1929,2500.5,131.325987042514,11.7051642140802
"1972/1973",1973,2534,3053,136.807469781029,10.6596933144259
"1973/1974",1974,2068,3178.5,139.779647856833,12.00863196352
"1974/1975",1975,2148,2914.5,138.514122178685,11.7371932903419
"1975/1976",1976,2088,2318,122.421223596191,10.774060948507
"1976/1977",1977,1971,2153.5,119.711100621793,12.0163442274986
"1977/1978",1978,2389,2816.5,131.722101706846,11.1198348135749
"1978/1979",1979,2141,2813,136.532416045187,10.2039386076317
"1979/1980",1980,2327,2815,132.642187212384,10.5319248036844
"1980/1981",1981,2041,2200,114.210703756143,11.1026414177328
"1981/1982",1982,1934,2598.5,126.332958015128,10.1531131370696
"1982/1983",1983,1704,2045,118.385722809035,12.3516508237775
"1983/1984",1984,2500,2810,130.946596628488,10.6728637676704
"1984/1985",1985,1909,2308.5,118.26446401978,9.92186314223844
"1985/1986",1986,2047,2193.5,120.176088682866,10.2314150221119
"1986/1987",1987,1570,2036,119.252861967787,9.75004710834298
"1987/1988",1988,2385,2981.5,136.016923010601,11.9518074010556
"1988/1989",1989,1763,2138.5,115.611447858804,12.4397876142603
"1989/1990",1990,1643,2311.5,121.507555847837,12.4328064823409
"1990/1991",1991,1989,2413.5,127.823174994469,11.0540093433481
"1991/1992",1992,2044,2906.5,133.963399632721,11.5686618697134
"1992/1993",1993,2013,2185.5,119.612814736154,10.8375234991303
"1993/1994",1994,1610,2489,129.174492845054,12.0368395100594
"1994/1995",1995,2291,2491,121.864883920332,12.0504715852264
"1995/1996",1996,2148,1896.5,107.923441506516,9.33894360969237
"1996/1997",1997,2266,2731.5,134.179690753062,10.8059668960621
"1997/1998",1998,1801,1972.5,118.452042305811,12.1776413937047
"1998/1999",1999,2107,2359,118.583276302481,11.2121225473612
"1999/2000",2000,1565,1835.5,113.642474602777,11.984718198442
"2000/2001",2001,2213,2332.5,119.521056175259,12.5550470456463
"2001/2002",2002,1590,2196.5,119.647825987002,11.9646932852569
"2002/2003",2003,2058,2461,124.999993414913,10.6928536910432
"2003/2004",2004,2132,2133.5,114.194147067463,11.0142017882099
"2004/2005",2005,2107,2194,111.69415418645,11.2186319811779
"2005/2006",2006,1822,1825.5,108.092421307598,10.3958253957955
"2006/2007",2007,1473,2294.5,118.489341478058,14.4487970033177
"2007/2008",2008,1790,2419,122.229128908541,11.8708684357285
"2008/2009",2009,1798,2154.5,116.634617058917,12.0976649803979
"2009/2010",2010,1829,2007,113.868606868659,11.2762499044184
"2010/2011",2011,2040,2269.5,120.843683698976,11.3620753741981
"2011/2012",2012,1610,2263.5,117.006201828686,11.7122768899776
"2012/2013",2013,2215,2405.5,123.82526826665,11.2655895272982
"1950/1951",1951,2008,2938.5,135.740926138682,10.7337915832099
"1951/1952",1952,2514,2690,129.735926520216,11.0352346515895
"1952/1953",1953,2010,2168,116.302683057266,10.2910376622886
"1953/1954",1954,1523,2274.5,120.282825556127,9.19169806421928
"1954/1955",1955,2329,2695.5,129.478738830848,9.80863201269388
"1955/1956",1956,2011,2389,119.502928053257,9.22032858886944
"1956/1957",1957,1768,2339.5,114.317446961246,10.8630895362947
"1957/1958",1958,1891,2502,129.713289713357,10.4613678471607
"1958/1959",1959,1826,2413.5,121.378507528483,11.906297060147
"1959/1960",1960,1528,2109,114.749754538774,10.943333245193
"1960/1961",1961,1330,1437.5,100.166566132214,12.6247876101253
"1961/1962",1962,1980,2222.5,123.816144071532,10.5883253914928
"1962/1963",1963,1497,1372.5,99.8671443769666,8.52827826772711
"1963/1964",1964,1755,2203.5,118.160960972689,9.52063374647635
"1964/1965",1965,2282,2651,131.293079040577,10.2177357771346
"1965/1966",1966,1587,1811,109.239991824741,11.1983253778582
"1966/1967",1967,1681,2038,117.72703662531,11.8357310239885
"1967/1968",1968,1936,1965.5,106.53089906612,11.7476290018634
"1968/1969",1969,2064,2004,107.610627199759,9.84858484198954
"1969/1970",1970,2101,2395.5,126.555448494268,10.0024291781735
"1970/1971",1971,1553,2019,115.264950845491,10.8545753855416
"1971/1972",1972,1721,2262,123.206739414907,11.7051642140802
"1972/1973",1973,2199,2932.5,133.103322587889,10.6596933144259
"1973/1974",1974,1571,2826,128.264361398248,12.00863196352
"1974/1975",1975,1824,2653,131.90687714016,11.7371932903419
"1975/1976",1976,1897,2166.5,115.226762809093,10.774060948507
"1976/1977",1977,1757,1937.5,111.797014102283,12.0163442274986
"1977/1978",1978,2164,2713.5,127.789718775466,11.1198348135749
"1978/1979",1979,1717,2567,130.015110970799,10.2039386076317
"1979/1980",1980,2036,2696.5,132.093305138864,10.5319248036844
"1980/1981",1981,1900,1993.5,112.327222977229,11.1026414177328
"1981/1982",1982,1603,2354.5,123.568731105832,10.1531131370696
"1982/1983",1983,1536,1823.5,114.577696571071,12.3516508237775
"1983/1984",1984,2225,2677.5,125.717699042214,10.6728637676704
"1984/1985",1985,1751,2119,115.941868469408,9.92186314223844
"1985/1986",1986,1880,2080.5,116.703895927882,10.2314150221119
"1986/1987",1987,1342,1809.5,109.818902515986,9.75004710834298
"1987/1988",1988,1945,2753,132.378168496132,11.9518074010556
"1988/1989",1989,1538,1876,106.167577593152,12.4397876142603
"1989/1990",1990,1392,1945,113.195147155909,12.4328064823409
"1990/1991",1991,1662,2199,122.05123210978,11.0540093433481
"1991/1992",1992,1643,2609.5,129.637764836104,11.5686618697134
"1992/1993",1993,1886,2016.5,117.618456101395,10.8375234991303
"1993/1994",1994,1274,2089.5,117.974276529547,12.0368395100594
"1994/1995",1995,2040,2352,118.990039757105,12.0504715852264
"1995/1996",1996,2106,1841,106.249619339154,9.33894360969237
"1996/1997",1997,1988,2555,131.080172181701,10.8059668960621
"1997/1998",1998,1675,1748,109.308119877883,12.1776413937047
"1998/1999",1999,1838,2176,113.037049677363,11.2121225473612
"1999/2000",2000,1338,1511,105.593300625067,11.984718198442
"2000/2001",2001,1957,2156,116.659385620165,12.5550470456463
"2001/2002",2002,1400,1889,107.3745661639,11.9646932852569
"2002/2003",2003,1852,2299,121.303853393584,10.6928536910432
"2003/2004",2004,1917,1997.5,111.648018922449,11.0142017882099
"2004/2005",2005,1978,2039,108.761511491484,11.2186319811779
"2005/2006",2006,1678,1605.5,102.33486191634,10.3958253957955
"2006/2007",2007,1179,1883.5,111.631701629219,14.4487970033177
"2007/2008",2008,1390,2065,113.122430845318,11.8708684357285
"2008/2009",2009,1540,1924.5,113.896784943042,12.0976649803979
"2009/2010",2010,1824,1870,108.088244773876,11.2762499044184
"2010/2011",2011,1777,2086,111.626244846521,11.3620753741981
"2011/2012",2012,1329,1929.5,108.314813425686,11.7122768899776
"2012/2013",2013,2017,2254,120.067472131623,11.2655895272982
"1950/1951",1951,1555,2560.5,123.118509607473,10.7337915832099
"1951/1952",1952,2247,2592.5,128.180661174497,11.0352346515895
"1952/1953",1953,1786,1986.5,112.250882974835,10.2910376622886
"1953/1954",1954,1333,2003,116.136378490328,9.19169806421928
"1954/1955",1955,2098,2533.5,123.965926854056,9.80863201269388
"1955/1956",1956,1802,2217,119.789747811574,9.22032858886944
"1956/1957",1957,1512,1993,107.20387116793,10.8630895362947
"1957/1958",1958,1569,2209.5,122.094438016079,10.4613678471607
"1958/1959",1959,1464,2085.5,116.390146940931,11.906297060147
"1959/1960",1960,1222,1736.5,109.096163471313,10.943333245193
"1960/1961",1961,1164,1137.5,93.4661101947794,12.6247876101253
"1961/1962",1962,1811,2055,119.245055869581,10.5883253914928
"1962/1963",1963,1459,1198,92.1696721032792,8.52827826772711
"1963/1964",1964,1626,2002.5,113.819336297481,9.52063374647635
"1964/1965",1965,2007,2520,126.384540996597,10.2177357771346
"1965/1966",1966,1290,1473.5,103.130146226623,11.1983253778582
"1966/1967",1967,1415,1700,108.620142524753,11.8357310239885
"1967/1968",1968,1692,1780.5,106.603626735127,11.7476290018634
"1968/1969",1969,1917,1931,107.325890627195,9.84858484198954
"1969/1970",1970,1834,2241,123.237153961531,10.0024291781735
"1970/1971",1971,1303,1705,108.31760259952,10.8545753855416
"1971/1972",1972,1503,1987.5,111.429386825983,11.7051642140802
"1972/1973",1973,1804,2660,126.852416918019,10.6596933144259
"1973/1974",1974,1125,2352,117.615951160859,12.00863196352
"1974/1975",1975,1419,2294.5,121.120529134277,11.7371932903419
"1975/1976",1976,1631,1931,110.006141433336,10.774060948507
"1976/1977",1977,1493,1681.5,104.370128590859,12.0163442274986
"1977/1978",1978,1820,2466,120.681607356386,11.1198348135749
"1978/1979",1979,1363,2224,116.576305589526,10.2039386076317
"1979/1980",1980,1732,2478.5,125.362275609799,10.5319248036844
"1980/1981",1981,1613,1714.5,105.843919458302,11.1026414177328
"1981/1982",1982,1315,1978,114.743667480587,10.1531131370696
"1982/1983",1983,1360,1505,102.93304098508,12.3516508237775
"1983/1984",1984,1858,2409,120.186320484528,10.6728637676704
"1984/1985",1985,1491,1880.5,114.89332084193,9.92186314223844
"1985/1986",1986,1601,1899,114.015156108843,10.2314150221119
"1986/1987",1987,1123,1468.5,104.093304209605,9.75004710834298
"1987/1988",1988,1478,2365,125.369636026335,11.9518074010556
"1988/1989",1989,1327,1503.5,95.5720579964713,12.4397876142603
"1989/1990",1990,1137,1545,103.295188243919,12.4328064823409
"1990/1991",1991,1402,1919.5,116.29546209747,11.0540093433481
"1991/1992",1992,1235,2201.5,120.561577840797,11.5686618697134
"1992/1993",1993,1644,1793,113.457148784365,10.8375234991303
"1993/1994",1994,954,1628,106.127277510768,12.0368395100594
"1994/1995",1995,1757,2066,116.357644818431,12.0504715852264
"1995/1996",1996,1938,1780.5,105.382698291225,9.33894360969237
"1996/1997",1997,1589,2282,125.676018179081,10.8059668960621
"1997/1998",1998,1513,1431,96.2899500251014,12.1776413937047
"1998/1999",1999,1547,1859.5,108.29941267771,11.2121225473612
"1999/2000",2000,1162,1094.5,95.384973338559,11.984718198442
"2000/2001",2001,1625,1901,112.423906624852,12.5550470456463
"2001/2002",2002,1265,1487.5,97.9394349878116,11.9646932852569
"2002/2003",2003,1589,2052.5,116.478551820208,10.6928536910432
"2003/2004",2004,1648,1714.5,106.301739916603,11.0142017882099
"2004/2005",2005,1775,1833,106.10178748957,11.2186319811779
"2005/2006",2006,1511,1313.5,97.9912240282591,10.3958253957955
"2006/2007",2007,989,1405.5,97.2876383124921,14.4487970033177
"2007/2008",2008,1059,1576,100.44398045636,11.8708684357285
"2008/2009",2009,1224,1580.5,106.269936152745,12.0976649803979
"2009/2010",2010,1745,1668,99.9447596288342,11.2762499044184
"2010/2011",2011,1540,1754.5,105.902615070519,11.3620753741981
"2011/2012",2012,1035,1507.5,100.35920313491,11.7122768899776
"2012/2013",2013,1682,2060,114.012095454809,11.2655895272982
"1950/1951",1951,1076,2055.5,112.543905008058,10.7337915832099
"1951/1952",1952,1893,2370.5,125.610147626907,11.0352346515895
"1952/1953",1953,1547,1629.5,102.007044641573,10.2910376622886
"1953/1954",1954,1110,1641,106.482527510484,9.19169806421928
"1954/1955",1955,1779,2286,118.680879303847,9.80863201269388
"1955/1956",1956,1516,2012,116.797151268107,9.22032858886944
"1956/1957",1957,1185,1576.5,100.624495311726,10.8630895362947
"1957/1958",1958,1244,1896.5,113.045944350375,10.4613678471607
"1958/1959",1959,1142,1671,99.1198370862515,11.906297060147
"1959/1960",1960,966,1285,97.8621875466369,10.943333245193
"1960/1961",1961,966,736,87.873765187525,12.6247876101253
"1961/1962",1962,1539,1818.5,112.365880130651,10.5883253914928
"1962/1963",1963,1376,985.5,90.5052012224322,8.52827826772711
"1963/1964",1964,1451,1729,106.894417159083,9.52063374647635
"1964/1965",1965,1709,2255,117.184110924801,10.2177357771346
"1965/1966",1966,1015,1055.5,94.7774417415769,11.1983253778582
"1966/1967",1967,1164,1358,101.228490425258,11.8357310239885
"1967/1968",1968,1483,1463.5,102.21873472861,11.7476290018634
"1968/1969",1969,1683,1786,107.38412216713,9.84858484198954
"1969/1970",1970,1606,1976,115.463470198906,10.0024291781735
"1970/1971",1971,1099,1304.5,99.6290163173765,10.8545753855416
"1971/1972",1972,1254,1637,97.3312989260592,11.7051642140802
"1972/1973",1973,1368,2278,120.488744188045,10.6596933144259
"1973/1974",1974,734,1712.5,104.310785598043,12.00863196352
"1974/1975",1975,996,1851.5,110.015459408707,11.7371932903419
"1975/1976",1976,1358,1614,105.162615909294,10.774060948507
"1976/1977",1977,1219,1307,90.559859325676,12.0163442274986
"1977/1978",1978,1494,2117.5,114.177638831977,11.1198348135749
"1978/1979",1979,1099,1788.5,109.0117253485,10.2039386076317
"1979/1980",1980,1366,2159,120.285784164952,10.5319248036844
"1980/1981",1981,1360,1405,99.0531606261663,11.1026414177328
"1981/1982",1982,1001,1534.5,103.055730875526,10.1531131370696
"1982/1983",1983,1204,1111.5,92.7052121527844,12.3516508237775
"1983/1984",1984,1413,2035,113.5292848768,10.6728637676704
"1984/1985",1985,1245,1586.5,106.190328646544,9.92186314223844
"1985/1986",1986,1411,1638.5,106.542077689338,10.2314150221119
"1986/1987",1987,1035,1104.5,94.0064320918916,9.75004710834298
"1987/1988",1988,1062,1859.5,117.424243423452,11.9518074010556
"1988/1989",1989,1085,1050,87.3508656130556,12.4397876142603
"1989/1990",1990,897,1037.5,85.6612489387554,12.4328064823409
"1990/1991",1991,1111,1526.5,106.344519878107,11.0540093433481
"1991/1992",1992,882,1675.5,110.458026326783,11.5686618697134
"1992/1993",1993,1375,1499,106.208456993816,10.8375234991303
"1993/1994",1994,738,1073,93.5699035540189,12.0368395100594
"1994/1995",1995,1335,1680.5,108.580507411899,12.0504715852264
"1995/1996",1996,1663,1630.5,105.678723069217,9.33894360969237
"1996/1997",1997,1265,1953.5,117.974318219001,10.8059668960621
"1997/1998",1998,1311,1080,90.6478559736544,12.1776413937047
"1998/1999",1999,1287,1431,100.314925320265,11.2121225473612
"1999/2000",2000,927,677.5,84.9429715638246,11.984718198442
"2000/2001",2001,1267,1532,103.83858806107,12.5550470456463
"2001/2002",2002,1006,1073.5,86.6128641243174,11.9646932852569
"2002/2003",2003,1381,1754,108.635656059296,10.6928536910432
"2003/2004",2004,1374,1385,101.560520960427,11.0142017882099
"2004/2005",2005,1465,1557.5,103.601865343651,11.2186319811779
"2005/2006",2006,1218,1008.5,93.5081504241465,10.3958253957955
"2006/2007",2007,785,923.5,85.2261900069177,14.4487970033177
"2007/2008",2008,783,1009,89.1581959858462,11.8708684357285
"2008/2009",2009,1021,1165.5,99.6034449683311,12.0976649803979
"2009/2010",2010,1652,1455.5,95.9451714596017,11.2762499044184
"2010/2011",2011,1270,1350.5,101.029015486108,11.3620753741981
"2011/2012",2012,855,1077,87.8535201178527,11.7122768899776
"2012/2013",2013,1337,1651.5,106.661917846272,11.2655895272982
