"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2481,2510,131.459612963921,11.2432310372319
"1989/1990",1990,2583,2571,132.212350637968,11.121627266365
"1990/1991",1991,2427,2302,127.660993454314,9.97929238623781
"1991/1992",1992,3091,2874.5,138.336838121484,10.0787792739069
"1992/1993",1993,2251,2230,124.486045045456,10.091226346
"1993/1994",1994,2736,2996.5,143.534010146808,10.6485848241082
"1994/1995",1995,2248,2120,118.399781293697,11.2340093393248
"1995/1996",1996,1932,1679,108.150428365149,8.71495301331101
"1996/1997",1997,2700,2526,130.251047615548,9.77957540956976
"1997/1998",1998,2212,2498.5,129.880936047392,10.9249527424591
"1998/1999",1999,2627,2452.5,130.662825110955,10.0470282337804
"1999/2000",2000,2666,2797.5,134.642893743865,10.7515961602767
"2000/2001",2001,2453,2322,126.6287067474,11.3029716019343
"2001/2002",2002,2534,2941,140.871958602092,10.892004629988
"2002/2003",2003,2492,2267,128.277152500928,10.0122876685192
"2003/2004",2004,2310,2210.5,123.835041770421,10.2057511020548
"2004/2005",2005,2215,2061.5,120.487340165219,10.2418395501807
"2005/2006",2006,2099,2005,121.441592608407,9.27332542088533
"2006/2007",2007,2904,2824.5,131.333110166045,13.2370045775732
"2007/2008",2008,2685,2741.5,141.482876001656,10.7703520284021
"2008/2009",2009,2430,2298,121.741749754801,10.3106131335492
"2009/2010",2010,2021,1902.5,111.04815287777,9.85148578532093
"2010/2011",2011,2576,2361.5,127.550182953055,10.1980187964432
"2011/2012",2012,2656,2664,131.735660272627,10.7221595412164
"2012/2013",2013,2518,2234.5,124.980929422645,9.86997635094537
"1950/1951",1951,3026,2799.5,139.843231465122,9.20058328414646
"1951/1952",1952,2442,2176.5,121.002628647496,10.0920656585865
"1952/1953",1953,2329,2061,117.5551388889,9.21212259206464
"1953/1954",1954,2582,2586.5,130.501845668071,8.69216977349781
"1954/1955",1955,2252,2193.5,127.583414620263,8.80122637483379
"1955/1956",1956,2380,2294.5,117.622051536046,7.77061031141401
"1956/1957",1957,2550,2682.5,134.43081822388,10.0811555915082
"1957/1958",1958,2706,2720,138.713617416353,8.82313675170255
"1958/1959",1959,2820,2534,132.419714138006,10.6559197296046
"1959/1960",1960,2547,2702.5,131.557368323301,9.79014078270592
"1960/1961",1961,2255,2264,117.852927543587,11.3030187717446
"1961/1962",1962,2475,2120,118.178543900474,9.47811315215702
"1962/1963",1963,1623,1870,107.417379352288,7.04040094249319
"1963/1964",1964,2436,2401.5,120.917281674032,8.61917836756441
"1964/1965",1965,2714,2511.5,132.307531174912,8.92155656082345
"1965/1966",1966,2472,2335,124.823721534757,10.3799055848306
"1966/1967",1967,2623,2562.5,128.643053142945,10.4945518086831
"1967/1968",1968,2410,2082.5,117.944660006976,10.0785914804839
"1968/1969",1969,2181,2091,116.577978058577,8.90301882538874
"1969/1970",1970,2360,2249,123.24299794063,8.29874997097068
"1970/1971",1971,2663,2550.5,132.245312045116,9.44212258692374
"1971/1972",1972,2716,2596.5,134.373464220396,10.190375515544
"1972/1973",1973,2852,2481,133.406489937422,8.61037732249583
"1973/1974",1974,3335,3490,148.770364058786,10.5393867133414
"1974/1975",1975,3127,3150,144.630155451905,10.4369338854427
"1975/1976",1976,2609,2550,126.39988237696,9.33697177875052
"1976/1977",1977,2544,2723,135.972381472975,10.450448036084
"1977/1978",1978,2732,2669,135.360635148873,10.0318159699695
"1978/1979",1979,2795,2772,135.189472788537,8.95016505075004
"1979/1980",1980,2709,2755.5,136.7892152567,9.99528162319108
"1980/1981",1981,2195,1956,117.433527053087,9.36004711706016
"1981/1982",1982,2651,2794,135.899633522761,8.90167448579615
"1982/1983",1983,2215,2390.5,131.355624137556,10.8391036877742
"1983/1984",1984,2859,2483,130.152177123603,9.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,8.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,8.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,8.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,10.5190844283846
"1988/1989",1989,2396,2630.5,132.888612666086,11.2432310372319
"1989/1990",1990,2575,2697.5,132.178012294337,11.121627266365
"1990/1991",1991,2400,2498.5,131.984486087409,9.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,10.0787792739069
"1992/1993",1993,2221,2366,125.449285754482,10.091226346
"1993/1994",1994,2500,3111,141.885242770268,10.6485848241082
"1994/1995",1995,2369,2250,121.158042806767,11.2340093393248
"1995/1996",1996,2167,1867.5,109.723338241762,8.71495301331101
"1996/1997",1997,2623,2777,136.185752290147,9.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,10.9249527424591
"1998/1999",1999,2552,2692.5,135.320789062687,10.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,10.7515961602767
"2000/2001",2001,2487,2512,128.150823014566,11.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,10.892004629988
"2002/2003",2003,2544,2472,131.124861476555,10.0122876685192
"2003/2004",2004,2322,2357,127.696981040839,10.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,10.2418395501807
"2005/2006",2006,2110,2114,123.201493092492,9.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,13.2370045775732
"2007/2008",2008,2727,2865.5,142.982759293065,10.7703520284021
"2008/2009",2009,2361,2447.5,123.380901165914,10.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,9.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,10.1980187964432
"2011/2012",2012,2436,2820.5,137.58682512139,10.7221595412164
"2012/2013",2013,2550,2447.5,127.609997652748,9.86997635094537
"1950/1951",1951,2976,3085,143.461145717781,9.20058328414646
"1951/1952",1952,2554,2429.5,125.011844914011,10.0920656585865
"1952/1953",1953,2403,2161.5,117.623992745834,9.21212259206464
"1953/1954",1954,2475,2794,133.027837480763,8.69216977349781
"1954/1955",1955,2306,2372,134.541612240829,8.80122637483379
"1955/1956",1956,2298,2442.5,119.805866600907,7.77061031141401
"1956/1957",1957,2477,2783.5,137.862621589582,10.0811555915082
"1957/1958",1958,2660,2908,140.831244823044,8.82313675170255
"1958/1959",1959,2778,2720.5,132.621406053858,10.6559197296046
"1959/1960",1960,2389,2803.5,135.142285917801,9.79014078270592
"1960/1961",1961,2169,2289,115.181052377816,11.3030187717446
"1961/1962",1962,2491,2348.5,121.909180699532,9.47811315215702
"1962/1963",1963,1603,1834,105.080485291002,7.04040094249319
"1963/1964",1964,2358,2542.5,126.722228696484,8.61917836756441
"1964/1965",1965,2726,2756.5,137.304982375645,8.92155656082345
"1965/1966",1966,2377,2427,122.101255581028,10.3799055848306
"1966/1967",1967,2539,2714,129.267276503152,10.4945518086831
"1967/1968",1968,2504,2265,118.126673461416,10.0785914804839
"1968/1969",1969,2212,2211,121.8261605774,8.90301882538874
"1969/1970",1970,2390,2424,124.956591740252,8.29874997097068
"1970/1971",1971,2563,2700,132.541670926794,9.44212258692374
"1971/1972",1972,2655,2827,139.63556010265,10.190375515544
"1972/1973",1973,2995,2780,136.229869615262,8.61037732249583
"1973/1974",1974,3103,3619.5,146.246590939728,10.5393867133414
"1974/1975",1975,2991,3345.5,146.902091285802,10.4369338854427
"1975/1976",1976,2549,2698.5,130.866324204092,9.33697177875052
"1976/1977",1977,2462,2779.5,136.573981545527,10.450448036084
"1977/1978",1978,2630,2934.5,138.200291169147,10.0318159699695
"1978/1979",1979,2747,2980,134.657583255962,8.95016505075004
"1979/1980",1980,2679,2916,138.095708283223,9.99528162319108
"1980/1981",1981,2268,2096,115.23296266021,9.36004711706016
"1981/1982",1982,2495,2935,138.447488303057,8.90167448579615
"1982/1983",1983,2127,2454.5,128.548360164304,10.8391036877742
"1983/1984",1984,2969,2805.5,134.892133794793,9.12309854409434
"1984/1985",1985,2355,2383.5,123.429767564019,8.62023581284151
"1985/1986",1986,2373,2545.5,126.826764095426,8.87014146763304
"1986/1987",1987,2176,2451,126.7499393376,8.50155657021118
"1987/1988",1988,2789,3015,137.841511111847,10.5190844283846
"1988/1989",1989,2352,2710,131.243503917936,11.2432310372319
"1989/1990",1990,2428,2742,131.535611352644,11.121627266365
"1990/1991",1991,2324,2568,132.217299846932,9.97929238623781
"1991/1992",1992,2885,3273.5,141.299645857136,10.0787792739069
"1992/1993",1993,2139,2407.5,126.148501505938,10.091226346
"1993/1994",1994,2309,3083,141.904351706435,10.6485848241082
"1994/1995",1995,2378,2394,121.246006059962,11.2340093393248
"1995/1996",1996,2248,2052,112.821525376873,8.71495301331101
"1996/1997",1997,2494,2868.5,135.019596825222,9.77957540956976
"1997/1998",1998,2098,2509.5,131.661568197865,10.9249527424591
"1998/1999",1999,2444,2801,134.235569806773,10.0470282337804
"1999/2000",2000,2312,2891.5,136.591224010528,10.7515961602767
"2000/2001",2001,2491,2601.5,128.495309300639,11.3029716019343
"2001/2002",2002,1965,2904,138.756263314377,10.892004629988
"2002/2003",2003,2485,2591.5,131.187243698462,10.0122876685192
"2003/2004",2004,2329,2373,126.019604260417,10.2057511020548
"2004/2005",2005,2350,2315,123.204735175745,10.2418395501807
"2005/2006",2006,2085,2161,121.312382413531,9.27332542088533
"2006/2007",2007,2422,2968.5,135.298580676197,13.2370045775732
"2007/2008",2008,2587,3005,140.740256941914,10.7703520284021
"2008/2009",2009,2271,2481,122.669317668684,10.3106131335492
"2009/2010",2010,2027,2105,112.976737613606,9.85148578532093
"2010/2011",2011,2412,2668,129.081569827893,10.1980187964432
"2011/2012",2012,2194,2845,133.858148782933,10.7221595412164
"2012/2013",2013,2412,2591.5,128.638264577681,9.86997635094537
"1950/1951",1951,2810,3184.5,142.068819060432,9.20058328414646
"1951/1952",1952,2665,2589.5,129.582488470487,10.0920656585865
"1952/1953",1953,2431,2270.5,120.357953335116,9.21212259206464
"1953/1954",1954,2321,2801,131.8275716312,8.69216977349781
"1954/1955",1955,2343,2461,132.699627400955,8.80122637483379
"1955/1956",1956,2095,2488,120.131948156139,7.77061031141401
"1956/1957",1957,2334,2805,133.062547869913,10.0811555915082
"1957/1958",1958,2417,2936,140.740537259662,8.82313675170255
"1958/1959",1959,2666,2800.5,129.614476285425,10.6559197296046
"1959/1960",1960,2200,2762.5,132.668801441821,9.79014078270592
"1960/1961",1961,1960,2212,113.358251733001,11.3030187717446
"1961/1962",1962,2376,2455.5,122.986254853688,9.47811315215702
"1962/1963",1963,1513,1756.5,105.75232306823,7.04040094249319
"1963/1964",1964,2223,2619,127.97112855833,8.61917836756441
"1964/1965",1965,2650,2913,137.96084405522,8.92155656082345
"1965/1966",1966,2145,2385,120.225604782014,10.3799055848306
"1966/1967",1967,2366,2666.5,126.502765626998,10.4945518086831
"1967/1968",1968,2498,2359,119.57836225145,10.0785914804839
"1968/1969",1969,2234,2279,118.41206502059,8.90301882538874
"1969/1970",1970,2315,2514,128.113278130535,8.29874997097068
"1970/1971",1971,2348,2746,126.697424629166,9.44212258692374
"1971/1972",1972,2483,2939,140.801317911559,10.190375515544
"1972/1973",1973,2940,3024.5,139.880186138602,8.61037732249583
"1973/1974",1974,2689,3586.5,145.752769260224,10.5393867133414
"1974/1975",1975,2718,3360,147.019501368175,10.4369338854427
"1975/1976",1976,2327,2731.5,131.57809690069,9.33697177875052
"1976/1977",1977,2311,2741,131.716818914861,10.450448036084
"1977/1978",1978,2484,2996,137.121258930766,10.0318159699695
"1978/1979",1979,2530,3015,137.53481257897,8.95016505075004
"1979/1980",1980,2604,2977,139.272925106236,9.99528162319108
"1980/1981",1981,2221,2184,115.911608241411,9.36004711706016
"1981/1982",1982,2249,2929,138.792429279464,8.90167448579615
"1982/1983",1983,2077,2403,127.959393489011,10.8391036877742
"1983/1984",1984,2861,2955.5,135.991779201956,9.12309854409434
"1984/1985",1985,2288,2482.5,126.063057369054,8.62023581284151
"1985/1986",1986,2241,2579.5,127.243182399564,8.87014146763304
"1986/1987",1987,1998,2465,125.672161944057,8.50155657021118
"1987/1988",1988,2565,3007,134.908265615876,10.5190844283846
"1988/1989",1989,2180,2670.5,128.944094410089,11.2432310372319
"1989/1990",1990,2250,2691,130.797380724987,11.121627266365
"1990/1991",1991,2205,2551.5,127.807555715698,9.97929238623781
"1991/1992",1992,2613,3256,142.4454726339,10.0787792739069
"1992/1993",1993,1990,2345.5,125.595099535059,10.091226346
"1993/1994",1994,2020,2885.5,134.201626047618,10.6485848241082
"1994/1995",1995,2289,2437,122.399691633108,11.2340093393248
"1995/1996",1996,2226,2170,114.081186945144,8.71495301331101
"1996/1997",1997,2319,2834.5,133.792767494286,9.77957540956976
"1997/1998",1998,1918,2438.5,127.535533756031,10.9249527424591
"1998/1999",1999,2297,2757.5,133.032362181438,10.0470282337804
"1999/2000",2000,2013,2730.5,130.143882558323,10.7515961602767
"2000/2001",2001,2317,2591,126.205859738458,11.3029716019343
"2001/2002",2002,1748,2633.5,134.289074516198,10.892004629988
"2002/2003",2003,2344,2639.5,129.424053913556,10.0122876685192
"2003/2004",2004,2296,2332,120.602838325674,10.2057511020548
"2004/2005",2005,2279,2304.5,120.642558750182,10.2418395501807
"2005/2006",2006,1975,2111.5,116.144203086964,9.27332542088533
"2006/2007",2007,2153,2806,131.968676123377,13.2370045775732
"2007/2008",2008,2372,3018.5,138.754485260581,10.7703520284021
"2008/2009",2009,2052,2414.5,121.436471628039,10.3106131335492
"2009/2010",2010,2001,2079,113.928867563409,9.85148578532093
"2010/2011",2011,2281,2569,126.065158136475,10.1980187964432
"2011/2012",2012,1951,2684,130.311927266204,10.7221595412164
"2012/2013",2013,2313,2589,129.191484372983,9.86997635094537
"1950/1951",1951,2533,3123.5,139.255310035298,9.20058328414646
"1951/1952",1952,2609,2654.5,129.424951301357,10.0920656585865
"1952/1953",1953,2305,2313.5,115.442523540924,9.21212259206464
"1953/1954",1954,1973,2722.5,128.510820337038,8.69216977349781
"1954/1955",1955,2308,2514.5,135.184999638341,8.80122637483379
"1955/1956",1956,1891,2425.5,119.617127784529,7.77061031141401
"1956/1957",1957,2120,2662,131.190045363726,10.0811555915082
"1957/1958",1958,2216,2855,140.319569915975,8.82313675170255
"1958/1959",1959,2416,2785.5,126.002329554921,10.6559197296046
"1959/1960",1960,1960,2590,128.199799297166,9.79014078270592
"1960/1961",1961,1694,2024,111.325202212891,11.3030187717446
"1961/1962",1962,2274,2429.5,125.092902110962,9.47811315215702
"1962/1963",1963,1463,1642,103.169243572471,7.04040094249319
"1963/1964",1964,2084,2568,127.795514411082,8.61917836756441
"1964/1965",1965,2490,2877,136.844914976821,8.92155656082345
"1965/1966",1966,1894,2178,116.22227821763,10.3799055848306
"1966/1967",1967,2076,2524.5,125.27821551587,10.4945518086831
"1967/1968",1968,2389,2385,119.381674357733,10.0785914804839
"1968/1969",1969,2143,2275.5,117.482756942618,8.90301882538874
"1969/1970",1970,2224,2504.5,129.23489899664,8.29874997097068
"1970/1971",1971,2035,2624.5,126.137948912523,9.44212258692374
"1971/1972",1972,2282,2901,136.258044622337,10.190375515544
"1972/1973",1973,2746,3154.5,142.33158950783,8.61037732249583
"1973/1974",1974,2216,3369,139.692142672194,10.5393867133414
"1974/1975",1975,2343,3246,144.239680775139,10.4369338854427
"1975/1976",1976,2077,2661,130.37163510221,9.33697177875052
"1976/1977",1977,2090,2581.5,127.219092042543,10.450448036084
"1977/1978",1978,2275,2928,134.760939070318,10.0318159699695
"1978/1979",1979,2267,2914.5,133.832137932786,8.95016505075004
"1979/1980",1980,2369,2952.5,137.424039443586,9.99528162319108
"1980/1981",1981,2086,2131.5,113.881842898245,9.36004711706016
"1981/1982",1982,1994,2776.5,134.532808438144,8.90167448579615
"1982/1983",1983,1937,2300.5,125.424251168956,10.8391036877742
"1983/1984",1984,2611,2978,132.106784744039,9.12309854409434
"1984/1985",1985,2135,2479.5,126.488443517856,8.62023581284151
"1985/1986",1986,2055,2478.5,127.288707130591,8.87014146763304
"1986/1987",1987,1818,2343,126.903160055535,8.50155657021118
"1987/1988",1988,2292,2909.5,134.131525988043,10.5190844283846
"1988/1989",1989,2007,2541,120.596517642317,11.2432310372319
"1989/1990",1990,1981,2509,124.149986822022,11.121627266365
"1990/1991",1991,2022,2453,125.738079167665,9.97929238623781
"1991/1992",1992,2221,3134.5,143.462536460318,10.0787792739069
"1992/1993",1993,1863,2231,124.985366750583,10.091226346
"1993/1994",1994,1635,2612,127.32043189049,10.6485848241082
"1994/1995",1995,2120,2366.5,120.056886312992,11.2340093393248
"1995/1996",1996,2182,2195,114.412191690714,8.71495301331101
"1996/1997",1997,2104,2690,132.182000667207,9.77957540956976
"1997/1998",1998,1773,2281,119.416649948053,10.9249527424591
"1998/1999",1999,2131,2623.5,128.326436800981,10.0470282337804
"1999/2000",2000,1679,2408,123.273033343172,10.7515961602767
"2000/2001",2001,2088,2475,122.764029385798,11.3029716019343
"2001/2002",2002,1564,2325,124.60211112689,10.892004629988
"2002/2003",2003,2064,2582,128.905048540249,10.0122876685192
"2003/2004",2004,2131,2278.5,119.422663889953,10.2057511020548
"2004/2005",2005,2083,2229.5,113.54383818871,10.2418395501807
"2005/2006",2006,1906,1998,112.817001979249,9.27332542088533
"2006/2007",2007,1768,2527,128.778776212282,13.2370045775732
"2007/2008",2008,2048,2826.5,132.562879723927,10.7703520284021
"2008/2009",2009,1849,2276,120.472801357618,10.3106131335492
"2009/2010",2010,1935,2030,111.361898228553,9.85148578532093
"2010/2011",2011,2031,2396,121.657543652694,10.1980187964432
"2011/2012",2012,1670,2436.5,125.391569838811,10.7221595412164
"2012/2013",2013,2255,2463,127.377444220004,9.86997635094537
"1950/1951",1951,2187,2943,134.135418831424,9.20058328414646
"1951/1952",1952,2393,2628.5,127.406507073409,10.0920656585865
"1952/1953",1953,2062,2253.5,111.060655328607,9.21212259206464
"1953/1954",1954,1710,2537,125.077874849248,8.69216977349781
"1954/1955",1955,2283,2506,127.833498180292,8.80122637483379
"1955/1956",1956,1680,2247,118.112219362332,7.77061031141401
"1956/1957",1957,1748,2442,119.68776650628,10.0811555915082
"1957/1958",1958,1924,2649.5,133.988853488642,8.82313675170255
"1958/1959",1959,2055,2642,122.964057728319,10.6559197296046
"1959/1960",1960,1673,2343.5,122.197454226152,9.79014078270592
"1960/1961",1961,1456,1717.5,103.871303482059,11.3030187717446
"1961/1962",1962,2046,2333.5,123.778847687151,9.47811315215702
"1962/1963",1963,1393,1458.5,97.3108158045428,7.04040094249319
"1963/1964",1964,1896,2439,126.023326109402,8.61917836756441
"1964/1965",1965,2264,2775.5,134.113358484529,8.92155656082345
"1965/1966",1966,1568,1870.5,110.602725904567,10.3799055848306
"1966/1967",1967,1734,2334.5,122.074662915897,10.4945518086831
"1967/1968",1968,2164,2276.5,119.789314442582,10.0785914804839
"1968/1969",1969,1976,2166.5,113.039081076525,8.90301882538874
"1969/1970",1970,2090,2384,127.125131536164,8.29874997097068
"1970/1971",1971,1685,2394.5,120.791852140705,9.44212258692374
"1971/1972",1972,2006,2718,132.768866821015,10.190375515544
"1972/1973",1973,2420,3089.5,138.950169412207,8.61037732249583
"1973/1974",1974,1606,3014.5,134.873279026727,10.5393867133414
"1974/1975",1975,1875,2983,140.764526607582,10.4369338854427
"1975/1976",1976,1779,2451,127.43224001007,9.33697177875052
"1976/1977",1977,1727,2286,117.831314627923,10.450448036084
"1977/1978",1978,2077,2747,128.626503403086,10.0318159699695
"1978/1979",1979,1881,2691.5,126.874966784433,8.95016505075004
"1979/1980",1980,2002,2817.5,137.337280774133,9.99528162319108
"1980/1981",1981,1924,1989.5,110.957501382412,9.36004711706016
"1981/1982",1982,1664,2474.5,125.273875413891,8.90167448579615
"1982/1983",1983,1738,2128.5,118.998936044238,10.8391036877742
"1983/1984",1984,2261,2847.5,129.678991776454,9.12309854409434
"1984/1985",1985,1932,2333.5,122.128898877829,8.62023581284151
"1985/1986",1986,1799,2335,125.497169217343,8.87014146763304
"1986/1987",1987,1662,2117.5,118.769946850109,8.50155657021118
"1987/1988",1988,1831,2637.5,129.950397515271,10.5190844283846
"1988/1989",1989,1782,2258.5,115.832196451896,11.2432310372319
"1989/1990",1990,1652,2288,120.07715462189,11.121627266365
"1990/1991",1991,1735,2283.5,121.856922763551,9.97929238623781
"1991/1992",1992,1725,2875,136.811970870782,10.0787792739069
"1992/1993",1993,1701,2039.5,120.674860913628,10.091226346
"1993/1994",1994,1282,2203,118.453990139113,10.6485848241082
"1994/1995",1995,1909,2185.5,119.61062195236,11.2340093393248
"1995/1996",1996,2132,2129.5,112.909932860506,8.71495301331101
"1996/1997",1997,1744,2478.5,127.041026015663,9.77957540956976
"1997/1998",1998,1577,1985.5,110.688065067366,10.9249527424591
"1998/1999",1999,1893,2416,125.328071767279,10.0470282337804
"1999/2000",2000,1361,2038.5,116.193064131117,10.7515961602767
"2000/2001",2001,1744,2211,119.010074809984,11.3029716019343
"2001/2002",2002,1284,2014,112.826394462224,10.892004629988
"2002/2003",2003,1801,2407.5,122.7548334473,10.0122876685192
"2003/2004",2004,1899,2125,116.205051122732,10.2057511020548
"2004/2005",2005,1840,2099,109.243396427281,10.2418395501807
"2005/2006",2006,1720,1772,108.163702647968,9.27332542088533
"2006/2007",2007,1424,2193,117.804635564266,13.2370045775732
"2007/2008",2008,1699,2517,121.394568559023,10.7703520284021
"2008/2009",2009,1553,2058.5,114.643563519771,10.3106131335492
"2009/2010",2010,1878,1928.5,112.791408908858,9.85148578532093
"2010/2011",2011,1623,2164.5,116.473581534952,10.1980187964432
"2011/2012",2012,1360,2115.5,118.422903447617,10.7221595412164
"2012/2013",2013,1960,2357.5,125.13771080139,9.86997635094537
"1950/1951",1951,1656,2630,124.626964104097,9.20058328414646
"1951/1952",1952,1984,2485.5,126.407014253682,10.0920656585865
"1952/1953",1953,1802,2033,105.5604824692,9.21212259206464
"1953/1954",1954,1420,2159,119.643879182667,8.69216977349781
"1954/1955",1955,2114,2441,126.375578270792,8.80122637483379
"1955/1956",1956,1453,2011,117.75523898144,7.77061031141401
"1956/1957",1957,1407,2110,115.092463076013,10.0811555915082
"1957/1958",1958,1560,2398.5,127.010961930235,8.82313675170255
"1958/1959",1959,1599,2373,120.940085561784,10.6559197296046
"1959/1960",1960,1351,2015,111.16321818129,9.79014078270592
"1960/1961",1961,1154,1350.5,101.033538349297,11.3030187717446
"1961/1962",1962,1669,2194.5,121.302239734002,9.47811315215702
"1962/1963",1963,1302,1262,94.7381874383665,7.04040094249319
"1963/1964",1964,1645,2246.5,119.212132787616,8.61917836756441
"1964/1965",1965,1789,2557,127.738443528918,8.92155656082345
"1965/1966",1966,1208,1522.5,106.431033609,10.3799055848306
"1966/1967",1967,1346,1969.5,115.770192892738,10.4945518086831
"1967/1968",1968,1814,2093,114.500785935095,10.0785914804839
"1968/1969",1969,1769,2025,110.574600495276,8.90301882538874
"1969/1970",1970,1867,2234,122.278391803486,8.29874997097068
"1970/1971",1971,1301,2050,114.725383426734,9.44212258692374
"1971/1972",1972,1706,2474,122.678650531075,10.190375515544
"1972/1973",1973,1993,2894,134.82848285182,8.61037732249583
"1973/1974",1974,970,2536.5,124.091032718487,10.5393867133414
"1974/1975",1975,1391,2642,130.828141611918,10.4369338854427
"1975/1976",1976,1527,2156,119.758630271606,9.33697177875052
"1976/1977",1977,1380,1933,113.385679254354,10.450448036084
"1977/1978",1978,1740,2436.5,123.073135881115,10.0318159699695
"1978/1979",1979,1411,2360.5,121.159034235288,8.95016505075004
"1979/1980",1980,1629,2566.5,129.395528528302,9.99528162319108
"1980/1981",1981,1635,1723.5,108.897556838141,9.36004711706016
"1981/1982",1982,1361,2134,117.383392350792,8.90167448579615
"1982/1983",1983,1523,1853.5,112.642005360956,10.8391036877742
"1983/1984",1984,1828,2543,127.572332553336,9.12309854409434
"1984/1985",1985,1650,2124,116.479306875115,8.62023581284151
"1985/1986",1986,1509,2120,119.342854652665,8.87014146763304
"1986/1987",1987,1413,1844,112.782092769581,8.50155657021118
"1987/1988",1988,1355,2257,121.159727513411,10.5190844283846
"1988/1989",1989,1421,1905,104.759135436496,11.2432310372319
"1989/1990",1990,1347,1934.5,109.63325126264,11.121627266365
"1990/1991",1991,1429,2002,113.504990666254,9.97929238623781
"1991/1992",1992,1232,2415,126.888295368619,10.0787792739069
"1992/1993",1993,1460,1795.5,112.782142728166,10.091226346
"1993/1994",1994,944,1639,106.057642118649,10.6485848241082
"1994/1995",1995,1636,1879,113.989845948197,11.2340093393248
"1995/1996",1996,1940,2007.5,112.305064670155,8.71495301331101
"1996/1997",1997,1370,2181,118.469125483588,9.77957540956976
"1997/1998",1998,1352,1654,103.650797236021,10.9249527424591
"1998/1999",1999,1455,2136.5,114.336523757905,10.0470282337804
"1999/2000",2000,977,1577.5,104.276788156411,10.7515961602767
"2000/2001",2001,1364,1831.5,108.286747549167,11.3029716019343
"2001/2002",2002,1011,1628,99.1448465058422,10.892004629988
"2002/2003",2003,1534,2152,119.710271414951,10.0122876685192
"2003/2004",2004,1590,1863.5,108.819414446924,10.2057511020548
"2004/2005",2005,1536,1833.5,104.93937697265,10.2418395501807
"2005/2006",2006,1463,1523.5,105.262733201687,9.27332542088533
"2006/2007",2007,1021,1749,104.288742951756,13.2370045775732
"2007/2008",2008,1351,2081.5,112.323346067958,10.7703520284021
"2008/2009",2009,1292,1710.5,113.675217500797,10.3106131335492
"2009/2010",2010,1753,1791,107.606712837258,9.85148578532093
"2010/2011",2011,1263,1794,104.759888897583,10.1980187964432
"2011/2012",2012,1070,1689.5,105.68306582942,10.7221595412164
"2012/2013",2013,1687,2128.5,115.966417309457,9.86997635094537
