"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1986,2458.5,128.020900163666,9.52667440477108
"1998/1999",1999,2343,2749.5,131.054471032045,8.60955178376094
"1999/2000",2000,2093,2767,135.613032390128,9.30943650104315
"2000/2001",2001,2248,2518,127.014793253983,10.093207410976
"2001/2002",2002,1852,2715,135.895739429625,9.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,8.95415083266232
"2003/2004",2004,2425,2441,128.556681934468,8.46075107400336
"2004/2005",2005,2146,2097,120.115268662502,7.94542444011478
"2005/2006",2006,2054,2016,121.463841008194,7.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,11.1976885183644
"2007/2008",2008,2377,2688.5,138.667150061842,8.69502336923645
"2008/2009",2009,2187,2421,126.678438660537,8.00396217465541
"2009/2010",2010,2090,2061,117.619420396307,8.07712255037864
"2010/2011",2011,2231,2465.5,126.811404938939,8.58547159561993
"2011/2012",2012,2209,2770,132.16293503112,8.84744120620523
"2012/2013",2013,2311,2294.5,123.748526277419,8.02672160810896
"1950/1951",1951,2644,3081,140.755728270302,8.12241657452347
"1951/1952",1952,2424,2529.5,130.205409793744,8.40546938509816
"1952/1953",1953,2427,2201,119.695645083112,7.29096690757323
"1953/1954",1954,2168,2712.5,131.055063864342,7.36537728326852
"1954/1955",1955,2314,2418.5,129.655024707708,7.7247404827833
"1955/1956",1956,2150,2462.5,123.888843722215,6.26988257837215
"1956/1957",1957,2198,2605.5,134.24936882424,8.42464612751654
"1957/1958",1958,2508,2886.5,140.431497138501,7.14200464675185
"1958/1959",1959,2388,2543.5,130.733420554071,8.87566026837899
"1959/1960",1960,2180,2735,129.799975873853,8.36450694469919
"1960/1961",1961,1895,2054,115.671861632161,9.57898572435655
"1961/1962",1962,2318,2431,124.116064976425,7.93919802515961
"1962/1963",1963,1680,1795.5,109.409181444228,5.29007072588165
"1963/1964",1964,2217,2555.5,131.617330077064,7.19694828535015
"1964/1965",1965,2494,2737,135.966495239354,7.22431596566677
"1965/1966",1966,2184,2437.5,124.557510342497,8.59299518035742
"1966/1967",1967,2222,2374.5,124.898100334327,8.69481121581751
"1967/1968",1968,2387,2192,118.059367797603,8.32246469211778
"1968/1969",1969,2132,2284,121.091415228396,7.22509426753617
"1969/1970",1970,2370,2502.5,130.66216454765,6.69195748699987
"1970/1971",1971,2332,2606,125.871995544873,7.49231124269548
"1971/1972",1972,2449,2853.5,141.294891630748,8.44615013536258
"1972/1973",1973,2791,2899.5,140.175721455866,6.87549521874654
"1973/1974",1974,2604,3500.5,144.631209094044,8.75669800688706
"1974/1975",1975,2585,3282.5,146.970924542568,8.63981121704685
"1975/1976",1976,2271,2752,131.761477633424,7.7536618879301
"1976/1977",1977,2167,2682.5,127.33306800697,8.73297159232305
"1977/1978",1978,2293,2763.5,136.438461751192,8.44700461758283
"1978/1979",1979,2466,2852,133.06786825335,7.12455181695328
"1979/1980",1980,2435,2837.5,137.255275717572,8.50765248140574
"1980/1981",1981,2161,2186.5,119.439498105098,7.69745274754417
"1981/1982",1982,2245,2851.5,139.96485055782,7.36844332093584
"1982/1983",1983,2028,2363,127.186740185103,9.25584893912639
"1983/1984",1984,2659,2805.5,130.062611335306,7.22553983400685
"1984/1985",1985,2085,2241.5,123.221300723976,7.05431596946657
"1985/1986",1986,2150,2520.5,127.446638541144,6.74582541032413
"1986/1987",1987,2009,2323.5,125.446961836253,7.33941030271685
"1987/1988",1988,2322,2924.5,138.795933090077,8.95678392676593
"1988/1989",1989,1886,2453,128.879580099281,9.57761779985883
"1989/1990",1990,2178,2524,129.835541267704,9.46544799104526
"1990/1991",1991,2140,2464,128.758255682133,8.50917442751398
"1991/1992",1992,2299,2978,140.421992892727,8.40063370445507
"1992/1993",1993,2001,2426.5,127.256459067694,8.9727357379073
"1993/1994",1994,1730,2585,129.47090820712,9.09471686725628
"1994/1995",1995,2148,2395.5,122.658287893819,9.91889137713643
"1995/1996",1996,2362,2280.5,119.483344055725,7.85617362272799
"1996/1997",1997,2244,2655,130.747456109515,8.50181593711242
"1997/1998",1998,1871,2367,122.593709034404,9.52667440477108
"1998/1999",1999,2199,2658.5,130.962068535362,8.60955178376094
"1999/2000",2000,1804,2529.5,127.64049650748,9.30943650104315
"2000/2001",2001,2146,2430.5,124.373746918043,10.093207410976
"2001/2002",2002,1620,2445,128.452019095958,9.5234196878627
"2002/2003",2003,2197,2407.5,125.107588444198,8.95415083266232
"2003/2004",2004,2342,2459,124.207375109086,8.46075107400336
"2004/2005",2005,2103,2124.5,112.401943873591,7.94542444011478
"2005/2006",2006,1999,2011,117.083782116037,7.402995206956
"2006/2007",2007,2126,2670,129.960524156748,11.1976885183644
"2007/2008",2008,2261,2694.5,132.704651703022,8.69502336923645
"2008/2009",2009,2089,2394.5,124.667156887525,8.00396217465541
"2009/2010",2010,2038,2083.5,119.902697960044,8.07712255037864
"2010/2011",2011,2117,2407,123.52243302898,8.58547159561993
"2011/2012",2012,1950,2628.5,128.068043876919,8.84744120620523
"2012/2013",2013,2281,2337.5,126.839557532983,8.02672160810896
"1950/1951",1951,2333,2982,137.00063617015,8.12241657452347
"1951/1952",1952,2333,2595.5,128.10484394752,8.40546938509816
"1952/1953",1953,2371,2276.5,120.060085748663,7.29096690757323
"1953/1954",1954,1972,2592,127.168676423212,7.36537728326852
"1954/1955",1955,2294,2447.5,130.178796058526,7.7247404827833
"1955/1956",1956,1960,2381,124.265652580089,6.26988257837215
"1956/1957",1957,1940,2466.5,126.675447016126,8.42464612751654
"1957/1958",1958,2237,2846.5,139.909886980027,7.14200464675185
"1958/1959",1959,2197,2520,125.077339702061,8.87566026837899
"1959/1960",1960,1976,2533.5,127.563236555552,8.36450694469919
"1960/1961",1961,1705,1871,108.909264139214,9.57898572435655
"1961/1962",1962,2181,2415.5,127.500403569439,7.93919802515961
"1962/1963",1963,1567,1734.5,104.014429766669,5.29007072588165
"1963/1964",1964,2047,2520,131.400443636311,7.19694828535015
"1964/1965",1965,2325,2742,133.331506709382,7.22431596566677
"1965/1966",1966,1924,2258,117.917994145372,8.59299518035742
"1966/1967",1967,2005,2272,126.124164474324,8.69481121581751
"1967/1968",1968,2277,2239.5,117.874542940879,8.32246469211778
"1968/1969",1969,2070,2263.5,116.455476144428,7.22509426753617
"1969/1970",1970,2245,2484.5,129.854059307968,6.69195748699987
"1970/1971",1971,2113,2547.5,122.866078854297,7.49231124269548
"1971/1972",1972,2207,2800.5,136.060886736181,8.44615013536258
"1972/1973",1973,2671,2984,137.654227732252,6.87549521874654
"1973/1974",1974,2135,3267.5,140.156297604187,8.75669800688706
"1974/1975",1975,2265,3165.5,142.346122166219,8.63981121704685
"1975/1976",1976,2002,2608,127.451423952592,7.7536618879301
"1976/1977",1977,1927,2463.5,120.947267413599,8.73297159232305
"1977/1978",1978,2147,2698.5,133.964665726606,8.44700461758283
"1978/1979",1979,2186,2787,130.347260832131,7.12455181695328
"1979/1980",1980,2221,2802.5,139.043045955759,8.50765248140574
"1980/1981",1981,2082,2130.5,116.790297813458,7.69745274754417
"1981/1982",1982,2000,2670,130.956791768007,7.36844332093584
"1982/1983",1983,1906,2262.5,123.133572116123,9.25584893912639
"1983/1984",1984,2517,2812,129.740575321862,7.22553983400685
"1984/1985",1985,1983,2244,124.538400947233,7.05431596946657
"1985/1986",1986,1973,2433.5,125.211578237835,6.74582541032413
"1986/1987",1987,1875,2223,122.04289847781,7.33941030271685
"1987/1988",1988,1998,2771,130.581615052576,8.95678392676593
"1988/1989",1989,1715,2235.5,121.537052268539,9.57761779985883
"1989/1990",1990,1957,2382.5,123.264949329204,9.46544799104526
"1990/1991",1991,1996,2388.5,121.199814532609,8.50917442751398
"1991/1992",1992,1984,2799,136.859642304482,8.40063370445507
"1992/1993",1993,1751,2255.5,124.019990559992,8.9727357379073
"1993/1994",1994,1402,2209,115.661431805438,9.09471686725628
"1994/1995",1995,1924,2261.5,120.415349163441,9.91889137713643
"1995/1996",1996,2317,2317,117.215847702448,7.85617362272799
"1996/1997",1997,1967,2477.5,126.07916536917,8.50181593711242
"1997/1998",1998,1725,2150.5,120.454516180567,9.52667440477108
"1998/1999",1999,1987,2454,128.0789517521,8.60955178376094
"1999/2000",2000,1501,2204,117.082685077487,9.30943650104315
"2000/2001",2001,1881,2252.5,119.302741198914,10.093207410976
"2001/2002",2002,1333,2125,116.983218982744,9.5234196878627
"2002/2003",2003,2066,2330.5,126.347886740034,8.95415083266232
"2003/2004",2004,2117,2399.5,122.147714513351,8.46075107400336
"2004/2005",2005,2026,2042,111.315450164306,7.94542444011478
"2005/2006",2006,1929,1890.5,112.230217109383,7.402995206956
"2006/2007",2007,1797,2425.5,125.883997324302,11.1976885183644
"2007/2008",2008,2078,2573.5,129.844822874556,8.69502336923645
"2008/2009",2009,1876,2246,117.855884580394,8.00396217465541
"2009/2010",2010,2004,2023.5,117.239063038327,8.07712255037864
"2010/2011",2011,1897,2235,119.563863111343,8.58547159561993
"2011/2012",2012,1633,2403.5,121.167085437338,8.84744120620523
"2012/2013",2013,2171,2277,121.128298107991,8.02672160810896
