"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2140,1801,118.980382748336,5.83884434322475
"1955/1956",1956,1974,1665.5,111.037847536072,4.76819251579595
"1956/1957",1957,2539,2337.5,131.817634907795,6.63629715558897
"1957/1958",1958,2405,2034.5,125.636223494466,5.90497641721828
"1958/1959",1959,2542,2344.5,135.799930329754,7.98374995565973
"1959/1960",1960,2590,2405,129.515292257979,7.19053987949265
"1960/1961",1961,2096,2076.5,124.097437187531,8.23049523316341
"1961/1962",1962,1757,1414,110.577947475313,6.28181603143677
"1962/1963",1963,1896,1985.5,119.133174932366,4.71009436845428
"1963/1964",1964,2506,2212.5,126.598388259503,6.7910328461688
"1964/1965",1965,2109,1809,119.387921798007,5.53054246332338
"1965/1966",1966,1870,1721.5,118.814039183682,7.01587261880291
"1966/1967",1967,2262,1935,122.04417265776,6.65143866468449
"1967/1968",1968,1956,1818.5,122.642262882464,7.2396009112599
"1968/1969",1969,1856,1686,108.911451586555,6.60061319412242
"1969/1970",1970,2120,1727.5,123.005519845375,5.3763915233727
"1970/1971",1971,2338,2120,128.764952142208,6.54403300670784
"1971/1972",1972,2874,2608.5,142.650807257293,8.1543192006735
"1972/1973",1973,2213,1709.5,123.347725398706,5.84483490912859
"1973/1974",1974,3059,2395.5,140.67453153876,7.66073109495524
"1974/1975",1975,2731,2279.5,137.135182432582,6.53433961069809
"1975/1976",1976,2300,2013.5,125.140252636648,6.66964787235615
"1976/1977",1977,2309,2116,130.169654925763,7.49047166479857
"1977/1978",1978,2409,2193.5,131.636550073803,7.21358487853464
"1978/1979",1979,2348,2074.5,128.11459113588,6.6439858346624
"1979/1980",1980,2292,1833,121.224516645854,6.80934270491448
"1980/1981",1981,1680,1696.5,114.742654003746,5.92179245457826
"1981/1982",1982,2349,2239.5,132.585846659606,5.91021226615786
"1982/1983",1983,2195,2117,128.013858436823,7.71301882963557
"1983/1984",1984,2011,1987.5,125.672101682679,6.02180751124965
"1984/1985",1985,2203,1874,118.811732519321,6.72964621010623
"1985/1986",1986,2029,1803,121.503052714543,6.17507075080384
"1986/1987",1987,2237,2077.5,123.149523891619,6.35556602978833
"1987/1988",1988,2322,1933.5,127.003002019104,7.66417836655858
"1988/1989",1989,2612,2625,141.513683944583,8.811132012638
"1989/1990",1990,2496,2217,127.931913700707,8.37929239964886
"1990/1991",1991,2302,2069,127.348487370069,7.1820990301818
"1991/1992",1992,2648,2312,137.867676862511,6.78335679000235
"1992/1993",1993,2221,2148.5,127.402173527468,7.20075469014217
"1993/1994",1994,2679,2644,139.223418854388,7.54207543723004
"1994/1995",1995,2095,1852.5,120.969836100117,7.5766980779656
"1995/1996",1996,2119,1972.5,127.412057097803,6.79384974751429
"1996/1997",1997,2803,2410.5,137.137395616818,7.38240562947818
"1997/1998",1998,2219,2211.5,128.222128556532,8.03525938847067
"1998/1999",1999,2274,2122.5,128.432398193507,6.62165092950124
"1999/2000",2000,2431,2344,129.958592576613,7.05561030504377
"2000/2001",2001,2147,1918,121.239896958045,8.26200466642139
"2001/2002",2002,2771,2803,139.448042831476,7.40886789303765
"2002/2003",2003,2271,2034,128.567651040517,7.00818393972948
"2003/2004",2004,1897,1774,119.87137686502,6.65227698072564
"2004/2005",2005,1652,1761.5,108.062939071389,6.7679716809477
"2005/2006",2006,1901,1942.5,122.206374306841,5.934316039204
"2006/2007",2007,2656,2449,130.009460348969,10.2010376419485
"2007/2008",2008,2570,2425,136.771312201359,7.03847415519205
"2008/2009",2009,2200,2031.5,124.686760001067,7.22915091592256
"2009/2010",2010,1868,1949.5,113.849652484922,6.6438443252316
"2010/2011",2011,2327,2147,129.913960417623,7.33898581912794
"2011/2012",2012,2353,2265,126.863269461251,7.23535208506379
"2012/2013",2013,2124,1947,123.109888428152,6.51724055447651
"1950/1951",1951,2739,2479.5,142.738327347079,5.95812500093598
"1951/1952",1952,1931,1764.5,121.496258039019,6.69115021929337
"1952/1953",1953,2138,2060,117.505054388211,5.76247642040341
"1953/1954",1954,2356,2226.5,130.267832310266,5.88504717238072
"1954/1955",1955,2314,2068.5,129.335127700002,5.83884434322475
"1955/1956",1956,2180,1876.5,115.57945628956,4.76819251579595
"1956/1957",1957,2589,2578.5,137.624720822069,6.63629715558897
"1957/1958",1958,2569,2316,130.760540087028,5.90497641721828
"1958/1959",1959,2551,2573,139.23160262611,7.98374995565973
"1959/1960",1960,2655,2625.5,134.117063259193,7.19053987949265
"1960/1961",1961,2109,2186.5,125.96889742387,8.23049523316341
"1961/1962",1962,1946,1628.5,116.681532118856,6.28181603143677
"1962/1963",1963,1951,2099.5,123.433677672896,4.71009436845428
"1963/1964",1964,2646,2484.5,134.201850230648,6.7910328461688
"1964/1965",1965,2261,2036,121.699300680843,5.53054246332338
"1965/1966",1966,2032,1846.5,121.086364745341,7.01587261880291
"1966/1967",1967,2406,2144.5,125.931389048154,6.65143866468449
"1967/1968",1968,2076,1946,122.414324715545,7.2396009112599
"1968/1969",1969,1965,1824.5,114.181939385708,6.60061319412242
"1969/1970",1970,2331,2004.5,126.783640419108,5.3763915233727
"1970/1971",1971,2363,2330,131.266993811215,6.54403300670784
"1971/1972",1972,2911,2900,145.358977451245,8.1543192006735
"1972/1973",1973,2522,2051.5,131.170174570796,5.84483490912859
"1973/1974",1974,3307,2821.5,146.479153023868,7.66073109495524
"1974/1975",1975,2889,2628,142.24440962085,6.53433961069809
"1975/1976",1976,2419,2206,126.265469478702,6.66964787235615
"1976/1977",1977,2324,2297,130.92366837302,7.49047166479857
"1977/1978",1978,2523,2433.5,136.364265120498,7.21358487853464
"1978/1979",1979,2629,2307,132.33402954985,6.6439858346624
"1979/1980",1980,2536,2152,130.316637261522,6.80934270491448
"1980/1981",1981,1737,1760,120.464390735861,5.92179245457826
"1981/1982",1982,2492,2442.5,137.572923341308,5.91021226615786
"1982/1983",1983,2262,2262,129.941609615767,7.71301882963557
"1983/1984",1984,2112,2135,130.144035073333,6.02180751124965
"1984/1985",1985,2303,2117.5,124.901486872265,6.72964621010623
"1985/1986",1986,2162,1983,124.433970120374,6.17507075080384
"1986/1987",1987,2310,2270.5,127.23845588289,6.35556602978833
"1987/1988",1988,2527,2183.5,129.341926559233,7.66417836655858
"1988/1989",1989,2634,2774,141.651870071003,8.811132012638
"1989/1990",1990,2515,2444,132.256341781572,8.37929239964886
"1990/1991",1991,2457,2295,133.024521643172,7.1820990301818
"1991/1992",1992,2866,2643,143.002319528503,6.78335679000235
"1992/1993",1993,2240,2303,130.012929336235,7.20075469014217
"1993/1994",1994,2642,2812,142.626298288244,7.54207543723004
"1994/1995",1995,2272,2043,122.877951806944,7.5766980779656
"1995/1996",1996,2248,2156.5,129.781667397732,6.79384974751429
"1996/1997",1997,2965,2742,141.42879889974,7.38240562947818
"1997/1998",1998,2274,2377,131.243637545377,8.03525938847067
"1998/1999",1999,2339,2311,131.465225156594,6.62165092950124
"1999/2000",2000,2414,2495.5,133.190665661781,7.05561030504377
"2000/2001",2001,2294,2108.5,120.523671344169,8.26200466642139
"2001/2002",2002,2652,3029,143.622886076633,7.40886789303765
"2002/2003",2003,2354,2289,133.005501305742,7.00818393972948
"2003/2004",2004,2067,1927.5,124.355912405964,6.65227698072564
"2004/2005",2005,1741,1803.5,111.823497456114,6.7679716809477
"2005/2006",2006,1945,1984,126.580543145361,5.934316039204
"2006/2007",2007,2713,2645.5,134.921344097312,10.2010376419485
"2007/2008",2008,2597,2664,140.878217044526,7.03847415519205
"2008/2009",2009,2366,2209.5,128.252129292519,7.22915091592256
"2009/2010",2010,1935,2006.5,117.137280123622,6.6438443252316
"2010/2011",2011,2450,2317,132.681866615992,7.33898581912794
"2011/2012",2012,2422,2439,130.309642949296,7.23535208506379
"2012/2013",2013,2277,2134,127.330669351881,6.51724055447651
"1950/1951",1951,2877,2755.5,146.494642188429,5.95812500093598
"1951/1952",1952,2113,1919,125.36289676387,6.69115021929337
"1952/1953",1953,2180,2206,122.184479934691,5.76247642040341
"1953/1954",1954,2434,2433.5,132.38944841226,5.88504717238072
"1954/1955",1955,2442,2317.5,136.978539949261,5.83884434322475
"1955/1956",1956,2295,2106,117.791888265181,4.76819251579595
"1956/1957",1957,2536,2754,140.282352453489,6.63629715558897
"1957/1958",1958,2651,2541.5,133.742411736732,5.90497641721828
"1958/1959",1959,2563,2705,137.092385929954,7.98374995565973
"1959/1960",1960,2639,2797,135.922166928265,7.19053987949265
"1960/1961",1961,2106,2242,129.297689409977,8.23049523316341
"1961/1962",1962,2113,1837.5,121.388016436582,6.28181603143677
"1962/1963",1963,1909,2165.5,124.191162506083,4.71009436845428
"1963/1964",1964,2649,2676.5,136.828177184744,6.7910328461688
"1964/1965",1965,2327,2238,128.476243176034,5.53054246332338
"1965/1966",1966,2121,1959.5,120.370673337589,7.01587261880291
"1966/1967",1967,2465,2361.5,127.492889419552,6.65143866468449
"1967/1968",1968,2223,2051,126.628846580517,7.2396009112599
"1968/1969",1969,2050,1959.5,122.10115319543,6.60061319412242
"1969/1970",1970,2449,2260.5,129.707515851168,5.3763915233727
"1970/1971",1971,2381,2447,131.253476491211,6.54403300670784
"1971/1972",1972,2859,3115.5,151.032810904476,8.1543192006735
"1972/1973",1973,2801,2384.5,136.475327958705,5.84483490912859
"1973/1974",1974,3427,3226.5,150.708788964732,7.66073109495524
"1974/1975",1975,2964,2912.5,145.879070828259,6.53433961069809
"1975/1976",1976,2460,2369.5,130.138418900644,6.66964787235615
"1976/1977",1977,2345,2430,133.428999300116,7.49047166479857
"1977/1978",1978,2529,2637.5,139.42733310666,7.21358487853464
"1978/1979",1979,2771,2520.5,136.379790931743,6.6439858346624
"1979/1980",1980,2705,2453.5,138.258475535465,6.80934270491448
"1980/1981",1981,1864,1826,120.728611193697,5.92179245457826
"1981/1982",1982,2543,2590.5,139.052347687255,5.91021226615786
"1982/1983",1983,2294,2362.5,133.363356216842,7.71301882963557
"1983/1984",1984,2233,2242,130.745449358796,6.02180751124965
"1984/1985",1985,2293,2317.5,127.348138094987,6.72964621010623
"1985/1986",1986,2184,2153.5,125.466455509036,6.17507075080384
"1986/1987",1987,2276,2398.5,128.90195064698,6.35556602978833
"1987/1988",1988,2618,2425.5,131.719953918532,7.66417836655858
"1988/1989",1989,2522,2852.5,140.699922424252,8.811132012638
"1989/1990",1990,2463,2585,133.810728040001,8.37929239964886
"1990/1991",1991,2467,2496.5,135.492719550041,7.1820990301818
"1991/1992",1992,2990,2917.5,144.830101150408,6.78335679000235
"1992/1993",1993,2229,2387.5,129.770882659514,7.20075469014217
"1993/1994",1994,2526,2860,140.80696488578,7.54207543723004
"1994/1995",1995,2408,2190,127.322263553514,7.5766980779656
"1995/1996",1996,2352,2308,131.994844924236,6.79384974751429
"1996/1997",1997,2985,2984,143.084662365792,7.38240562947818
"1997/1998",1998,2266,2480.5,134.454887239365,8.03525938847067
"1998/1999",1999,2400,2447.5,133.136447093381,6.62165092950124
"1999/2000",2000,2426,2580.5,133.155986507448,7.05561030504377
"2000/2001",2001,2414,2229,121.238126849136,8.26200466642139
"2001/2002",2002,2459,3070.5,141.440822134127,7.40886789303765
"2002/2003",2003,2400,2439.5,136.293276916107,7.00818393972948
"2003/2004",2004,2225,2075,124.79076169649,6.65227698072564
"2004/2005",2005,1819,1818.5,115.49046685442,6.7679716809477
"2005/2006",2006,1915,2032.5,124.210972035734,5.934316039204
"2006/2007",2007,2698,2806.5,136.048264450606,10.2010376419485
"2007/2008",2008,2570,2824.5,141.767002815629,7.03847415519205
"2008/2009",2009,2382,2342.5,126.370598749037,7.22915091592256
"2009/2010",2010,1953,2067.5,119.142088009508,6.6438443252316
"2010/2011",2011,2460,2478.5,130.095511506709,7.33898581912794
"2011/2012",2012,2377,2558,130.004746596785,7.23535208506379
"2012/2013",2013,2343,2303,127.224335350052,6.51724055447651
"1950/1951",1951,2885,3001.5,145.762005929824,5.95812500093598
"1951/1952",1952,2295,2096,125.986077125171,6.69115021929337
"1952/1953",1953,2163,2272,122.210418601575,5.76247642040341
"1953/1954",1954,2370,2607.5,132.945328866197,5.88504717238072
"1954/1955",1955,2547,2535,139.780764914787,5.83884434322475
"1955/1956",1956,2308,2278.5,121.426881378592,4.76819251579595
"1956/1957",1957,2482,2826,139.372145142355,6.63629715558897
"1957/1958",1958,2584,2715,138.063850942004,5.90497641721828
"1958/1959",1959,2423,2722,139.656401556719,7.98374995565973
"1959/1960",1960,2475,2878.5,137.975329754602,7.19053987949265
"1960/1961",1961,2109,2245.5,125.746996403006,8.23049523316341
"1961/1962",1962,2286,1993,121.682758868571,6.28181603143677
"1962/1963",1963,1814,2178,120.254566087233,4.71009436845428
"1963/1964",1964,2544,2814.5,139.169359295555,6.7910328461688
"1964/1965",1965,2374,2365,133.037041583328,5.53054246332338
"1965/1966",1966,2148,2060.5,121.159129699893,7.01587261880291
"1966/1967",1967,2456,2478,125.639091301438,6.65143866468449
"1967/1968",1968,2271,2135,124.656909940123,7.2396009112599
"1968/1969",1969,2090,2063.5,122.281517917906,6.60061319412242
"1969/1970",1970,2545,2474,135.197930401014,5.3763915233727
"1970/1971",1971,2330,2535,127.014548958407,6.54403300670784
"1971/1972",1972,2720,3204.5,151.412197321292,8.1543192006735
"1972/1973",1973,2905,2709,140.872810839158,5.84483490912859
"1973/1974",1974,3308,3510.5,149.761423561571,7.66073109495524
"1974/1975",1975,2876,3092.5,147.144099228345,6.53433961069809
"1975/1976",1976,2405,2479,131.755825522427,6.66964787235615
"1976/1977",1977,2348,2455,129.10441595488,7.49047166479857
"1977/1978",1978,2539,2755.5,139.56646674158,7.21358487853464
"1978/1979",1979,2717,2768,136.967835891542,6.6439858346624
"1979/1980",1980,2745,2732,141.682904524548,6.80934270491448
"1980/1981",1981,1885,1898.5,123.167782952847,5.92179245457826
"1981/1982",1982,2505,2732.5,138.960606013788,5.91021226615786
"1982/1983",1983,2194,2422.5,130.948441410384,7.71301882963557
"1983/1984",1984,2250,2324,131.0758898783,6.02180751124965
"1984/1985",1985,2342,2435,128.978019965082,6.72964621010623
"1985/1986",1986,2209,2259,123.46153707815,6.17507075080384
"1986/1987",1987,2192,2473,131.999831988699,6.35556602978833
"1987/1988",1988,2632,2581,132.922040505012,7.66417836655858
"1988/1989",1989,2276,2854.5,135.855814542804,8.811132012638
"1989/1990",1990,2373,2599,133.875806927018,8.37929239964886
"1990/1991",1991,2393,2599.5,135.731168528218,7.1820990301818
"1991/1992",1992,2891,3148,147.205668506925,6.78335679000235
"1992/1993",1993,2119,2421.5,131.006595266843,7.20075469014217
"1993/1994",1994,2296,2849.5,140.27276735258,7.54207543723004
"1994/1995",1995,2443,2314,125.204217746018,7.5766980779656
"1995/1996",1996,2423,2436,131.384855163473,6.79384974751429
"1996/1997",1997,2857,3136,145.290649345661,7.38240562947818
"1997/1998",1998,2215,2527,132.367219693673,8.03525938847067
"1998/1999",1999,2392,2536,133.513203783162,6.62165092950124
"1999/2000",2000,2284,2558,133.628970798753,7.05561030504377
"2000/2001",2001,2331,2366.5,124.171511396868,8.26200466642139
"2001/2002",2002,2243,3003.5,143.977923965552,7.40886789303765
"2002/2003",2003,2409,2517,136.92042470751,7.00818393972948
"2003/2004",2004,2298,2168.5,124.246827270924,6.65227698072564
"2004/2005",2005,1861,1893.5,119.679978979483,6.7679716809477
"2005/2006",2006,1941,2024,121.739453162328,5.934316039204
"2006/2007",2007,2450,2853.5,134.045225615713,10.2010376419485
"2007/2008",2008,2479,2891.5,141.77715157714,7.03847415519205
"2008/2009",2009,2292,2413.5,127.98534395098,7.22915091592256
"2009/2010",2010,1991,2119,124.607395450354,6.6438443252316
"2010/2011",2011,2412,2578.5,128.809940191117,7.33898581912794
"2011/2012",2012,2271,2605.5,131.367414701229,7.23535208506379
"2012/2013",2013,2336,2408.5,127.47964743581,6.51724055447651
"1950/1951",1951,2775,3127,145.481054046775,5.95812500093598
"1951/1952",1952,2318,2279,128.445901777995,6.69115021929337
"1952/1953",1953,2100,2242,124.390356410495,5.76247642040341
"1953/1954",1954,2281,2684.5,134.377765973939,5.88504717238072
"1954/1955",1955,2622,2707,141.09747873878,5.83884434322475
"1955/1956",1956,2243,2393,122.538807422295,4.76819251579595
"1956/1957",1957,2299,2816,137.974107145571,6.63629715558897
"1957/1958",1958,2382,2786.5,140.885421423505,5.90497641721828
"1958/1959",1959,2221,2702.5,134.213497382599,7.98374995565973
"1959/1960",1960,2195,2828.5,138.105684369258,7.19053987949265
"1960/1961",1961,2060,2167.5,119.517593137812,8.23049523316341
"1961/1962",1962,2371,2085,122.502742269228,6.28181603143677
"1962/1963",1963,1695,2087,117.242759990822,4.71009436845428
"1963/1964",1964,2320,2838.5,140.356593966411,6.7910328461688
"1964/1965",1965,2323,2449,134.334771682945,5.53054246332338
"1965/1966",1966,2143,2094,119.420568762651,7.01587261880291
"1966/1967",1967,2273,2532.5,126.975596414298,6.65143866468449
"1967/1968",1968,2194,2185.5,120.047299048474,7.2396009112599
"1968/1969",1969,2118,2135,123.578907826301,6.60061319412242
"1969/1970",1970,2500,2599,135.172533641625,5.3763915233727
"1970/1971",1971,2151,2536.5,125.807060065161,6.54403300670784
"1971/1972",1972,2416,3175.5,147.403996086153,8.1543192006735
"1972/1973",1973,2886,2957,143.55953761504,5.84483490912859
"1973/1974",1974,3016,3639.5,152.447309904941,7.66073109495524
"1974/1975",1975,2629,3208.5,150.103804587881,6.53433961069809
"1975/1976",1976,2242,2495,130.167871425939,6.66964787235615
"1976/1977",1977,2261,2432,122.965365098447,7.49047166479857
"1977/1978",1978,2412,2795.5,141.900113762912,7.21358487853464
"1978/1979",1979,2466,2884.5,137.780266596401,6.6439858346624
"1979/1980",1980,2718,2918.5,141.279884009354,6.80934270491448
"1980/1981",1981,2028,1958.5,121.174032066681,5.92179245457826
"1981/1982",1982,2330,2782,137.179283096476,5.91021226615786
"1982/1983",1983,2030,2405.5,131.013317622832,7.71301882963557
"1983/1984",1984,2210,2369.5,129.013740083409,6.02180751124965
"1984/1985",1985,2225,2452.5,128.467365177451,6.72964621010623
"1985/1986",1986,2178,2265.5,125.27067336136,6.17507075080384
"1986/1987",1987,2068,2438.5,131.203435853405,6.35556602978833
"1987/1988",1988,2473,2667.5,133.222350796146,7.66417836655858
"1988/1989",1989,1999,2711,128.865404319714,8.811132012638
"1989/1990",1990,2122,2529.5,134.147749246822,8.37929239964886
"1990/1991",1991,2244,2605,132.683401252794,7.1820990301818
"1991/1992",1992,2684,3240,146.040712994027,6.78335679000235
"1992/1993",1993,2044,2382,131.85593270905,7.20075469014217
"1993/1994",1994,2000,2773.5,136.338080128404,7.54207543723004
"1994/1995",1995,2352,2397,126.523812830879,7.5766980779656
"1995/1996",1996,2343,2526.5,127.8323656983,6.79384974751429
"1996/1997",1997,2594,3158,146.879760128554,7.38240562947818
"1997/1998",1998,2125,2502.5,130.544933562238,8.03525938847067
"1998/1999",1999,2260,2574.5,130.672328249294,6.62165092950124
"1999/2000",2000,2057,2486,130.160208431488,7.05561030504377
"2000/2001",2001,2215,2406,123.650574442054,8.26200466642139
"2001/2002",2002,1938,2825.5,141.149273221671,7.40886789303765
"2002/2003",2003,2281,2565,134.844747350222,7.00818393972948
"2003/2004",2004,2335,2227.5,123.189492942734,6.65227698072564
"2004/2005",2005,1937,1910.5,117.19255977292,6.7679716809477
"2005/2006",2006,1918,1948,119.293182593111,5.934316039204
"2006/2007",2007,2154,2796,133.360731810564,10.2010376419485
"2007/2008",2008,2327,2868.5,140.123936844768,7.03847415519205
"2008/2009",2009,2173,2412.5,123.394886547009,7.22915091592256
"2009/2010",2010,2015,2138.5,125.268509450465,6.6438443252316
"2010/2011",2011,2239,2537.5,122.851311852261,7.33898581912794
"2011/2012",2012,2069,2561.5,129.243915100916,7.23535208506379
"2012/2013",2013,2306,2445,129.188762611827,6.51724055447651
